SYS SID RAW.SCR Z.SCR N 
eTranslation.269 3 51 -1.21064001240906 1 
eTranslation.269 4 63 -0.302660003102265 1 
eTranslation.269 5 53 -1.05931001085793 1 
eTranslation.269 6 83 1.21064001240906 1 
eTranslation.269 7 66 -0.0756650007755663 1 
eTranslation.269 8 82 1.13497501163349 1 
eTranslation.269 9 79 0.907980009306795 1 
eTranslation.269 10 77 0.756650007755662 1 
eTranslation.269 11 76 0.680985006980096 1 
eTranslation.269 12 64 -0.226995002326699 1 
eTranslation.269 13 75 0.60532000620453 1 
eTranslation.269 14 61 -0.453990004653398 1 
eTranslation.269 15 78 0.832315008531229 1 
eTranslation.269 16 71 0.302660003102265 1 
eTranslation.269 17 71 0.302660003102265 1 
eTranslation.269 18 61 -0.453990004653398 1 
eTranslation.269 985 97 0.910058986707743 1 
eTranslation.269 986 75 -1.38900659988578 1 
eTranslation.269 987 90 0.178538118246168 1 
eTranslation.269 988 100 1.22356793033413 1 
eTranslation.269 989 83 -0.552982750215407 1 
eTranslation.269 990 93 0.492047061872557 1 
eTranslation.269 991 75 -1.38900659988578 1 
eTranslation.269 992 85 -0.343976787797814 1 
eTranslation.269 993 100 1.22356793033413 1 
eTranslation.269 19 53 0.273435617174404 1 
eTranslation.269 20 44.5 -0.0318571172536008 2 
eTranslation.269 21 62.5 0.614645143888057 2 
eTranslation.269 22 57 0.417102786316995 1 
eTranslation.269 23 58 0.453019578602645 2 
eTranslation.269 24 68.5 0.830145897601944 2 
eTranslation.269 25 60.5 0.542811559316762 2 
eTranslation.269 26 61 0.560769955459586 1 
eTranslation.269 27 40 -0.193482682539015 1 
eTranslation.269 28 65 0.704437124602177 1 
eTranslation.269 29 45 -0.013898721110777 1 
eTranslation.269 30 58.5 0.470977974745467 2 
eTranslation.269 31 48 0.093851655746166 1 
eTranslation.269 32 67 0.776270709173472 1 
eTranslation.269 33 48 0.093851655746166 1 
eTranslation.269 34 67 0.776270709173472 2 
eTranslation.269 230 4 -2.37770286534781 1 
eTranslation.269 231 59 -0.447774020069856 1 
eTranslation.269 232 89 0.604914440990847 1 
eTranslation.269 233 84 0.429466364147396 1 
eTranslation.269 234 87 0.534735210253466 1 
eTranslation.269 235 95 0.815452133202987 1 
eTranslation.269 236 0 -2.51806132682257 1 
eTranslation.269 237 95 0.815452133202987 1 
eTranslation.269 238 78 0.218928671935256 1 
eTranslation.269 239 79 0.254018287303946 1 
eTranslation.269 445 98.5 0.57064056209812 2 
eTranslation.269 448 99 0.584401826725312 2 
eTranslation.269 449 48 -0.81924716524829 2 
eTranslation.269 451 98 0.556879297470927 2 
eTranslation.269 454 95.5 0.488072974334966 2 
eTranslation.269 455 96.5 0.515595503589351 2 
eTranslation.269 460 97 0.529356768216543 2 
eTranslation.269 442 99 0.584401826725312 1 
eTranslation.269 443 75 -0.076138875379914 1 
eTranslation.269 444 90 0.336699063435852 1 
eTranslation.269 446 98 0.556879297470927 1 
eTranslation.269 447 98 0.556879297470927 1 
eTranslation.269 450 43 -0.956859811520215 1 
eTranslation.269 452 3 -2.05776098169559 1 
eTranslation.269 453 1 -2.11280604020436 1 
eTranslation.269 456 0 -2.14032856945874 1 
eTranslation.269 457 95 0.474311709707774 1 
eTranslation.269 458 99 0.584401826725312 1 
eTranslation.269 459 98 0.556879297470927 1 
eTranslation.269 461 95 0.474311709707774 1 
eTranslation.269 462 52 -0.709157048230755 1 
eTranslation.269 463 1 -2.11280604020436 1 
eTranslation.269 514 100 0.940211518941751 2 
eTranslation.269 518 80.5 0.349020806274989 2 
eTranslation.269 512 81 0.364179542497214 1 
eTranslation.269 513 100 0.940211518941751 1 
eTranslation.269 515 100 0.940211518941751 1 
eTranslation.269 516 83 0.424814487386113 1 
eTranslation.269 517 93 0.727989211830606 1 
eTranslation.269 519 100 0.940211518941751 1 
eTranslation.269 520 95 0.788624156719504 1 
eTranslation.269 521 69 0.000369873163822496 1 
eTranslation.269 522 98 0.879576574052852 1 
eTranslation.269 805 58.5 -0.317963587502895 2 
eTranslation.269 808 0 -2.09153572550318 2 
eTranslation.269 810 25.5 -1.31844017816972 2 
eTranslation.269 811 98.5 0.894735310275077 2 
eTranslation.269 552 33 -1.09105913483635 1 
eTranslation.269 553 11 -1.75804352861424 1 
eTranslation.269 554 83 0.424814487386113 1 
eTranslation.269 555 75 0.182274707830518 1 
eTranslation.269 556 33 -1.09105913483635 1 
eTranslation.269 557 87 0.54608437716391 1 
eTranslation.269 558 46 -0.696931993058511 1 
eTranslation.269 559 100 0.940211518941751 1 
eTranslation.269 560 31 -1.15169407972525 1 
eTranslation.269 561 18 -1.54582122150309 1 
eTranslation.269 562 15 -1.63677363883644 1 
eTranslation.269 563 63 -0.181534961502873 1 
eTranslation.269 564 71 0.0610048180527211 1 
eTranslation.269 565 0 -2.09153572550318 1 
eTranslation.269 566 97 0.849259101608403 1 
eTranslation.269 567 100 0.940211518941751 1 
eTranslation.269 568 61 -0.242169906391772 1 
eTranslation.269 569 55 -0.424074741058468 1 
eTranslation.269 570 72 0.0913222904971704 1 
eTranslation.269 571 91 0.667354266941707 1 
eTranslation.269 572 6 -1.90963089083648 1 
eTranslation.269 573 100 0.940211518941751 1 
eTranslation.269 574 42 -0.818201882836309 1 
eTranslation.269 575 71 0.0610048180527211 1 
eTranslation.269 576 93 0.727989211830606 1 
eTranslation.269 577 71 0.0610048180527211 1 
eTranslation.269 578 38 -0.939471772614106 1 
eTranslation.269 806 37 -0.969789245058555 1 
eTranslation.269 807 96 0.818941629163954 1 
eTranslation.269 809 100 0.940211518941751 1 
eTranslation.269 427 85.5 0.315995470796745 4 
eTranslation.269 429 86.75 0.177778529708275 4 
eTranslation.269 431 95 0.926729948849492 4 
eTranslation.269 432 83 -0.0160108421198425 4 
eTranslation.269 435 94.25 0.7776038530483 4 
eTranslation.269 436 84.25 0.0863183404333163 4 
eTranslation.269 906 79.5 -0.0846260647933263 2 
eTranslation.269 907 82 0.346428651975697 2 
eTranslation.269 908 82 -0.078064507391881 2 
eTranslation.269 909 86.5 0.533696627836895 2 
eTranslation.269 910 66.5 -0.877173941350911 2 
eTranslation.269 911 96.5 0.871237840978898 2 
eTranslation.269 428 82.5 0.370380598622257 2 
eTranslation.269 430 80.5 0.0481764603733085 2 
eTranslation.269 433 99.5 1.18474678460529 2 
eTranslation.269 434 85.5 0.146198207049714 2 
eTranslation.269 437 94 0.609980387956908 2 
eTranslation.269 524 100 0.518960433944978 2 
eTranslation.269 528 99.5 0.487346538246808 2 
eTranslation.269 530 98 0.392504851152295 2 
eTranslation.269 532 97.5 0.360890955454125 2 
eTranslation.269 533 73 -1.18818993375624 2 
eTranslation.269 112 99.5 0.487346538246808 2 
eTranslation.269 116 99 0.455732642548637 2 
eTranslation.269 118 96 0.266049268359612 2 
eTranslation.269 523 100 0.518960433944978 1 
eTranslation.269 525 99 0.455732642548637 1 
eTranslation.269 526 100 0.518960433944978 1 
eTranslation.269 527 99 0.455732642548637 1 
eTranslation.269 529 99 0.455732642548637 1 
eTranslation.269 531 99 0.455732642548637 1 
eTranslation.269 107 95 0.202821476963271 1 
eTranslation.269 108 99 0.455732642548637 1 
eTranslation.269 109 90 -0.113317480018437 1 
eTranslation.269 110 100 0.518960433944978 1 
eTranslation.269 111 66 -1.63078447353063 1 
eTranslation.269 113 93 0.0763658941705875 1 
eTranslation.269 114 99 0.455732642548637 1 
eTranslation.269 115 100 0.518960433944978 1 
eTranslation.269 117 99 0.455732642548637 1 
eTranslation.269 119 95 0.202821476963271 1 
eTranslation.269 925 58 0.195666967164546 1 
eTranslation.269 926 61 0.364802734136052 1 
eTranslation.269 927 44 -0.593633278702481 1 
eTranslation.269 928 46 -0.480876100721477 1 
eTranslation.269 929 45 -0.537254689711979 1 
eTranslation.269 930 47 -0.424497511730975 1 
eTranslation.269 534 36 -1.0446619906265 1 
eTranslation.269 535 42 -0.706390456683484 1 
eTranslation.269 536 30 -1.38293352456951 1 
eTranslation.269 537 73 1.04134580202207 1 
eTranslation.269 538 49 -0.311740333749971 1 
eTranslation.269 539 70 0.872210035050569 1 
eTranslation.269 540 62 0.421181323126554 1 
eTranslation.269 697 81 0.644546099843965 2 
eTranslation.269 698 93.5 1.13448836896651 2 
eTranslation.269 700 96 1.23247682279102 2 
eTranslation.269 703 52.5 -0.472522273755439 2 
eTranslation.269 708 88.5 0.93851146131749 2 
eTranslation.269 709 63.5 -0.0413730769275995 2 
eTranslation.269 711 77 0.487764573724748 2 
eTranslation.269 712 61.5 -0.119763839987206 2 
eTranslation.269 696 94 1.15408605973141 1 
eTranslation.269 699 70 0.213396903016124 1 
eTranslation.269 701 0 -2.53027980407013 1 
eTranslation.269 702 72 0.291787666075731 1 
eTranslation.269 704 83 0.72293686290357 1 
eTranslation.269 705 87 0.879718389022785 1 
eTranslation.269 706 77 0.487764573724749 1 
eTranslation.269 707 70 0.213396903016124 1 
eTranslation.269 710 88 0.918913770552588 1 
eTranslation.269 713 100 1.38925834891023 1 
eTranslation.269 714 69 0.17420152148632 1 
eTranslation.269 855 46 -0.727045345603971 2 
eTranslation.269 856 50 -0.528890263944734 2 
eTranslation.269 857 64 0.106898325565829 2 
eTranslation.269 858 99.5 1.15581445541397 2 
eTranslation.269 859 72.5 0.0914894290026695 2 
eTranslation.269 860 53.5 -0.585410695058883 2 
eTranslation.269 861 64.5 -0.064918688159998 2 
eTranslation.269 862 75 0.209783066934234 2 
eTranslation.269 863 95 0.942885907137148 2 
eTranslation.269 864 53.5 -0.594295956027617 2 
eTranslation.269 865 67.5 0.085918938326613 2 
eTranslation.269 866 96 0.990203362309774 2 
eTranslation.269 867 83 0.597207969283975 2 
eTranslation.269 868 61.5 -0.633363580177085 2 
eTranslation.269 869 57.5 -0.413911396305847 2 
eTranslation.269 870 57.5 -0.396140874368379 2 
eTranslation.269 715 39 -1.16005392217127 1 
eTranslation.269 716 57 -0.0591021493636805 1 
eTranslation.269 717 40 -1.09888993479307 1 
eTranslation.269 718 42 -0.976561960036674 1 
eTranslation.269 719 60 0.124389812770918 1 
eTranslation.269 720 42 -0.976561960036674 1 
eTranslation.269 721 62 0.246717787527317 1 
eTranslation.269 722 78 1.22534158557851 1 
eTranslation.269 723 64 0.369045762283716 1 
eTranslation.269 724 42 -0.976561960036674 1 
eTranslation.269 725 63 0.307881774905517 1 
eTranslation.269 370 57 -1.55467745026113 2 
eTranslation.269 371 48 -2.24175752028222 1 
eTranslation.269 372 74 -0.256859540221286 1 
eTranslation.269 373 88 0.811931679811526 1 
eTranslation.269 374 88 0.811931679811526 1 
eTranslation.269 375 79 0.124851609790433 2 
eTranslation.269 871 99 0.478272154902163 1 
eTranslation.269 872 99 0.478272154902163 1 
eTranslation.269 873 18 -1.99520816627162 1 
eTranslation.269 874 99 0.478272154902163 1 
eTranslation.269 875 98 0.447735360813598 1 
eTranslation.269 876 98 0.447735360813598 1 
eTranslation.269 877 99 0.478272154902163 1 
eTranslation.269 878 13 -2.14789213671445 1 
eTranslation.269 879 100 0.508808948990728 1 
eTranslation.269 880 16 -2.05628175444875 1 
eTranslation.269 881 100 0.508808948990728 1 
eTranslation.269 882 99 0.478272154902163 1 
eTranslation.269 883 99 0.478272154902163 1 
eTranslation.269 884 99 0.478272154902163 1 
eTranslation.269 885 98 0.447735360813598 1 
eTranslation.269 886 99 0.478272154902163 1 
eTranslation.269 887 99 0.478272154902163 1 
eTranslation.269 888 99 0.478272154902163 1 
eTranslation.269 889 99 0.478272154902163 1 
eTranslation.269 890 99 0.478272154902163 1 
eTranslation.269 891 100 0.508808948990728 1 
eTranslation.269 892 99 0.478272154902163 1 
eTranslation.269 893 100 0.508808948990728 1 
eTranslation.269 894 99 0.478272154902163 1 
eTranslation.269 895 99 0.478272154902163 1 
eTranslation.269 896 99 0.478272154902163 1 
eTranslation.269 897 99 0.478272154902163 1 
eTranslation.269 898 98 0.447735360813598 1 
eTranslation.269 255 13.5 -2.45718148638117 2 
eTranslation.269 256 52 -0.878864365985912 2 
eTranslation.269 257 77 0.146016881023996 1 
eTranslation.269 258 64 -0.386921367421157 1 
eTranslation.269 259 55 -0.755878616344724 2 
eTranslation.269 260 56 -0.714883366464327 1 
eTranslation.269 261 52 -0.878864365985913 1 
eTranslation.269 262 33 -1.65777411371344 1 
eTranslation.269 263 75 0.0640263812632032 1 
eTranslation.269 264 86 0.514974129947563 1 
eTranslation.269 265 84 0.43298363018677 1 
eTranslation.269 266 83 0.391988380306374 1 
eTranslation.269 267 62.5 -0.448414242241751 2 
eTranslation.269 268 30 -1.78075986335463 1 
eTranslation.269 269 82 0.350993130425977 2 
eTranslation.269 246 46 -0.1847784404381 1 
eTranslation.269 247 49 -0.0597307138891342 1 
eTranslation.269 248 52 0.065317012659832 1 
eTranslation.269 249 52 0.065317012659832 1 
eTranslation.269 250 47 -0.143095864921778 1 
eTranslation.269 251 72 0.898968522986272 2 
eTranslation.269 252 75 1.02401624953524 2 
eTranslation.269 253 80.5 1.25327041487501 2 
eTranslation.269 254 46 -0.184778440438101 2 
eTranslation.269 967 50 -0.0180481383728122 1 
eTranslation.269 968 49 -0.0597307138891342 1 
eTranslation.269 969 51 0.0236344371435099 1 
eTranslation.269 970 38 -0.518239044568677 1 
eTranslation.269 971 36 -0.601604195601321 1 
eTranslation.269 972 50 -0.0180481383728122 1 
eTranslation.269 973 100 2.06608063744329 1 
eTranslation.269 974 44 -0.268143591470745 1 
eTranslation.269 975 74 0.982333674018917 1 
eTranslation.269 976 49 -0.0597307138891342 1 
eTranslation.269 977 49 -0.0597307138891342 1 
eTranslation.269 978 34 -0.684969346633965 1 
eTranslation.269 497 72 0.126130103539868 1 
eTranslation.269 498 70 0.0232179997386036 1 
eTranslation.269 499 80 0.537778518744926 1 
eTranslation.269 500 86 0.846514830148719 1 
eTranslation.269 501 85 0.795058778248086 1 
eTranslation.269 502 58 -0.594254623068983 1 
eTranslation.269 503 69 -0.0282380521620286 1 
eTranslation.269 504 81 0.589234570645558 1 
eTranslation.269 505 73 0.1775861554405 1 
eTranslation.269 506 76 0.331954311142397 1 
eTranslation.269 507 81 0.589234570645558 1 
eTranslation.269 508 60 -0.491342519267718 1 
eTranslation.269 509 70 0.0232179997386036 1 
eTranslation.269 510 77 0.383410363043029 1 
eTranslation.269 511 73 0.1775861554405 1 
eTranslation.269 979 94 0.260761656340984 1 
eTranslation.269 980 99 0.535795361721579 1 
eTranslation.269 981 93 0.205754915264865 1 
eTranslation.269 982 98.5 0.50829199118352 2 
eTranslation.269 983 95 0.315768397417103 1 
eTranslation.269 984 96 0.370775138493222 1 
eTranslation.269 65 100 0.349967278059501 1 
eTranslation.269 66 99 0.311082024941779 1 
eTranslation.269 67 98 0.272196771824057 1 
eTranslation.269 68 98 0.272196771824057 1 
eTranslation.269 69 99 0.311082024941779 1 
eTranslation.269 70 100 0.349967278059501 1 
eTranslation.269 71 99 0.311082024941779 1 
eTranslation.269 72 99 0.311082024941779 1 
eTranslation.269 73 99 0.311082024941779 1 
eTranslation.269 74 100 0.349967278059501 1 
eTranslation.269 75 100 0.349967278059501 1 
eTranslation.269 611 25 -0.514818838983978 1 
eTranslation.269 612 89 0.938119797514839 1 
eTranslation.269 613 50 0.0527353158983725 1 
eTranslation.269 614 44.5 -0.0721265981757445 2 
eTranslation.269 615 75 0.620289470780721 2 
eTranslation.269 616 75 0.620289470780723 1 
eTranslation.269 726 11 -2.02578026093776 2 
eTranslation.269 727 22 -1.63959068117522 2 
eTranslation.269 728 12 -1.99067211732299 2 
eTranslation.269 729 58.5 -0.358143439235878 2 
eTranslation.269 730 54 -0.516130085502373 2 
eTranslation.269 731 91.5 0.800425300051749 2 
eTranslation.269 739 56 -0.44591379827282 2 
eTranslation.269 740 47 -0.761887090805809 2 
eTranslation.269 732 79 0.361573504867042 1 
eTranslation.269 733 90 0.747763084629585 1 
eTranslation.269 734 53 -0.551238229117149 1 
eTranslation.269 735 52 -0.586346372731926 1 
eTranslation.269 736 45 -0.832103378035362 1 
eTranslation.269 737 54 -0.516130085502373 1 
eTranslation.269 738 78 0.326465361252265 1 
eTranslation.269 741 83 0.502006079326148 1 
eTranslation.269 742 42 -0.937427808879692 1 
eTranslation.269 743 95 0.923303802703468 1 
eTranslation.269 744 82 0.466897935711372 1 
eTranslation.269 745 18 -1.78002325563433 1 
eTranslation.269 746 22 -1.63959068117522 1 
eTranslation.269 135 57 -0.274329311302697 1 
eTranslation.269 136 50 -1.07600972507057 1 
eTranslation.269 137 62 0.298299555674357 1 
eTranslation.269 138 56 -0.388855084698108 1 
eTranslation.269 139 70 1.21450574283764 1 
eTranslation.269 140 52 -0.846958178279752 1 
eTranslation.269 141 74 1.67260883641929 1 
eTranslation.269 142 54 -0.61790663148893 1 
eTranslation.269 143 72 1.44355728962847 1 
eTranslation.269 144 46 -1.53411281865222 1 
eTranslation.269 145 71 1.32903151623305 1 
eTranslation.269 146 59 -0.0452777645118757 1 
eTranslation.269 147 71 1.32903151623305 1 
eTranslation.269 148 70 1.21450574283764 1 
eTranslation.269 940 84.5 0.404722516322569 2 
eTranslation.269 942 78.5 -0.0364280042350454 2 
eTranslation.269 944 82.5 0.257672342803364 2 
eTranslation.269 579 23 -4.11707031939298 1 
eTranslation.269 580 79 0.000334539144755803 1 
eTranslation.269 581 100 1.54436136109641 1 
eTranslation.269 582 85 0.44148505970237 1 
eTranslation.269 583 59 -1.47016719604729 1 
eTranslation.269 584 68 -0.80844141521087 1 
eTranslation.269 585 77 -0.146715634374449 1 
eTranslation.269 586 70 -0.661391241691666 1 
eTranslation.269 587 65 -1.02901667548968 1 
eTranslation.269 588 93 1.02968575377919 1 
eTranslation.269 589 89 0.73558540674078 1 
eTranslation.269 590 81 0.147384712663961 1 
eTranslation.269 591 86 0.515010146461972 1 
eTranslation.269 592 86 0.515010146461972 1 
eTranslation.269 593 90 0.809110493500382 1 
eTranslation.269 594 80 0.0738596259043582 1 
eTranslation.269 595 77 -0.146715634374449 1 
eTranslation.269 596 71 -0.587866154932063 1 
eTranslation.269 597 84 0.367959972942768 1 
eTranslation.269 598 82 0.220909799423563 1 
eTranslation.269 599 90 0.809110493500382 1 
eTranslation.269 600 72 -0.514341068172461 1 
eTranslation.269 601 87 0.588535233221575 1 
eTranslation.269 602 93 1.02968575377919 1 
eTranslation.269 603 81 0.147384712663961 1 
eTranslation.269 604 67 -0.881966501970473 1 
eTranslation.269 605 81 0.147384712663961 1 
eTranslation.269 938 78 -0.0731905476148466 1 
eTranslation.269 939 92 0.956160667019587 1 
eTranslation.269 941 94 1.10321084053879 1 
eTranslation.269 943 91 0.882635580259984 1 
eTranslation.269 945 90 0.809110493500382 1 
eTranslation.269 946 82 0.220909799423563 1 
eTranslation.269 947 81 0.147384712663961 1 
eTranslation.269 948 87 0.588535233221575 1 
eTranslation.269 949 87 0.588535233221575 1 
eTranslation.269 669 52 -1.03918419279051 1 
eTranslation.269 670 85 0.55971576403919 1 
eTranslation.269 671 4 -3.36485685727008 1 
eTranslation.269 672 81 0.365909708665893 1 
eTranslation.269 673 72 -0.0701539159240259 1 
eTranslation.269 674 80 0.317458194822568 1 
eTranslation.269 675 92 0.89887636094246 1 
eTranslation.269 676 81 0.365909708665893 1 
eTranslation.269 677 91 0.850424847099135 1 
eTranslation.269 678 88 0.705070305569163 1 
eTranslation.269 662 81 0.365909708665893 1 
eTranslation.269 663 95 1.04423090247243 1 
eTranslation.269 664 86.5 0.632393034804176 2 
eTranslation.269 665 80 0.317458194822568 1 
eTranslation.269 666 78 0.22055516713592 1 
eTranslation.269 667 88 0.705070305569163 1 
eTranslation.269 668 64.5 -0.433540269748958 2 
eTranslation.269 487 45 -1.37834478969378 2 
eTranslation.269 489 76 0.123652139449271 2 
eTranslation.269 491 65 -0.409314512827296 2 
eTranslation.269 492 87 0.656618791725838 2 
eTranslation.269 494 71 -0.11860542976735 2 
eTranslation.269 488 86 0.608167277882514 1 
eTranslation.269 490 70 -0.167056943610674 1 
eTranslation.269 493 97 1.14113393015908 1 
eTranslation.269 495 49 -1.18453873432048 1 
eTranslation.269 496 59 -0.700023595887242 1 
