SYS SID RAW.SCR Z.SCR N 
SJTU-NICT.706 cnbc.com.33953_2 88.3333333333333 0.63835036835215 3 
SJTU-NICT.706 cnbc.com.33953_6 84 0.513918836359967 3 
SJTU-NICT.706 huffingtonpost.com.19371_1 84 0.454613658827661 3 
SJTU-NICT.706 en.ndtv.com.13143_8 89 0.637607297358156 3 
SJTU-NICT.706 metro.co.uk.12069_9 78 0.265222298003237 6 
SJTU-NICT.706 standard.co.uk.14516_10 86.25 0.373566737709237 4 
SJTU-NICT.706 en.ndtv.com.13004_2 86.3333333333333 0.508370369117654 3 
SJTU-NICT.706 kcal.270_1 88 0.645159994987224 7 
SJTU-NICT.706 cbsnews.302172_10 81 0.504747926348819 3 
SJTU-NICT.706 novinite.com.35557_1 77.7142857142857 0.239790381913603 7 
SJTU-NICT.706 stv.tv.21636_11 86.75 0.509549847927532 4 
SJTU-NICT.706 dailymail.co.uk.365204_7 88 0.357532988590825 3 
SJTU-NICT.706 dailymail.co.uk.365204_15 84.6666666666667 0.24398588980057 3 
SJTU-NICT.706 rt.com.113870_7 83 0.50837173859296 4 
SJTU-NICT.706 foxnews.100086_11 81.2 0.529402496663382 5 
SJTU-NICT.706 foxnews.100086_13 61.75 -0.0706437318582537 4 
SJTU-NICT.706 seattle_times.7043_6 73.25 0.102163647882092 4 
SJTU-NICT.706 seattle_times.7043_8 87.5 0.74136240808858 4 
SJTU-NICT.706 rt.com.113909_8 96.3333333333333 0.794946016801305 3 
SJTU-NICT.706 standard.co.uk.14683_3 79.3333333333333 0.568555782574055 3 
SJTU-NICT.706 nytimes.232003_3 82 0.368860477038618 4 
SJTU-NICT.706 euronews-en.185708_6 91 0.875702237682906 4 
SJTU-NICT.706 euronews-en.185708_10 84.5 0.6451509372538 4 
SJTU-NICT.706 brisbanetimes.com.au.225989_5 57.5 0.0838280404036376 2 
SJTU-NICT.706 brisbanetimes.com.au.225989_8 67 0.435165582845543 2 
SJTU-NICT.706 seattle_times.7141_1 75 0.804024994495053 2 
SJTU-NICT.706 rt.com.113881_12 79.6666666666667 0.602681869058124 3 
SJTU-NICT.706 rt.com.113876_10 75.75 0.225205179264062 4 
SJTU-NICT.706 aj-english.8643_1 82 0.5877202980886 4 
SJTU-NICT.706 upi.205735_6 80.6666666666667 0.424706450864584 3 
SJTU-NICT.706 upi.205735_8 81.6666666666667 0.473568895755143 3 
SJTU-NICT.706 upi.205695_8 82 0.584561532887889 2 
SJTU-NICT.706 express.co.uk.11102_9 66.5 0.206616331829243 2 
SJTU-NICT.706 foxnews.100073_4 75 0.708109836619462 2 
SJTU-NICT.706 express.co.uk.10983_11 38 -0.641138141260605 3 
SJTU-NICT.706 cnn.385761_10 78 0.276946688970109 2 
SJTU-NICT.706 independent.281139_1 75.3333333333333 0.562787846454917 3 
SJTU-NICT.706 independent.281139_11 78 0.680809665897973 3 
SJTU-NICT.706 rt.com.113877_1 58.5 0.116663931966613 2 
SJTU-NICT.706 cnbc.com.33999_6 64.5 0.367900167840762 2 
SJTU-NICT.706 upi.205660_3 78 0.729082946574241 3 
SJTU-NICT.706 cnn.385672_1 76.6666666666667 0.43289741282644 3 
SJTU-NICT.706 cnn.385672_2 76 0.414905980323314 3 
SJTU-NICT.706 cbsnews.302258_1 75.25 0.137133089827285 4 
SJTU-NICT.706 cbsnews.302258_5 78.5 0.259267203679223 4 
SJTU-NICT.706 cbsnews.302258_7 82 0.418912373632539 4 
SJTU-NICT.706 en.ndtv.com.12997_17 80.5 0.578227243941633 2 
SJTU-NICT.706 en.ndtv.com.12997_18 83.5 0.701629474858562 4 
SJTU-NICT.706 huffingtonpost.com.19376_1 74.5 0.38406766584065 2 
SJTU-NICT.706 huffingtonpost.com.19390_5 56 0.244439675691942 1 
SJTU-NICT.706 en.ndtv.com.13041_3 83.3333333333333 0.469055965820357 3 
SJTU-NICT.706 en.ndtv.com.13041_6 81.3333333333333 0.413124805111023 3 
SJTU-NICT.706 huffingtonpost.com.19334_1 91.5 0.487284012547249 2 
SJTU-NICT.706 reuters.276572_7 79.5 0.311376470808757 4 
SJTU-NICT.706 allafrica.15342_2 82.5 0.64179300212782 2 
SJTU-NICT.706 rt.com.113906_5 87.4285714285714 0.581509014873851 7 
SJTU-NICT.706 foxnews.100074_6 78.6 0.176201139312323 5 
SJTU-NICT.706 express.co.uk.10983_9 71 0.628315995517045 5 
SJTU-NICT.706 huffingtonpost.com.19389_0 48 -0.500689520336697 3 
SJTU-NICT.706 brisbanetimes.com.au.225990_4 50.5 -0.73319059531222 4 
SJTU-NICT.706 upi.205721_5 64.2 -0.0857224707329736 5 
SJTU-NICT.706 upi.205721_13 73.6 0.212450145805795 5 
SJTU-NICT.706 telegraph.421297_8 84.5 0.500424270883226 2 
SJTU-NICT.706 upi.205724_7 83.75 0.435447303342988 4 
SJTU-NICT.706 rte.en.ie.5343_1 74.3333333333333 0.117290397732286 3 
SJTU-NICT.706 rte.en.ie.5343_4 77.3333333333333 0.232545184206797 3 
SJTU-NICT.706 rte.en.ie.5343_6 73.3333333333333 0.083766652392637 3 
SJTU-NICT.706 aj-english.8608_5 94 0.68705316904235 2 
SJTU-NICT.706 en.ndtv.com.13073_3 67.5 -0.150218347230991 2 
SJTU-NICT.706 scotsman.155294_8 80 0.306937890264351 2 
SJTU-NICT.706 reuters.276541_2 50 -0.774212586979179 1 
SJTU-NICT.706 standard.co.uk.14676_9 89.5 0.506662533882079 4 
SJTU-NICT.706 seattle_times.7111_5 83.5 0.297679539176663 2 
SJTU-NICT.706 seattle_times.7111_14 88 0.454416785205725 2 
SJTU-NICT.706 standard.co.uk.14676_11 68.5 -0.224777947586876 2 
SJTU-NICT.706 standard.co.uk.14562_10 69.3333333333333 0.076659734435507 3 
SJTU-NICT.706 metro.co.uk.12158_1 77.3333333333333 0.34081056499462 3 
SJTU-NICT.706 metro.co.uk.12158_11 62.3333333333333 -0.175755812231137 3 
SJTU-NICT.706 metro.co.uk.12158_12 73 0.198901402044231 3 
SJTU-NICT.706 metro.co.uk.12158_15 81.3333333333333 0.489088429641319 3 
SJTU-NICT.706 heraldscotland.com.7318_20 84.6666666666667 0.543918801812742 3 
SJTU-NICT.706 cnbc.com.33953_1 89.3333333333333 0.688927623944783 3 
SJTU-NICT.706 independent.281332_2 73.6666666666667 0.0660369665400587 3 
SJTU-NICT.706 chicago_defender.80_4 85.6666666666667 0.521821278599036 6 
SJTU-NICT.706 huffingtonpost.com.19371_8 83.3333333333333 0.430352583776656 3 
SJTU-NICT.706 en.ndtv.com.13143_4 73 0.0330514203453947 3 
SJTU-NICT.706 metro.co.uk.12069_8 77.3333333333333 0.245070953227549 6 
SJTU-NICT.706 standard.co.uk.14516_6 86.5 0.376952068810349 4 
SJTU-NICT.706 stv.tv.21636_1 78.5 0.269246596919558 4 
SJTU-NICT.706 stv.tv.21636_4 84.6 0.435697623546786 5 
SJTU-NICT.706 rt.com.113906_1 81.5714285714286 0.390794789144812 7 
SJTU-NICT.706 cbsnews.302172_0 77 0.341376585391338 6 
SJTU-NICT.706 novinite.com.35557_5 87.25 0.580534606015119 4 
SJTU-NICT.706 stv.tv.21636_13 77 0.205905277546574 4 
SJTU-NICT.706 rt.com.113870_3 82.5 0.490614765508077 4 
SJTU-NICT.706 rt.com.113870_5 82 0.472603891480359 4 
SJTU-NICT.706 rt.com.113870_8 80 0.405493780533224 4 
SJTU-NICT.706 thesun.co.uk.27377_7 78.5 0.332928052564088 4 
SJTU-NICT.706 thesun.co.uk.27377_13 66.75 -0.109833424787541 4 
SJTU-NICT.706 thesun.co.uk.27377_18 86.5 0.621689786313021 4 
SJTU-NICT.706 seattle_times.7043_3 71 0.0389897798722772 4 
SJTU-NICT.706 seattle_times.7043_7 67.75 -0.0331907774621863 4 
SJTU-NICT.706 guardian.260695_18 78.4285714285714 0.296731134070922 7 
SJTU-NICT.706 nytimes.232003_1 82.25 0.358285877336475 4 
SJTU-NICT.706 huffingtonpost.com.19347_7 84 0.98200862514756 2 
SJTU-NICT.706 rt.com.113876_3 79 0.358894444858413 4 
SJTU-NICT.706 rt.com.113876_8 76 0.23851799703293 4 
SJTU-NICT.706 foxnews.100074_5 86.3333333333333 0.396921425038434 3 
SJTU-NICT.706 standard.co.uk.14516_0 87 0.405373602516617 4 
SJTU-NICT.706 upi.205735_5 85.6666666666667 0.627340930551231 3 
SJTU-NICT.706 sky.com.20669_6 76.5 0.371973911780232 2 
SJTU-NICT.706 sky.com.20669_7 81.5 0.569255632133552 2 
SJTU-NICT.706 sky.com.20669_9 78 0.434738361780367 2 
SJTU-NICT.706 upi.205695_0 82 0.58666737635503 2 
SJTU-NICT.706 reuters.276717_12 67 0.254019195485225 2 
SJTU-NICT.706 reuters.276717_16 71.5 0.495322193267483 2 
SJTU-NICT.706 express.co.uk.11102_7 65.5 0.15530669876034 2 
SJTU-NICT.706 nytimes.231903_0 83.5 0.641891626490012 2 
SJTU-NICT.706 kcal.279_10 64 0.59911315114068 2 
SJTU-NICT.706 cnn.385761_7 78.5 0.325924919268256 2 
SJTU-NICT.706 newrepublic.com.11841_2 61.5 0.320144506147291 2 
SJTU-NICT.706 guardian.260748_6 69.5 0.598100438009008 2 
SJTU-NICT.706 rt.com.113877_4 32 -1.2178174980294 2 
SJTU-NICT.706 rt.com.113877_2 58.5 0.119329253413205 4 
SJTU-NICT.706 reuters.276709_8 72.3333333333333 0.57033178812456 3 
SJTU-NICT.706 seattle_times.7803_2 77 0.685136911603748 2 
SJTU-NICT.706 seattle_times.7803_10 78 0.724738775632934 2 
SJTU-NICT.706 seattle_times.7803_12 65.5 0.249358276854374 2 
SJTU-NICT.706 cbsnews.302258_4 78 0.241355968893026 4 
SJTU-NICT.706 telegraph.421272_3 77.6666666666667 0.688974356988909 3 
SJTU-NICT.706 en.ndtv.com.12997_11 84.5 0.745615255157275 2 
SJTU-NICT.706 huffingtonpost.com.19376_0 54 -0.410524048845358 2 
SJTU-NICT.706 huffingtonpost.com.19376_9 73 0.327301949305932 2 
SJTU-NICT.706 huffingtonpost.com.19390_1 62 0.540431210334051 1 
SJTU-NICT.706 allafrica.15314_6 75.25 0.396604276865205 4 
SJTU-NICT.706 reuters.276572_4 80 0.338111189144695 4 
SJTU-NICT.706 reuters.276572_12 85.25 0.569636858884453 4 
SJTU-NICT.706 allafrica.15342_15 86 0.782832648435307 2 
SJTU-NICT.706 reuters.276559_0 76 0.659156763021491 2 
SJTU-NICT.706 rt.com.113876_6 84 0.570261139373867 2 
SJTU-NICT.706 aj-english.8642_2 74 0.0829377713832437 3 
SJTU-NICT.706 en.ndtv.com.13143_9 78.6666666666667 0.242629390400009 3 
SJTU-NICT.706 en.ndtv.com.13143_3 83.3333333333333 0.42291156988606 3 
SJTU-NICT.706 huffingtonpost.com.19371_5 83.8333333333333 0.452433251480748 6 
SJTU-NICT.706 huffingtonpost.com.19371_3 76.6666666666667 0.175435167135727 3 
SJTU-NICT.706 upi.205724_0 77.3333333333333 0.153092508137514 3 
SJTU-NICT.706 sky.com.20667_6 83.6666666666667 0.477616681588578 3 
SJTU-NICT.706 foxnews.100085_2 92.3333333333333 0.738413245845447 3 
SJTU-NICT.706 brisbanetimes.com.au.225990_12 88.2857142857143 0.647726443334041 7 
SJTU-NICT.706 en.ndtv.com.13143_6 93 0.78758463837479 3 
SJTU-NICT.706 standard.co.uk.14562_5 73.3333333333333 0.194581382943082 3 
SJTU-NICT.706 metro.co.uk.12158_2 85.3333333333333 0.647657540086273 3 
SJTU-NICT.706 metro.co.uk.12158_17 87.6666666666667 0.72505300219936 3 
SJTU-NICT.706 cnbc.com.33953_4 89.3333333333333 0.686417932217361 3 
SJTU-NICT.706 independent.281332_0 80.3333333333333 0.301096800141465 3 
SJTU-NICT.706 independent.281332_19 84.6666666666667 0.489954987148703 3 
SJTU-NICT.706 huffingtonpost.com.19371_9 78.3333333333333 0.23759467488245 3 
SJTU-NICT.706 kcal.270_2 86.7142857142857 0.607873636543442 7 
SJTU-NICT.706 rt.com.113906_4 88.8571428571429 0.627804821767045 7 
SJTU-NICT.706 rt.com.113906_6 79.5 0.34894217872145 4 
SJTU-NICT.706 stv.tv.21636_7 86.5 0.499384779412937 4 
SJTU-NICT.706 dailymail.co.uk.365204_10 87.3333333333333 0.335702615099074 3 
SJTU-NICT.706 dailymail.co.uk.365204_2 88 0.35609067997451 6 
SJTU-NICT.706 dailymail.co.uk.365204_3 91.5 0.475907862043895 6 
SJTU-NICT.706 foxnews.100086_0 85.1428571428571 0.635545743614477 7 
SJTU-NICT.706 foxnews.100086_10 82 0.523179680060209 4 
SJTU-NICT.706 guardian.260695_20 86.75 0.568166041921861 4 
SJTU-NICT.706 guardian.260695_25 76.75 0.202247109911109 4 
SJTU-NICT.706 guardian.260695_5 85.4285714285714 0.641011036184096 7 
SJTU-NICT.706 rt.com.113909_9 96.5 0.801802838347221 6 
SJTU-NICT.706 rt.com.113909_0 96.6666666666667 0.80513263239696 3 
SJTU-NICT.706 standard.co.uk.14683_1 88.6666666666667 0.845742979058641 3 
SJTU-NICT.706 standard.co.uk.14683_8 89.6666666666667 0.890429796156631 3 
SJTU-NICT.706 euronews-en.185708_1 74.5 0.296689866119804 4 
SJTU-NICT.706 huffingtonpost.com.19347_1 84.5 1.00715123402512 2 
SJTU-NICT.706 huffingtonpost.com.19347_9 63.5 0.038186519241475 2 
SJTU-NICT.706 brisbanetimes.com.au.225989_6 49 -0.217777829278642 2 
SJTU-NICT.706 brisbanetimes.com.au.225989_7 49.5 -0.192911992898829 2 
SJTU-NICT.706 rte.en.ie.5331_5 82.3333333333333 0.768350311677164 3 
SJTU-NICT.706 reuters.276559_1 77.5 0.733754272160929 2 
SJTU-NICT.706 cbsnews.302129_6 73.2 0.615957305599536 5 
SJTU-NICT.706 seattle_times.7141_3 58.5 0.116002574460018 2 
SJTU-NICT.706 independent.281332_16 75.6666666666667 0.119735897350109 3 
SJTU-NICT.706 upi.205650_1 69.5 0.265381815526263 2 
SJTU-NICT.706 independent.281332_3 76.6666666666667 0.177422208726193 3 
SJTU-NICT.706 rt.com.113876_5 89.5 0.779615385499106 2 
SJTU-NICT.706 cnbc.com.33901_4 88 0.469738502550772 4 
SJTU-NICT.706 aj-english.8643_0 82.25 0.60063785713362 4 
SJTU-NICT.706 upi.205695_2 82 0.584561532887889 2 
SJTU-NICT.706 upi.205695_11 75 0.328162052984363 2 
SJTU-NICT.706 euronews-en.185744_1 76.25 0.555929116789837 4 
SJTU-NICT.706 reuters.276717_9 73 0.542215053471478 2 
SJTU-NICT.706 huffingtonpost.com.19385_6 76 0.434978408780592 2 
SJTU-NICT.706 newrepublic.com.11841_6 58 0.110932482313857 2 
SJTU-NICT.706 guardian.260748_7 71.5 0.685730539913785 2 
SJTU-NICT.706 guardian.260748_12 70.5 0.641915488961397 2 
SJTU-NICT.706 reuters.276709_2 62.6666666666667 0.024038005345055 3 
SJTU-NICT.706 cnn.385672_5 58.6666666666667 -0.211978536494142 3 
SJTU-NICT.706 en.ndtv.com.12997_5 87.5 0.873295041063812 2 
SJTU-NICT.706 en.ndtv.com.12997_0 82 0.633512026915689 4 
SJTU-NICT.706 huffingtonpost.com.19390_8 63 0.589763132774403 1 
SJTU-NICT.706 huffingtonpost.com.19390_10 61 0.491099287893699 1 
SJTU-NICT.706 en.ndtv.com.13041_1 99.6666666666667 1.0990195244684 3 
SJTU-NICT.706 en.ndtv.com.13041_2 83.6666666666667 0.494870062728981 3 
SJTU-NICT.706 reuters.276572_1 83.6666666666667 0.568871823932013 3 
SJTU-NICT.706 guardian.260810_10 76 0.420796886061095 3 
SJTU-NICT.706 rt.com.113876_2 77.5 0.300496101191169 4 
SJTU-NICT.706 en.ndtv.com.13073_4 82 0.337553100749321 2 
SJTU-NICT.706 en.ndtv.com.13073_15 84.5 0.42267022115532 2 
SJTU-NICT.706 euronews-en.185674_4 64.3333333333333 -0.068809985478104 3 
SJTU-NICT.706 euronews-en.185674_15 73.3333333333333 0.229508500737129 6 
SJTU-NICT.706 euronews-en.185674_10 88 0.740517713346849 3 
SJTU-NICT.706 metro.co.uk.12158_9 70 0.100883984909843 3 
SJTU-NICT.706 thesun.co.uk.27377_4 60 -0.320905241004036 4 
SJTU-NICT.706 metro.co.uk.12158_0 89.3333333333333 0.786943744608282 3 
SJTU-NICT.706 upi.205721_4 80.3333333333333 0.435235198652712 3 
SJTU-NICT.706 upi.205721_10 83.8 0.542996983301048 5 
SJTU-NICT.706 telegraph.421297_7 88.5 0.68259773216411 2 
SJTU-NICT.706 standard.co.uk.14516_4 83.75 0.285716252284197 4 
SJTU-NICT.706 scotsman.155294_5 85 0.510339911104108 4 
SJTU-NICT.706 sky.com.20667_8 97 0.854972033103759 3 
SJTU-NICT.706 telegraph.421295_5 78.6666666666667 0.298127807452353 3 
SJTU-NICT.706 seattle_times.7111_6 93 0.628569280793571 2 
SJTU-NICT.706 seattle_times.7111_10 88 0.454416785205725 2 
SJTU-NICT.706 standard.co.uk.14562_6 57 -0.372410137789515 3 
SJTU-NICT.706 reuters.276692_7 88.75 0.444523738103559 4 
SJTU-NICT.706 metro.co.uk.12158_3 85.6666666666667 0.643839345310817 3 
SJTU-NICT.706 metro.co.uk.12158_13 78.3333333333333 0.380121863134183 3 
SJTU-NICT.706 heraldscotland.com.7318_2 88.3333333333333 0.672883084043805 3 
SJTU-NICT.706 independent.281332_7 87.6666666666667 0.594440123106721 3 
SJTU-NICT.706 en.ndtv.com.13143_11 78.3333333333333 0.225961909575304 3 
SJTU-NICT.706 metro.co.uk.12069_4 95 0.787825067843458 3 
SJTU-NICT.706 metro.co.uk.12069_12 87 0.534234545057991 6 
SJTU-NICT.706 standard.co.uk.14516_5 83.25 0.267003466938896 4 
SJTU-NICT.706 en.ndtv.com.13004_0 90 0.614187663871717 3 
SJTU-NICT.706 kcal.270_0 85.2857142857143 0.559002721257538 7 
SJTU-NICT.706 rt.com.113906_0 89.5 0.649572236747616 4 
SJTU-NICT.706 stv.tv.21636_6 85.75 0.47051528423391 4 
SJTU-NICT.706 dailymail.co.uk.365204_8 90.6666666666667 0.450144008917431 3 
SJTU-NICT.706 foxnews.100086_1 91.4 0.836724947995068 5 
SJTU-NICT.706 thesun.co.uk.27377_0 68.25 -0.053476566402077 4 
SJTU-NICT.706 gateway-zh.135_6 78.6666666666667 0.409914154231139 6 
SJTU-NICT.706 guardian.260695_11 81.75 0.329071890571734 4 
SJTU-NICT.706 guardian.260695_19 78.5 0.393453606355173 4 
SJTU-NICT.706 guardian.260695_12 80.8571428571429 0.436860803605318 7 
SJTU-NICT.706 gateway-zh.135_3 78.8333333333333 0.396268756059515 6 
SJTU-NICT.706 nytimes.232003_5 84.75 0.445432511109593 4 
SJTU-NICT.706 huffingtonpost.com.19347_0 78 0.726369302302946 2 
SJTU-NICT.706 rte.en.ie.5331_0 85.3333333333333 0.923283862768801 3 
SJTU-NICT.706 rte.en.ie.5331_7 80.6 0.767901350110252 5 
SJTU-NICT.706 reuters.276559_8 66.5 0.410299746465731 2 
SJTU-NICT.706 cbsnews.302129_8 63.4 0.226807335932738 5 
SJTU-NICT.706 seattle_times.7141_2 66.5 0.450502819776936 2 
SJTU-NICT.706 rt.com.113881_6 83.25 0.714007616884077 4 
SJTU-NICT.706 foxnews.100074_0 92.1666666666667 0.622816141887039 6 
SJTU-NICT.706 upi.205735_1 82.3333333333333 0.498817210754809 3 
SJTU-NICT.706 upi.205735_7 85 0.604607657123308 3 
SJTU-NICT.706 huffingtonpost.com.19385_4 64 -0.126373935179282 2 
SJTU-NICT.706 huffingtonpost.com.19385_12 79 0.57531649477056 2 
SJTU-NICT.706 nytimes.231903_1 79.5 0.491825054249095 2 
SJTU-NICT.706 kcal.279_1 69.5 0.865256697851037 2 
SJTU-NICT.706 kcal.279_8 61 0.468219215369461 2 
SJTU-NICT.706 express.co.uk.10983_2 70.1666666666667 0.626315386065915 6 
SJTU-NICT.706 cnn.385761_5 82 0.490820042746691 2 
SJTU-NICT.706 cnn.385555_4 70.3333333333333 0.343045897846982 3 
SJTU-NICT.706 independent.281139_0 78 0.702940786737157 3 
SJTU-NICT.706 newrepublic.com.11841_8 60.5 0.257869806047874 2 
SJTU-NICT.706 guardian.260748_2 59.5 0.15224019392632 2 
SJTU-NICT.706 guardian.260748_8 70.5 0.638060621681997 2 
SJTU-NICT.706 guardian.260748_11 62 0.232866316711788 2 
SJTU-NICT.706 cnbc.com.33999_4 72 0.77028120660818 2 
SJTU-NICT.706 upi.205660_7 77.6666666666667 0.657041191184055 3 
SJTU-NICT.706 seattle_times.7803_1 76 0.651355136933454 2 
SJTU-NICT.706 en.ndtv.com.12997_21 80 0.568354092929492 2 
SJTU-NICT.706 huffingtonpost.com.19334_6 72 -0.130558927383641 2 
SJTU-NICT.706 allafrica.15314_5 85.5 0.792965076872789 2 
SJTU-NICT.706 allafrica.15314_11 75.25 0.376686067067265 4 
SJTU-NICT.706 allafrica.15314_13 84 0.719900947512261 2 
SJTU-NICT.706 allafrica.15342_1 81.5 0.59972383586181 2 
SJTU-NICT.706 allafrica.15342_11 85 0.732493568004565 2 
SJTU-NICT.706 allafrica.15342_0 80.25 0.539901203135157 4 
SJTU-NICT.706 scotsman.155294_3 85 0.516768913617836 4 
SJTU-NICT.706 huffingtonpost.com.19334_7 52.5 -0.814158001301161 2 
SJTU-NICT.706 huffingtonpost.com.19334_10 55 -0.736151692774978 2 
SJTU-NICT.706 standard.co.uk.14562_4 63.6666666666667 -0.13702339757128 3 
SJTU-NICT.706 brisbanetimes.com.au.225990_11 88.25 0.620181194326035 4 
SJTU-NICT.706 standard.co.uk.14676_8 74 -0.0332102024402455 2 
SJTU-NICT.706 standard.co.uk.14676_3 89 0.489247284323294 2 
SJTU-NICT.706 telegraph.421295_9 70.6666666666667 0.080716120758899 3 
SJTU-NICT.706 huffingtonpost.com.19389_1 89.3333333333333 0.900764251385614 3 
SJTU-NICT.706 huffingtonpost.com.19389_3 61.6666666666667 -0.129817758548549 3 
SJTU-NICT.706 upi.205721_12 89 0.710261025397479 5 
SJTU-NICT.706 upi.205721_3 93.8 0.879683138580906 5 
SJTU-NICT.706 telegraph.421297_2 79.5 0.435151681859898 2 
SJTU-NICT.706 telegraph.421297_3 71.5 -0.003455463594567 2 
SJTU-NICT.706 cnbc.com.33901_6 90 0.540148595315352 2 
SJTU-NICT.706 cnbc.com.33901_5 93 0.664523931405555 4 
SJTU-NICT.706 en.ndtv.com.13073_16 71 -0.0237337814594309 2 
SJTU-NICT.706 scotsman.155294_6 79.25 0.278034837766819 4 
SJTU-NICT.706 telegraph.421295_8 64.6666666666667 -0.0842026580648264 3 
SJTU-NICT.706 seattle_times.7111_0 86 0.384755786970587 2 
SJTU-NICT.706 brisbanetimes.com.au.225990_10 87.2857142857143 0.600332128086201 7 
SJTU-NICT.706 standard.co.uk.14562_7 67.6666666666667 -0.0104417355524177 3 
SJTU-NICT.706 gateway-zh.135_2 87.3333333333333 0.713260615686331 3 
SJTU-NICT.706 gateway-zh.135_0 91.1666666666667 0.863641945517806 6 
SJTU-NICT.706 abcnews.363905_0 79 0.31860698971729 4 
SJTU-NICT.706 euronews-en.185674_2 70 0.128492536645272 3 
SJTU-NICT.706 heraldscotland.com.7318_6 86 0.562305897545622 3 
SJTU-NICT.706 heraldscotland.com.7318_10 76 0.19491217058975 3 
SJTU-NICT.706 heraldscotland.com.7318_18 90.3333333333333 0.736747221606159 3 
SJTU-NICT.706 en.ndtv.com.13143_7 78.3333333333333 0.2334029234659 3 
SJTU-NICT.706 independent.281332_20 74.6666666666667 0.106999210821238 3 
SJTU-NICT.706 chicago_defender.80_0 87 0.565739273202602 3 
SJTU-NICT.706 en.ndtv.com.13143_2 89.3333333333333 0.649392643001006 3 
SJTU-NICT.706 huffingtonpost.com.19371_2 82.8333333333333 0.400124035475091 6 
SJTU-NICT.706 metro.co.uk.12069_1 92.6666666666667 0.712796370599699 3 
SJTU-NICT.706 stv.tv.21636_3 86.6 0.505793320952681 5 
SJTU-NICT.706 stv.tv.21636_15 87 0.51808920607737 4 
SJTU-NICT.706 dailymail.co.uk.365204_0 93.8333333333333 0.556537053709224 6 
SJTU-NICT.706 foxnews.100086_8 55.5714285714286 -0.374971402430066 7 
SJTU-NICT.706 thesun.co.uk.27377_14 72 0.0910589967467493 4 
SJTU-NICT.706 thesun.co.uk.27377_15 75 0.213018752868649 4 
SJTU-NICT.706 thesun.co.uk.27377_17 80.5 0.421435606202829 4 
SJTU-NICT.706 thesun.co.uk.27377_21 59.5 -0.342240792128333 4 
SJTU-NICT.706 guardian.260695_0 82 0.495206107365401 7 
SJTU-NICT.706 guardian.260695_16 69.75 -0.00772088429739047 4 
SJTU-NICT.706 guardian.260695_14 72 0.118243669739608 7 
SJTU-NICT.706 seattle_times.7111_11 87 0.419586286088156 2 
SJTU-NICT.706 standard.co.uk.14683_5 91.3333333333333 0.95823528622437 3 
SJTU-NICT.706 metro.co.uk.12158_4 85.6666666666667 0.664405615431902 3 
SJTU-NICT.706 huffingtonpost.com.19347_10 52 -0.488902391957781 2 
SJTU-NICT.706 standard.co.uk.14676_2 80.25 0.184480417044563 4 
SJTU-NICT.706 brisbanetimes.com.au.225989_1 51 -0.118314483759392 2 
SJTU-NICT.706 rte.en.ie.5331_1 83 0.894143604108667 5 
SJTU-NICT.706 cbsnews.302129_7 58.8 0.0256115609185818 5 
SJTU-NICT.706 seattle_times.7141_4 75 0.80364335683812 2 
SJTU-NICT.706 cbsnews.302129_12 67.2 0.365078829825448 5 
SJTU-NICT.706 rt.com.113881_8 70 0.270375330276731 3 
SJTU-NICT.706 upi.205650_0 68 0.211253640006633 2 
SJTU-NICT.706 scotsman.155294_4 80 0.306937890264351 2 
SJTU-NICT.706 upi.205735_4 80.6666666666667 0.445428874860831 3 
SJTU-NICT.706 sky.com.20669_3 84 0.65842019670808 2 
SJTU-NICT.706 reuters.276717_5 63.5 0.159848645489581 2 
SJTU-NICT.706 reuters.276717_0 62 0.112955785285585 2 
SJTU-NICT.706 nytimes.231903_4 74.5 0.300025180035984 2 
SJTU-NICT.706 foxnews.100073_6 71 0.507603800972376 2 
SJTU-NICT.706 express.co.uk.10983_10 61.6 0.236909207634976 5 
SJTU-NICT.706 cnn.385555_1 64 0.00315811958622899 3 
SJTU-NICT.706 cnn.385555_5 78.3333333333333 0.752460589846714 3 
SJTU-NICT.706 independent.281139_3 77.6666666666667 0.660785376434855 3 
SJTU-NICT.706 reuters.276709_0 72.3333333333333 0.526970079141814 3 
