SYS SEGID RAW.SCR Z.SCR N SID
CUNI-T2T-2018.1071 dailymail.co.uk.365204::3 58.5 -0.538789634509226 2 334
CUNI-T2T-2018.1071 dailymail.co.uk.365204::10 97.5 0.9354452063071741 2 341
CUNI-T2T-2018.1071 express.co.uk.10983::9 67.5 0.33731784661239506 2 213
CUNI-T2T-2018.1071 express.co.uk.10983::13 61.0 -0.0211337527710685 2 217
CUNI-T2T-2018.1071 en.ndtv.com.13090::6 78.5 -0.166210957251646 2 185
CUNI-T2T-2018.1071 rt.com.113860::4 87.0 0.134860338107808 2 1400
CUNI-T2T-2018.1071 reuters.276572::4 98.0 0.5776907328588979 2 620
CUNI-T2T-2018.1071 reuters.276572::14 97.5 0.546179782803755 2 630
CUNI-T2T-2018.1071 cnbc.com.33889::10 100.0 0.789999781029215 2 132
CUNI-T2T-2018.1071 huffingtonpost.com.19347::2 99.0 0.910254540625257 2 644
CUNI-T2T-2018.1071 express.co.uk.11102::9 79.3333333333333 0.46919710159180605 3 666
CUNI-T2T-2018.1071 huffingtonpost.com.19347::12 85.0 0.412623053399425 2 654
CUNI-T2T-2018.1071 cnn.385761::12 91.3333333333333 1.2294964772424 3 1251
CUNI-T2T-2018.1071 cnn.385761::13 81.6666666666667 0.9189202044923269 3 1252
CUNI-T2T-2018.1071 kcal.279::11 55.3333333333333 -0.128309075125372 3 1055
CUNI-T2T-2018.1071 kcal.279::12 67.6666666666667 0.306476661105951 3 1056
CUNI-T2T-2018.1071 brisbanetimes.com.au.225990::2 73.0 0.12018553845525501 3 140
CUNI-T2T-2018.1071 guardian.260697::4 97.6666666666667 0.6948331772725209 3 1009
CUNI-T2T-2018.1071 guardian.260697::7 95.3333333333333 0.6805851616624891 3 1012
CUNI-T2T-2018.1071 upi.205735::1 62.6666666666667 0.542493397103704 3 767
CUNI-T2T-2018.1071 upi.205735::10 72.6666666666667 0.986711442006119 3 776
CUNI-T2T-2018.1071 sky.com.20683::5 63.5 0.16470061887328902 2 312
CUNI-T2T-2018.1071 sky.com.20683::6 63.5 0.16470061887328902 2 313
CUNI-T2T-2018.1071 sciencedaily.com.75572::4 82.0 0.5016761659243 5 443
CUNI-T2T-2018.1071 cnn.385674::1 86.5 0.933225356802489 2 25
CUNI-T2T-2018.1071 en.ndtv.com.12997::11 78.0 0.46589982753108705 2 88
CUNI-T2T-2018.1071 telegraph.421297::5 90.5 0.731024637247732 2 823
CUNI-T2T-2018.1071 sciencedaily.com.75569::4 89.0 0.33818500929927 2 426
CUNI-T2T-2018.1071 independent.281139::13 77.0 0.154348911690988 2 13
CUNI-T2T-2018.1071 cnbc.com.33995::10 69.6666666666667 -0.13346770214035 3 197
CUNI-T2T-2018.1071 thesun.co.uk.27377::23 79.3333333333333 0.490663294620484 3 283
CUNI-T2T-2018.1071 huffingtonpost.com.19390::9 67.0 0.0736937114572217 3 843
CUNI-T2T-2018.1071 cnn.385556::9 75.3333333333333 0.39244674633299603 3 1174
CUNI-T2T-2018.1071 cnn.385556::13 81.3333333333333 0.6788239898523821 3 1178
CUNI-T2T-2018.1071 cnn.385556::15 75.0 0.37860484817024204 3 1180
CUNI-T2T-2018.1071 seattle_times.7674::2 68.0 0.0906142190858497 3 569
CUNI-T2T-2018.1071 metro.co.uk.12158::16 96.3333333333333 1.09676750893904 3 894
CUNI-T2T-2018.1071 cnbc.com.33999::1 98.5 0.8557311999855551 2 173
CUNI-T2T-2018.1071 allafrica.15342::1 85.5 0.35168104620034596 4 932
CUNI-T2T-2018.1071 allafrica.15342::10 95.25 0.7051141340279939 4 941
CUNI-T2T-2018.1071 upi.205660::4 87.5 0.21526198458263301 2 118
CUNI-T2T-2018.1071 rt.com.113881::8 58.0 -0.137480260422967 3 956
CUNI-T2T-2018.1071 reuters.276717::6 91.0 0.969447400304853 2 806
CUNI-T2T-2018.1071 reuters.276717::13 81.5 0.396142400563448 2 813
CUNI-T2T-2018.1071 reuters.276717::15 73.5 -0.0751989958441615 2 815
CUNI-T2T-2018.1071 nytimes.232003::3 73.0 -0.234342612019823 2 387
CUNI-T2T-2018.1071 seattle_times.7141::3 99.0 0.9845933971169649 2 463
CUNI-T2T-2018.1071 upi.205724::4 99.0 0.9845933971169649 2 1201
CUNI-T2T-2018.1071 en.ndtv.com.13073::1 50.5 -0.9931046700332041 2 392
CUNI-T2T-2018.1071 en.ndtv.com.13073::10 74.5 0.15605512854704098 2 401
CUNI-T2T-2018.1071 en.ndtv.com.13073::15 75.5 0.18051986441627202 2 406
CUNI-T2T-2018.1071 rt.com.113877::1 84.5 0.54859883927059 2 1001
CUNI-T2T-2018.1071 standard.co.uk.14683::1 87.75 0.888275803650745 4 847
CUNI-T2T-2018.1071 latimes.431856::9 99.5 1.09111859555973 2 295
CUNI-T2T-2018.1071 reuters.276541::5 50.0 0.12804602361316 2 1151
CUNI-T2T-2018.1071 reuters.276541::6 49.0 0.07434780011148799 2 1152
CUNI-T2T-2018.1071 metro.co.uk.12122::7 51.0 0.16892712781325303 2 522
CUNI-T2T-2018.1071 seattle_times.7059::6 79.5 0.514507646045589 2 1139
CUNI-T2T-2018.1071 seattle_times.7059::9 87.5 0.871282738149309 2 1142
CUNI-T2T-2018.1071 euronews-en.185744::7 69.0 0.139570404722633 2 1311
CUNI-T2T-2018.1071 dailymail.co.uk.365293::6 79.0 1.04257805733285 2 694
CUNI-T2T-2018.1071 dailymail.co.uk.365293::8 77.5 0.948116685015501 2 696
CUNI-T2T-2018.1071 dailymail.co.uk.365293::12 76.0 0.890804633280906 2 700
CUNI-T2T-2018.1071 seattle_times.7807::2 98.0 0.8103671498078409 1 1229
CUNI-T2T-2018.1071 huffingtonpost.com.19376::10 88.0 0.8610764954519291 2 557
CUNI-T2T-2018.1071 seattle_times.7111::4 88.0 0.8610764954519291 2 479
CUNI-T2T-2018.1071 seattle_times.7111::14 87.5 0.834957341963245 2 489
CUNI-T2T-2018.1071 abcnews.364001::3 97.0 1.06320156415931 1 1345
CUNI-T2T-2018.1071 dailymail.co.uk.365204::1 98.5 0.97333250493488 2 332
CUNI-T2T-2018.1071 dailymail.co.uk.365204::13 99.0 0.99171451997137 2 344
CUNI-T2T-2018.1071 dailymail.co.uk.365204::14 75.0 0.0756797415780045 2 345
CUNI-T2T-2018.1071 dailymail.co.uk.365204::16 79.0 0.255310649957107 2 347
CUNI-T2T-2018.1071 dailymail.co.uk.365204::17 92.5 0.752748324497021 2 348
CUNI-T2T-2018.1071 en.ndtv.com.13090::1 45.25 -1.18117671834643 4 180
CUNI-T2T-2018.1071 rt.com.113860::6 91.5 0.304635931121342 2 1402
CUNI-T2T-2018.1071 standard.co.uk.14676::2 94.5 0.582906419199835 2 231
CUNI-T2T-2018.1071 cnbc.com.33889::7 90.5 0.42080678349417605 2 129
CUNI-T2T-2018.1071 huffingtonpost.com.19347::14 98.0 0.8669298938835959 2 656
CUNI-T2T-2018.1071 upi.205724::7 72.0 -0.28036744702079 2 1204
CUNI-T2T-2018.1071 huffingtonpost.com.19334::9 37.0 -0.45240291501129404 3 581
CUNI-T2T-2018.1071 upi.205724::12 83.5 0.26802412615745996 2 1209
CUNI-T2T-2018.1071 en.ndtv.com.13041::12 97.3333333333333 0.770132721769321 3 1416
CUNI-T2T-2018.1071 thesun.co.uk.27377::8 57.6666666666667 -0.49019206297907303 3 268
CUNI-T2T-2018.1071 upi.205735::8 45.3333333333333 -0.40997672922428496 3 774
CUNI-T2T-2018.1071 cnn.385803::1 74.0 0.5954488992067299 2 1224
CUNI-T2T-2018.1071 kcal.279::10 53.3333333333333 -0.220006209688841 3 1054
CUNI-T2T-2018.1071 huffingtonpost.com.19368::4 93.0 0.318478247155255 3 565
CUNI-T2T-2018.1071 abcnews.364021::6 100.0 0.87975001152648 3 1038
CUNI-T2T-2018.1071 kcal.279::2 76.0 0.758896346246295 3 1046
CUNI-T2T-2018.1071 kcal.279::14 77.6666666666667 0.828083673286626 3 1058
CUNI-T2T-2018.1071 stv.tv.21636::10 82.6666666666667 0.9584406590118081 3 70
CUNI-T2T-2018.1071 guardian.260697::6 87.3333333333333 0.287951051581393 3 1011
CUNI-T2T-2018.1071 scotsman.155294::5 94.3333333333333 0.5621574862501899 3 416
CUNI-T2T-2018.1071 scotsman.155294::9 94.6666666666667 0.6628750564142181 3 420
CUNI-T2T-2018.1071 cnbc.com.33953::1 68.3333333333333 -0.129728326565795 3 925
CUNI-T2T-2018.1071 upi.205735::4 61.3333333333333 0.569508123273129 3 770
CUNI-T2T-2018.1071 sky.com.20683::23 60.5 0.0748256527592645 2 330
CUNI-T2T-2018.1071 sciencedaily.com.75572::17 85.3333333333333 0.596024890733648 3 456
CUNI-T2T-2018.1071 sciencedaily.com.75572::18 82.3333333333333 0.411361237695004 3 457
CUNI-T2T-2018.1071 sciencedaily.com.75572::20 78.0 0.25869917130104103 3 459
CUNI-T2T-2018.1071 seattle_times.7803::7 88.6666666666667 0.48080918277071605 3 1297
CUNI-T2T-2018.1071 en.ndtv.com.12997::22 89.0 0.949622459414379 2 99
CUNI-T2T-2018.1071 en.ndtv.com.12997::13 77.0 0.41302371011294997 2 90
CUNI-T2T-2018.1071 en.ndtv.com.12997::20 86.5 0.8356874414093479 2 97
CUNI-T2T-2018.1071 abcnews.363994::1 71.3333333333333 -0.40423127298257894 3 1313
CUNI-T2T-2018.1071 brisbanetimes.com.au.225989::8 69.5 -0.508806713279214 2 1066
CUNI-T2T-2018.1071 brisbanetimes.com.au.225989::9 80.0 0.322289139718995 2 1067
CUNI-T2T-2018.1071 brisbanetimes.com.au.225989::11 85.0 0.8182185511102951 2 1069
CUNI-T2T-2018.1071 latimes.431858::5 81.0 0.42089655481981797 3 714
CUNI-T2T-2018.1071 latimes.431858::7 90.0 0.805063325585203 3 716
CUNI-T2T-2018.1071 cnbc.com.33995::7 83.6666666666667 0.528458843158514 3 194
CUNI-T2T-2018.1071 thesun.co.uk.27377::10 85.6666666666667 0.585076223723639 3 270
CUNI-T2T-2018.1071 thesun.co.uk.27377::19 89.0 0.823420957197559 3 279
CUNI-T2T-2018.1071 chicago_defender.80::4 93.2 0.536876163796642 5 378
CUNI-T2T-2018.1071 allafrica.15342::5 95.0 0.682782804284406 2 936
CUNI-T2T-2018.1071 allafrica.15342::7 82.0 0.0422172075335015 2 938
CUNI-T2T-2018.1071 huffingtonpost.com.19385::1 75.0 -0.0222080996439845 2 590
CUNI-T2T-2018.1071 euronews-en.185708::1 97.1666666666667 0.636606774999668 6 631
CUNI-T2T-2018.1071 reuters.276709::9 74.75 0.31695741308437103 4 49
CUNI-T2T-2018.1071 allafrica.15314::8 97.5 0.705434644085913 2 791
CUNI-T2T-2018.1071 rt.com.113881::6 53.6666666666667 -0.25659655504565804 3 954
CUNI-T2T-2018.1071 seattle_times.7755::3 51.0 -0.6548812795385289 4 37
CUNI-T2T-2018.1071 seattle_times.7755::5 82.25 0.575173310684252 4 39
CUNI-T2T-2018.1071 rte.en.ie.5333::3 71.0 0.7169122829628621 1 104
CUNI-T2T-2018.1071 foxnews.100073::9 74.0 1.00367443394837 1 1331
CUNI-T2T-2018.1071 foxnews.100073::10 66.0 0.5887185956234611 1 1332
CUNI-T2T-2018.1071 en.ndtv.com.13073::17 65.5 -0.212023846307276 2 408
CUNI-T2T-2018.1071 en.ndtv.com.13073::19 69.0 -0.074633547554034 2 410
CUNI-T2T-2018.1071 rt.com.113876::7 41.0 -0.739059494407022 1 370
CUNI-T2T-2018.1071 rt.com.113876::1 33.0 -1.1157702911738998 1 364
CUNI-T2T-2018.1071 standard.co.uk.14683::3 88.0 0.8987500393352931 4 849
CUNI-T2T-2018.1071 standard.co.uk.14562::5 87.0 0.629938860904105 2 901
CUNI-T2T-2018.1071 latimes.431856::3 92.5 0.833359596091491 2 289
CUNI-T2T-2018.1071 reuters.276541::1 80.0 1.64606861372687 2 1147
CUNI-T2T-2018.1071 rte.en.ie.5331::7 48.0 0.0783266134669215 2 1086
CUNI-T2T-2018.1071 metro.co.uk.12122::4 65.0 0.8854551787573149 2 519
CUNI-T2T-2018.1071 abcnews.363979::6 90.0 1.22588274778965 2 1352
CUNI-T2T-2018.1071 rt.com.113870::9 48.0 0.175075435470311 1 254
CUNI-T2T-2018.1071 kcal.270::2 87.0 1.27017439029664 1 679
CUNI-T2T-2018.1071 kcal.270::3 77.0 0.989379786495015 1 680
CUNI-T2T-2018.1071 kcal.270::4 97.0 1.55096899409826 1 681
CUNI-T2T-2018.1071 dailymail.co.uk.365293::10 62.0 0.47146781445987 2 698
CUNI-T2T-2018.1071 dailymail.co.uk.365293::15 71.0 0.6791259493973829 2 703
CUNI-T2T-2018.1071 seattle_times.7044::6 86.0 0.6265365433104879 2 722
CUNI-T2T-2018.1071 seattle_times.7044::9 95.5 1.0664703031789 2 725
CUNI-T2T-2018.1071 seattle_times.7807::10 96.0 0.7373446537674859 1 1237
CUNI-T2T-2018.1071 seattle_times.7043::3 77.0 0.594321282051036 2 154
CUNI-T2T-2018.1071 seattle_times.7043::8 73.5 0.285665793881008 2 159
CUNI-T2T-2018.1071 huffingtonpost.com.19376::2 87.0 0.8112040004619301 2 549
CUNI-T2T-2018.1071 seattle_times.7111::7 75.5 0.20809765823485102 2 482
CUNI-T2T-2018.1071 express.co.uk.10983::11 64.0 0.112955276072774 2 215
CUNI-T2T-2018.1071 express.co.uk.10983::12 51.0 -0.528707512602308 2 216
CUNI-T2T-2018.1071 rt.com.113860::3 98.0 0.566308437110623 2 1399
CUNI-T2T-2018.1071 rt.com.113860::5 65.5 -0.992464599297864 2 1401
CUNI-T2T-2018.1071 reuters.276572::12 92.5 0.356275535483353 2 628
CUNI-T2T-2018.1071 huffingtonpost.com.19347::15 100.0 0.953579187366919 2 657
CUNI-T2T-2018.1071 en.ndtv.com.13143::3 89.0 0.8140201885039351 3 1096
CUNI-T2T-2018.1071 en.ndtv.com.13143::8 80.3333333333333 0.249468814471327 3 1101
CUNI-T2T-2018.1071 cnn.385761::14 84.6666666666667 0.984473707749545 3 1253
CUNI-T2T-2018.1071 en.ndtv.com.13143::10 90.6666666666667 0.890300715055603 3 1103
CUNI-T2T-2018.1071 en.ndtv.com.13143::12 89.6666666666667 0.827461245750701 3 1105
CUNI-T2T-2018.1071 guardian.260748::4 70.0 0.18164485699064703 2 1213
CUNI-T2T-2018.1071 huffingtonpost.com.19334::6 34.3333333333333 -0.5259602982812099 3 578
CUNI-T2T-2018.1071 cnn.385761::9 99.0 1.52588472970978 3 1248
CUNI-T2T-2018.1071 cnn.385761::10 88.0 1.09343546681955 3 1249
CUNI-T2T-2018.1071 huffingtonpost.com.19368::3 98.0 0.7055210533355871 3 564
CUNI-T2T-2018.1071 abcnews.364021::2 100.0 0.87975001152648 3 1034
CUNI-T2T-2018.1071 reuters.276668::8 84.6666666666667 0.23529294686033603 3 864
CUNI-T2T-2018.1071 reuters.276559::1 55.5 -0.774319347291895 2 916
CUNI-T2T-2018.1071 stv.tv.21636::2 81.6666666666667 0.8655875494317401 3 62
CUNI-T2T-2018.1071 en.ndtv.com.13041::2 100.0 0.8668151938501121 3 1406
CUNI-T2T-2018.1071 guardian.260697::3 96.0 0.571988879717098 3 1008
CUNI-T2T-2018.1071 scotsman.155294::10 97.6666666666667 0.7815570811997751 3 421
CUNI-T2T-2018.1071 express.co.uk.11102::13 84.0 0.732386739582226 3 670
CUNI-T2T-2018.1071 upi.205735::2 54.0 0.148695193651977 3 768
CUNI-T2T-2018.1071 upi.205735::3 65.0 0.6409951967944489 3 769
CUNI-T2T-2018.1071 sciencedaily.com.75572::11 83.6666666666667 0.48145728112829106 3 450
CUNI-T2T-2018.1071 sciencedaily.com.75572::12 80.3333333333333 0.312242487476383 3 451
CUNI-T2T-2018.1071 sciencedaily.com.75572::21 75.3333333333333 0.088380509777926 3 460
CUNI-T2T-2018.1071 cnn.385674::10 85.5 0.8860852676553901 2 34
CUNI-T2T-2018.1071 cnn.385674::2 81.0 0.617237279319915 2 26
CUNI-T2T-2018.1071 seattle_times.7657::4 92.0 0.7940302720977329 3 168
CUNI-T2T-2018.1071 seattle_times.7803::6 83.6666666666667 0.4273416631969079 3 1296
CUNI-T2T-2018.1071 en.ndtv.com.12997::6 86.5 0.830708729898354 2 83
CUNI-T2T-2018.1071 independent.281139::5 96.0 0.966313319348763 2 5
CUNI-T2T-2018.1071 cnn.385672::2 80.5 0.404244528692513 2 134
CUNI-T2T-2018.1071 latimes.431858::3 70.0 -0.022274514141911 3 712
CUNI-T2T-2018.1071 cnbc.com.33995::1 90.6666666666667 0.818914323523822 3 188
CUNI-T2T-2018.1071 thesun.co.uk.27377::9 91.0 0.901775117213433 3 269
CUNI-T2T-2018.1071 heraldscotland.com.7318::20 82.5 0.7014271262888421 2 1289
CUNI-T2T-2018.1071 huffingtonpost.com.19390::8 77.3333333333333 0.537847793133457 3 842
CUNI-T2T-2018.1071 cnn.385556::2 52.6666666666667 -0.6767017127470779 3 1167
CUNI-T2T-2018.1071 cnn.385556::4 55.6666666666667 -0.5339986093776861 3 1169
CUNI-T2T-2018.1071 cnn.385556::8 75.3333333333333 0.4011583526184529 3 1173
CUNI-T2T-2018.1071 cnn.385556::10 87.3333333333333 0.997809630765498 3 1175
CUNI-T2T-2018.1071 cnn.385556::18 67.3333333333333 0.005539451786217221 3 1183
CUNI-T2T-2018.1071 seattle_times.7674::5 62.6666666666667 -0.261809502870666 3 572
CUNI-T2T-2018.1071 allafrica.15342::11 87.75 0.425671904157108 4 942
CUNI-T2T-2018.1071 rt.com.113906::4 87.5 0.7882132391727841 2 57
CUNI-T2T-2018.1071 allafrica.15314::3 96.5 0.67335321294818 2 786
CUNI-T2T-2018.1071 allafrica.15314::11 99.0 0.764601900452902 2 794
CUNI-T2T-2018.1071 cbsnews.302172::3 73.0 -0.117468519398016 2 1365
CUNI-T2T-2018.1071 nytimes.232003::2 80.0 0.106937203654077 2 386
CUNI-T2T-2018.1071 upi.205724::8 98.5 0.96158097961648 2 1205
CUNI-T2T-2018.1071 aj-english.8642::3 95.0 1.0855672827212501 2 1320
CUNI-T2T-2018.1071 sky.com.20669::5 63.0 0.35890365226979704 1 1159
CUNI-T2T-2018.1071 rte.en.ie.5333::12 51.0 -0.17810929376979898 1 113
CUNI-T2T-2018.1071 foxnews.100073::1 78.0 1.2111523531108201 1 1323
CUNI-T2T-2018.1071 en.ndtv.com.13073::5 83.5 0.509344468198235 2 396
CUNI-T2T-2018.1071 rt.com.113876::8 47.0 -0.456526396831862 1 371
CUNI-T2T-2018.1071 standard.co.uk.14683::10 87.5 0.8736575987843029 2 856
CUNI-T2T-2018.1071 standard.co.uk.14562::6 93.0 0.8513051335388059 2 902
CUNI-T2T-2018.1071 metro.co.uk.12122::6 31.5 -0.769242716405931 2 521
CUNI-T2T-2018.1071 guardian.260810::10 74.25 0.644386791003452 4 1115
CUNI-T2T-2018.1071 rt.com.113870::2 100.0 1.63520737523875 1 247
CUNI-T2T-2018.1071 en.ndtv.com.13152::3 61.5 -0.13950326931169 2 16
CUNI-T2T-2018.1071 en.ndtv.com.13152::9 94.5 0.8639155100365721 2 22
CUNI-T2T-2018.1071 seattle_times.7807::3 97.0 0.773855901787664 1 1230
CUNI-T2T-2018.1071 seattle_times.7807::5 95.0 0.700833405747308 1 1232
CUNI-T2T-2018.1071 seattle_times.7807::6 88.0 0.445254669606065 1 1233
CUNI-T2T-2018.1071 standard.co.uk.14516::2 85.0 0.335720925545533 1 1387
CUNI-T2T-2018.1071 rt.com.113909::4 99.0 0.8468783978280191 1 501
CUNI-T2T-2018.1071 standard.co.uk.14516::9 99.0 0.8468783978280191 1 1394
CUNI-T2T-2018.1071 huffingtonpost.com.19376::12 79.0 0.433516348428246 2 559
CUNI-T2T-2018.1071 metro.co.uk.12069::10 92.5 0.752748324497021 2 358
CUNI-T2T-2018.1071 express.co.uk.10983::2 63.0 0.0766189786905865 2 206
CUNI-T2T-2018.1071 express.co.uk.10983::7 72.0 0.47888606522211297 2 211
CUNI-T2T-2018.1071 en.ndtv.com.13090::3 50.0 -1.19888458477979 2 182
CUNI-T2T-2018.1071 reuters.276572::9 98.0 0.5776907328588979 2 625
CUNI-T2T-2018.1071 telegraph.421299::1 95.5 0.772010110113886 2 1039
CUNI-T2T-2018.1071 foxnews.100085::2 70.0 -0.21037867704217497 2 912
CUNI-T2T-2018.1071 cnbc.com.33889::4 97.0 0.677039765485917 2 126
CUNI-T2T-2018.1071 cnbc.com.33889::6 98.5 0.7335197732575659 2 128
CUNI-T2T-2018.1071 cnbc.com.33889::8 99.5 0.7711731117720001 2 130
CUNI-T2T-2018.1071 standard.co.uk.14676::6 99.5 0.7711731117720001 2 235
CUNI-T2T-2018.1071 huffingtonpost.com.19347::7 66.0 -0.30163166753471604 2 649
CUNI-T2T-2018.1071 huffingtonpost.com.19347::10 87.0 0.494915804196451 2 652
CUNI-T2T-2018.1071 stv.tv.21636::1 77.6666666666667 0.709805940515735 3 61
CUNI-T2T-2018.1071 stv.tv.21636::15 77.0 0.746745161795532 3 75
CUNI-T2T-2018.1071 en.ndtv.com.13152::5 99.5 1.0163482364427499 2 18
CUNI-T2T-2018.1071 abcnews.364021::5 87.0 0.44766004634756495 3 1037
CUNI-T2T-2018.1071 huffingtonpost.com.19371::7 89.0 0.040905890463245005 2 875
CUNI-T2T-2018.1071 standard.co.uk.14676::1 87.5 0.31933304959880704 2 230
CUNI-T2T-2018.1071 cnbc.com.33889::5 99.5 0.7711731117720001 2 127
CUNI-T2T-2018.1071 telegraph.421272::3 73.5 -0.239599793095665 2 987
CUNI-T2T-2018.1071 reuters.276572::2 97.5 0.557562078552031 2 618
CUNI-T2T-2018.1071 en.ndtv.com.13090::7 97.5 0.7798511717723321 2 186
CUNI-T2T-2018.1071 en.ndtv.com.13090::4 98.5 0.8146581150613771 2 183
CUNI-T2T-2018.1071 cnn.385803::2 73.0 0.5653826359988641 2 1225
CUNI-T2T-2018.1071 express.co.uk.10983::3 57.0 -0.172748976474137 2 207
CUNI-T2T-2018.1071 metro.co.uk.12069::13 77.75 0.17060284722767002 4 361
CUNI-T2T-2018.1071 abcnews.364001::4 100.0 1.1695394435551398 1 1346
CUNI-T2T-2018.1071 abcnews.364001::2 78.0 0.38972832798572 1 1344
CUNI-T2T-2018.1071 seattle_times.7111::5 87.5 0.834957341963245 2 480
CUNI-T2T-2018.1071 seattle_times.7111::2 75.0 0.181978504746168 2 477
CUNI-T2T-2018.1071 huffingtonpost.com.19376::7 71.5 0.015705114236958 2 554
CUNI-T2T-2018.1071 standard.co.uk.14516::7 69.0 -0.248459042777309 1 1392
CUNI-T2T-2018.1071 seattle_times.7807::7 84.0 0.299209677525355 1 1234
CUNI-T2T-2018.1071 seattle_times.7019::1 91.0 0.554788413666598 1 429
CUNI-T2T-2018.1071 newrepublic.com.11841::9 98.5 0.641596915539978 2 229
CUNI-T2T-2018.1071 novinite.com.35557::1 89.0 0.8885315181160441 2 672
CUNI-T2T-2018.1071 dailymail.co.uk.365293::20 50.5 0.0527139292628069 2 708
CUNI-T2T-2018.1071 dailymail.co.uk.365293::7 81.5 1.15460895270507 2 695
CUNI-T2T-2018.1071 cnbc.com.33901::3 98.0 1.1120669356138702 1 1028
CUNI-T2T-2018.1071 upi.205650::2 94.5 1.47578635054644 2 256
CUNI-T2T-2018.1071 upi.205650::1 93.5 1.43472958217395 2 255
CUNI-T2T-2018.1071 euronews-en.185744::2 78.5 0.474955628022526 2 1306
CUNI-T2T-2018.1071 standard.co.uk.14562::13 52.0 -0.6387900588805611 2 909
CUNI-T2T-2018.1071 standard.co.uk.14562::9 90.5 0.759069186607681 2 905
CUNI-T2T-2018.1071 novinite.com.35568::4 78.0 0.40104519749739 2 587
CUNI-T2T-2018.1071 en.ndtv.com.13073::6 85.0 0.5682260248067671 2 397
CUNI-T2T-2018.1071 foxnews.100073::4 56.0 0.070023797717328 1 1326
CUNI-T2T-2018.1071 rte.en.ie.5333::1 53.0 -0.0886071360965333 1 102
CUNI-T2T-2018.1071 seattle_times.7755::2 50.0 -0.691582551256678 4 36
CUNI-T2T-2018.1071 upi.205724::9 99.5 1.00760581461744 2 1206
CUNI-T2T-2018.1071 upi.205724::3 97.5 0.9091874877264692 2 1200
CUNI-T2T-2018.1071 reuters.276717::14 67.0 -0.5004779654054411 2 814
CUNI-T2T-2018.1071 reuters.276717::12 91.0 0.969447400304853 2 812
CUNI-T2T-2018.1071 reuters.276717::5 82.0 0.457045649613124 2 805
CUNI-T2T-2018.1071 cbsnews.302172::6 86.5 0.700824041295107 2 1368
CUNI-T2T-2018.1071 allafrica.15314::14 96.0 0.653630794159183 2 797
CUNI-T2T-2018.1071 allafrica.15314::13 98.5 0.752242888104164 2 796
CUNI-T2T-2018.1071 allafrica.15314::7 95.5 0.626544968929929 2 790
CUNI-T2T-2018.1071 reuters.276717::3 86.0 0.6833994850690172 2 803
CUNI-T2T-2018.1071 reuters.276709::11 73.5 0.274312239590471 2 51
CUNI-T2T-2018.1071 reuters.276709::6 96.0 0.9486639831060909 2 46
CUNI-T2T-2018.1071 huffingtonpost.com.19385::6 81.5 0.41077665009240205 2 595
CUNI-T2T-2018.1071 foxnews.100074::3 87.5 0.7761656833897971 2 1018
CUNI-T2T-2018.1071 cnbc.com.33999::7 92.0 0.516399735149774 2 179
CUNI-T2T-2018.1071 metro.co.uk.12158::17 67.5 0.21118814052768398 2 895
CUNI-T2T-2018.1071 metro.co.uk.12158::13 91.25 0.9949705141383549 4 891
CUNI-T2T-2018.1071 huffingtonpost.com.19390::11 94.6666666666667 1.34498131748541 3 845
CUNI-T2T-2018.1071 huffingtonpost.com.19390::5 74.3333333333333 0.388663999373257 3 839
CUNI-T2T-2018.1071 cnbc.com.33995::9 88.0 0.705600139244045 3 196
CUNI-T2T-2018.1071 cnbc.com.33995::6 70.0 -0.207019842206868 3 193
CUNI-T2T-2018.1071 independent.281139::6 95.0 0.923533558966759 2 6
CUNI-T2T-2018.1071 abcnews.363994::5 64.3333333333333 -0.5911118781192309 3 1317
CUNI-T2T-2018.1071 en.ndtv.com.12997::10 75.5 0.358603091540715 2 87
CUNI-T2T-2018.1071 seattle_times.7803::14 90.6666666666667 0.669517897800245 3 1304
CUNI-T2T-2018.1071 seattle_times.7803::12 89.0 0.5235504408771479 3 1302
CUNI-T2T-2018.1071 seattle_times.7657::3 91.3333333333333 0.7212356994112359 3 167
CUNI-T2T-2018.1071 sky.com.20683::20 57.0 -0.192459938531368 2 327
CUNI-T2T-2018.1071 sky.com.20683::14 58.0 -0.181611200511901 2 321
CUNI-T2T-2018.1071 sky.com.20683::7 64.5 0.09911102081859 2 314
CUNI-T2T-2018.1071 upi.205735::5 59.3333333333333 0.5299338425664369 3 771
CUNI-T2T-2018.1071 brisbanetimes.com.au.225990::6 80.3333333333333 0.539542304063341 3 144
CUNI-T2T-2018.1071 express.co.uk.11102::1 35.6666666666667 -1.66493845847401 3 658
CUNI-T2T-2018.1071 en.ndtv.com.13041::5 94.0 0.42457572265059 3 1409
CUNI-T2T-2018.1071 en.ndtv.com.13041::4 97.6666666666667 0.6948331772725209 3 1408
CUNI-T2T-2018.1071 kcal.279::6 73.6666666666667 0.6326048315431569 3 1050
