SYS SEGID RAW.SCR Z.SCR N SID
NICT_Kyoto.1219 nunatsiaq-20190923::8 88.0 0.73767285841189 1 1810
NICT_Kyoto.1219 nunatsiaq-20191002::19 99.0 0.9170822473980659 1 1968
NICT_Kyoto.1219 nunatsiaq-20191002::21 97.0 0.8481157313312809 1 1970
NICT_Kyoto.1219 nunatsiaq-20190924::16 62.0 0.13374681286707402 1 1834
NICT_Kyoto.1219 nunatsiaq-20190924::19 100.0 1.33242107912859 1 1837
NICT_Kyoto.1219 nunatsiaq-20191011::8 91.5 1.4293175374964602 2 2123
NICT_Kyoto.1219 nunatsiaq-20191011::23 77.0 1.04212976771671 1 2138
NICT_Kyoto.1219 nunatsiaq-20191011::32 100.0 1.65628967840184 1 2147
NICT_Kyoto.1219 nunatsiaq-20191112::16 85.0 0.68938001019458 1 2665
NICT_Kyoto.1219 nunatsiaq-20191112::20 95.0 0.997001612244816 1 2669
NICT_Kyoto.1219 nunatsiaq-20191112::26 78.0 0.47404488875941403 1 2675
NICT_Kyoto.1219 nunatsiaq-20191112::35 90.0 0.8431908112196981 1 2684
NICT_Kyoto.1219 nunatsiaq-20191112::17 83.0 0.627855689784533 2 2666
NICT_Kyoto.1219 nunatsiaq-20191002::22 98.0 0.8825989893646741 1 1971
NICT_Kyoto.1219 nunatsiaq-20191025-3::12 80.0 0.5184095736577321 1 2339
NICT_Kyoto.1219 nunatsiaq-20191002::12 99.0 0.9170822473980659 1 1961
NICT_Kyoto.1219 nunatsiaq-20191011::3 95.0 1.52277665433985 1 2118
NICT_Kyoto.1219 nunatsiaq-20191011::22 45.0 0.187646413720012 1 2137
NICT_Kyoto.1219 nunatsiaq-20191011::26 82.0 1.1756427917787 1 2141
NICT_Kyoto.1219 nunatsiaq-20191112::10 95.5 1.01238269234733 2 2659
NICT_Kyoto.1219 nunatsiaq-20191112::23 74.5 0.366377328041832 2 2672
NICT_Kyoto.1219 nunatsiaq-20190926::16 100.0 0.9561132038033299 1 1908
NICT_Kyoto.1219 nunatsiaq-20190926::21 100.0 0.9561132038033299 1 1913
NICT_Kyoto.1219 nunatsiaq-20190926::28 69.0 -0.0360042629047279 1 1920
NICT_Kyoto.1219 nunatsiaq-20191025-3::9 99.0 1.1838306188240602 2 2336
NICT_Kyoto.1219 nunatsiaq-20191128::5 98.0 0.8737119625029058 2 2912
NICT_Kyoto.1219 nunatsiaq-20191128::8 94.0 0.743656841204596 2 2915
NICT_Kyoto.1219 nunatsiaq-20191128::32 68.5 -0.0858348122979215 2 2939
NICT_Kyoto.1219 nunatsiaq-20191128::35 80.0 0.28747800872167306 2 2942
NICT_Kyoto.1219 nunatsiaq-20191128::36 65.5 -0.184074504728329 2 2943
NICT_Kyoto.1219 nunatsiaq-20191011::16 92.0 1.44266883990266 1 2131
NICT_Kyoto.1219 nunatsiaq-20190924::4 38.0 -0.6233106184559879 1 1822
NICT_Kyoto.1219 nunatsiaq-20190924::36 74.0 0.5122755285286049 1 1854
NICT_Kyoto.1219 nunatsiaq-20191011::29 77.0 1.04212976771671 1 2144
NICT_Kyoto.1219 nunatsiaq-20191112::4 95.0 0.997001612244816 1 2653
NICT_Kyoto.1219 nunatsiaq-20191112::41 70.0 0.22794760711922502 1 2690
NICT_Kyoto.1219 nunatsiaq-20190926::18 99.0 0.924109414554683 1 1910
NICT_Kyoto.1219 nunatsiaq-20191025-3::16 99.0 1.1838306188240602 1 2343
NICT_Kyoto.1219 nunatsiaq-20191025-3::23 60.0 -0.182033631780509 1 2350
NICT_Kyoto.1219 nunatsiaq-20191025-3::28 55.0 -0.35714443314006894 1 2355
NICT_Kyoto.1219 nunatsiaq-20191025-3::19 87.0 0.763564695561115 2 2346
NICT_Kyoto.1219 nunatsiaq-20191128::14 97.6666666666667 0.8894685134810341 3 2921
NICT_Kyoto.1219 nunatsiaq-20191017::9 96.5 0.9099818244732719 2 2222
NICT_Kyoto.1219 nunatsiaq-20191002::18 98.0 0.8825989893646741 1 1967
NICT_Kyoto.1219 nunatsiaq-20191002::23 74.0 0.0550007965632605 1 1972
NICT_Kyoto.1219 nunatsiaq-20190923::10 89.0 0.770819246118558 1 1812
NICT_Kyoto.1219 nunatsiaq-20190924::7 47.0 -0.33941408170983894 1 1825
NICT_Kyoto.1219 nunatsiaq-20191011::10 100.0 1.65628967840184 1 2125
NICT_Kyoto.1219 nunatsiaq-20191112::24 95.0 0.997001612244816 1 2673
NICT_Kyoto.1219 nunatsiaq-20191112::32 98.0 1.08928809285989 1 2681
NICT_Kyoto.1219 nunatsiaq-20190926::17 99.0 0.924109414554683 1 1909
NICT_Kyoto.1219 nunatsiaq-20190926::22 99.0 0.924109414554683 1 1914
NICT_Kyoto.1219 nunatsiaq-20190926::1 87.0 0.540063943570918 2 1893
NICT_Kyoto.1219 nunatsiaq-20191025-3::1 83.0 0.623476054473469 2 2328
NICT_Kyoto.1219 nunatsiaq-20191025-3::25 20.0 -1.58292004265699 1 2352
NICT_Kyoto.1219 nunatsiaq-20191025-3::8 77.0 0.413343092841997 2 2335
NICT_Kyoto.1219 nunatsiaq-20191128::28 80.5 0.30449486958681604 2 2935
NICT_Kyoto.1219 nunatsiaq-20191017::1 44.5 -1.11656396565851 2 2214
NICT_Kyoto.1219 nunatsiaq-20191017::14 97.0 0.9372270123069159 2 2227
NICT_Kyoto.1219 nunatsiaq-20191002::10 99.0 0.9170822473980659 1 1959
NICT_Kyoto.1219 nunatsiaq-20190923::15 99.0 1.1022831231852401 1 1817
NICT_Kyoto.1219 nunatsiaq-20190924::9 78.0 0.638451767082449 1 1827
NICT_Kyoto.1219 nunatsiaq-20190924::20 91.0 1.0485245423824399 1 1838
NICT_Kyoto.1219 nunatsiaq-20190924::28 82.0 0.764628005636293 1 1846
NICT_Kyoto.1219 nunatsiaq-20190924::30 72.0 0.449187409251683 1 1848
NICT_Kyoto.1219 nunatsiaq-20191112::9 96.0 1.02776377244984 1 2658
NICT_Kyoto.1219 nunatsiaq-20191112::19 62.5 -0.00276859441845201 2 2668
NICT_Kyoto.1219 nunatsiaq-20191112::29 77.0 0.443282728554391 1 2678
NICT_Kyoto.1219 nunatsiaq-20190926::10 89.0 0.604071522068213 1 1902
NICT_Kyoto.1219 nunatsiaq-20191025-3::14 99.0 1.1838306188240602 1 2341
NICT_Kyoto.1219 nunatsiaq-20191025-3::18 100.0 1.21885277909597 1 2345
NICT_Kyoto.1219 nunatsiaq-20191128::11 63.0 -0.237785416430858 3 2918
NICT_Kyoto.1219 nunatsiaq-20191128::13 87.5 0.5321324113563101 2 2920
NICT_Kyoto.1219 nunatsiaq-20191128::34 45.0 -0.851120495100315 2 2941
NICT_Kyoto.1219 nunatsiaq-20191017::3 89.0 0.677726629942393 3 2216
NICT_Kyoto.1219 nunatsiaq-20191017::11 96.5 0.9166508636845692 2 2224
NICT_Kyoto.1219 nunatsiaq-20190923::3 95.0 0.9696975723585641 1 1805
NICT_Kyoto.1219 nunatsiaq-20191112::15 77.0 0.443282728554391 1 2664
NICT_Kyoto.1219 nunatsiaq-20191112::28 69.0 0.197185446914201 1 2677
NICT_Kyoto.1219 nunatsiaq-20190924::12 74.0 0.5122755285286049 1 1830
NICT_Kyoto.1219 nunatsiaq-20190924::29 100.0 1.33242107912859 1 1847
NICT_Kyoto.1219 nunatsiaq-20191011::12 80.0 1.12223758215391 2 2127
NICT_Kyoto.1219 nunatsiaq-20191011::27 82.0 1.1756427917787 1 2142
NICT_Kyoto.1219 nunatsiaq-20191011::33 95.0 1.52277665433985 1 2148
NICT_Kyoto.1219 nunatsiaq-20191011::6 62.0 0.641590695530759 2 2121
NICT_Kyoto.1219 nunatsiaq-20191112::12 61.0 -0.0489118347259877 1 2661
NICT_Kyoto.1219 nunatsiaq-20191112::14 100.0 1.1508124132699298 1 2663
NICT_Kyoto.1219 nunatsiaq-20191112::34 93.0 0.9354772918347691 1 2683
NICT_Kyoto.1219 nunatsiaq-20190926::7 99.0 0.924109414554683 1 1899
NICT_Kyoto.1219 nunatsiaq-20190926::11 87.0 0.540063943570919 1 1903
NICT_Kyoto.1219 nunatsiaq-20190926::24 99.0 0.924109414554683 1 1916
NICT_Kyoto.1219 nunatsiaq-20191025-3::22 100.0 1.21885277909597 1 2349
NICT_Kyoto.1219 nunatsiaq-20191025-3::13 77.5 0.43085417297795103 2 2340
NICT_Kyoto.1219 nunatsiaq-20191017::6 98.6666666666667 1.03107190856574 3 2219
NICT_Kyoto.1219 nunatsiaq-20191002::5 50.0 -0.7725973962381519 1 1954
NICT_Kyoto.1219 nunatsiaq-20191002::14 75.0 0.0894840545966527 1 1963
NICT_Kyoto.1219 nunatsiaq-20191002::16 98.0 0.8825989893646741 1 1965
NICT_Kyoto.1219 nunatsiaq-20190923::16 99.0 1.1022831231852401 1 1818
NICT_Kyoto.1219 nunatsiaq-20190924::2 71.0 0.4176433496132229 1 1820
NICT_Kyoto.1219 nunatsiaq-20190924::15 88.0 0.953892363467058 1 1833
NICT_Kyoto.1219 nunatsiaq-20190924::18 97.0 1.23778890021321 1 1836
NICT_Kyoto.1219 nunatsiaq-20190924::35 100.0 1.33242107912859 1 1853
NICT_Kyoto.1219 nunatsiaq-20190924::39 63.0 0.165290872505535 1 1857
NICT_Kyoto.1219 nunatsiaq-20190924::41 97.0 1.23778890021321 1 1859
NICT_Kyoto.1219 nunatsiaq-20191011::1 89.0 1.3625610254654699 1 2116
NICT_Kyoto.1219 nunatsiaq-20191011::20 84.0 1.22904800140349 1 2135
NICT_Kyoto.1219 nunatsiaq-20191112::25 86.5 0.7355232505021151 2 2674
NICT_Kyoto.1219 nunatsiaq-20191112::33 91.0 0.8739529714247221 1 2682
NICT_Kyoto.1219 nunatsiaq-20191112::44 91.0 0.8739529714247221 1 2693
NICT_Kyoto.1219 nunatsiaq-20190926::9 99.0 0.924109414554683 1 1901
NICT_Kyoto.1219 nunatsiaq-20190926::19 99.0 0.924109414554683 1 1911
NICT_Kyoto.1219 nunatsiaq-20191025-3::11 98.5 1.1663195386881002 2 2338
NICT_Kyoto.1219 nunatsiaq-20191025-3::2 99.0 1.1838306188240602 1 2329
NICT_Kyoto.1219 nunatsiaq-20191025-3::10 99.0 1.1838306188240602 1 2337
NICT_Kyoto.1219 nunatsiaq-20191128::31 55.5 -0.505843789183077 2 2938
NICT_Kyoto.1219 nunatsiaq-20191128::26 94.0 0.744231954168918 2 2933
NICT_Kyoto.1219 nunatsiaq-20191017::5 98.0 0.971710270340308 2 2218
NICT_Kyoto.1219 nunatsiaq-20191017::7 96.3333333333333 0.9350498816614671 3 2220
NICT_Kyoto.1219 nunatsiaq-20190923::7 81.0 0.505648144465216 1 1809
NICT_Kyoto.1219 nunatsiaq-20191017::4 98.0 1.00363704373595 3 2217
NICT_Kyoto.1219 nunatsiaq-20190924::3 60.0 0.0706586935901525 1 1821
NICT_Kyoto.1219 nunatsiaq-20190924::10 80.0 0.7015398863593709 1 1828
NICT_Kyoto.1219 nunatsiaq-20190924::31 100.0 1.33242107912859 1 1849
NICT_Kyoto.1219 nunatsiaq-20190924::40 78.0 0.638451767082449 1 1858
NICT_Kyoto.1219 nunatsiaq-20191011::25 29.0 -0.23959526327833702 1 2140
NICT_Kyoto.1219 nunatsiaq-20191011::30 95.0 1.52277665433985 1 2145
NICT_Kyoto.1219 nunatsiaq-20191112::13 62.0 -0.0181496745209641 1 2662
NICT_Kyoto.1219 nunatsiaq-20191025-3::20 32.0 -1.16265411939405 1 2347
NICT_Kyoto.1219 nunatsiaq-20191025-3::21 99.0 1.1838306188240602 1 2348
NICT_Kyoto.1219 nunatsiaq-20191025-3::27 99.0 1.1838306188240602 1 2354
NICT_Kyoto.1219 nunatsiaq-20191128::4 97.0 0.8413214206706829 2 2911
NICT_Kyoto.1219 nunatsiaq-20191128::3 97.5 0.8575166915867941 2 2910
NICT_Kyoto.1219 nunatsiaq-20191128::9 87.5 0.532050252361406 2 2916
NICT_Kyoto.1219 nunatsiaq-20191128::38 85.0 0.45271707767891206 2 2945
NICT_Kyoto.1219 nunatsiaq-20191017::8 96.0 0.896074715062225 2 2221
NICT_Kyoto.1219 nunatsiaq-20191002::11 99.0 0.9170822473980659 1 1960
NICT_Kyoto.1219 nunatsiaq-20190924::24 97.0 1.23778890021321 1 1842
NICT_Kyoto.1219 nunatsiaq-20191011::15 67.5 0.7884550219989429 2 2130
NICT_Kyoto.1219 nunatsiaq-20191112::2 95.0 0.997001612244816 1 2651
NICT_Kyoto.1219 nunatsiaq-20191112::36 100.0 1.1508124132699298 1 2685
NICT_Kyoto.1219 nunatsiaq-20190926::14 81.0 0.348041208079037 1 1906
NICT_Kyoto.1219 nunatsiaq-20190926::15 100.0 0.9561132038033299 1 1907
NICT_Kyoto.1219 nunatsiaq-20190926::20 100.0 0.9561132038033299 1 1912
NICT_Kyoto.1219 nunatsiaq-20190926::23 99.0 0.924109414554683 1 1915
NICT_Kyoto.1219 nunatsiaq-20191025-3::24 58.0 -0.252077952324333 1 2351
NICT_Kyoto.1219 nunatsiaq-20191128::18 77.0 0.191620927143455 2 2925
NICT_Kyoto.1219 nunatsiaq-20191128::33 88.0 0.548738477246937 2 2940
NICT_Kyoto.1219 nunatsiaq-20191128::37 96.0 0.808848719843557 2 2944
NICT_Kyoto.1219 nunatsiaq-20191128::20 74.0 0.0931347577283355 2 2927
NICT_Kyoto.1219 nunatsiaq-20191025-3::5 99.0 1.1838306188240602 1 2332
NICT_Kyoto.1219 nunatsiaq-20191128::21 70.5 -0.0211358876283785 2 2928
NICT_Kyoto.1219 nunatsiaq-20191002::13 99.5 0.9343238764147621 2 1962
NICT_Kyoto.1219 nunatsiaq-20191002::17 77.0 0.15845057066343698 2 1966
NICT_Kyoto.1219 nunatsiaq-20191002::3 82.0 0.330866860830398 2 1952
NICT_Kyoto.1219 nunatsiaq-20191002::4 0.0 -2.49676029790776 2 1953
NICT_Kyoto.1219 nunatsiaq-20190923::1 93.0 0.903404796945229 1 1803
NICT_Kyoto.1219 nunatsiaq-20191002::20 94.0 0.744665957231105 1 1969
NICT_Kyoto.1219 nunatsiaq-20191128::19 94.5 0.760262907095223 2 2926
NICT_Kyoto.1219 nunatsiaq-20191025-3::3 99.0 1.1838306188240602 1 2330
NICT_Kyoto.1219 nunatsiaq-20191112::30 95.0 0.997001612244816 1 2679
NICT_Kyoto.1219 nunatsiaq-20191011::21 63.0 0.668293300343155 1 2136
NICT_Kyoto.1219 nunatsiaq-20190924::8 77.0 0.6069077074439879 1 1826
NICT_Kyoto.1219 nunatsiaq-20190924::5 77.0 0.6069077074439879 1 1823
NICT_Kyoto.1219 nunatsiaq-20190924::1 95.0 1.17470078093628 1 1819
NICT_Kyoto.1219 nunatsiaq-20191128::39 95.5 0.7927356079223491 2 2946
NICT_Kyoto.1219 nunatsiaq-20191128::25 94.0 0.7441497951740139 2 2932
NICT_Kyoto.1219 nunatsiaq-20191017::13 97.0 0.9305579730956169 2 2226
NICT_Kyoto.1219 nunatsiaq-20190923::2 43.0 -0.753914588388158 1 1804
NICT_Kyoto.1219 nunatsiaq-20190923::6 99.0 1.1022831231852401 1 1808
NICT_Kyoto.1219 nunatsiaq-20190923::11 99.0 1.1022831231852401 1 1813
NICT_Kyoto.1219 nunatsiaq-20191112::43 93.0 0.9354772918347691 1 2692
NICT_Kyoto.1219 nunatsiaq-20190923::14 100.0 1.1354295108919 1 1816
NICT_Kyoto.1219 nunatsiaq-20191017::15 94.5 0.827677229983894 2 2228
NICT_Kyoto.1219 nunatsiaq-20191017::12 85.0 0.48866429718888105 3 2225
NICT_Kyoto.1219 nunatsiaq-20191128::17 74.0 0.0929704397385295 2 2924
NICT_Kyoto.1219 nunatsiaq-20191128::6 92.5 0.6955639824256811 2 2913
NICT_Kyoto.1219 nunatsiaq-20190926::5 99.0 0.924109414554683 1 1897
NICT_Kyoto.1219 nunatsiaq-20190926::4 35.0 -1.12413309735873 1 1896
NICT_Kyoto.1219 nunatsiaq-20191112::38 97.0 1.05852593265486 1 2687
NICT_Kyoto.1219 nunatsiaq-20191112::3 38.0 -0.756441519441532 1 2652
NICT_Kyoto.1219 nunatsiaq-20191011::31 90.0 1.38926363027787 1 2146
NICT_Kyoto.1219 nunatsiaq-20191011::13 77.0 1.04212976771671 1 2128
NICT_Kyoto.1219 nunatsiaq-20191011::4 95.0 1.52277665433985 1 2119
NICT_Kyoto.1219 nunatsiaq-20190924::37 73.0 0.480731468890144 1 1855
NICT_Kyoto.1219 nunatsiaq-20190924::34 18.0 -1.25419181122521 1 1852
NICT_Kyoto.1219 nunatsiaq-20190924::27 100.0 1.33242107912859 1 1845
NICT_Kyoto.1219 nunatsiaq-20190924::26 73.0 0.480731468890144 1 1844
NICT_Kyoto.1219 nunatsiaq-20190924::6 2.0 -1.75889676544058 1 1824
NICT_Kyoto.1219 nunatsiaq-20190924::23 100.0 1.33242107912859 1 1841
NICT_Kyoto.1219 nunatsiaq-20190924::32 77.0 0.6069077074439879 1 1850
NICT_Kyoto.1219 nunatsiaq-20191011::24 82.0 1.1756427917787 1 2139
NICT_Kyoto.1219 nunatsiaq-20191011::34 99.0 1.62958707358944 1 2149
NICT_Kyoto.1219 nunatsiaq-20191112::31 99.0 1.12005025306491 1 2680
NICT_Kyoto.1219 nunatsiaq-20190926::12 97.0 0.8601018360573891 1 1904
NICT_Kyoto.1219 nunatsiaq-20191025-3::7 75.0 0.34329877229817196 1 2334
NICT_Kyoto.1219 nunatsiaq-20191025-3::15 99.0 1.1838306188240602 1 2342
NICT_Kyoto.1219 nunatsiaq-20191128::7 82.0 0.35299852334024695 2 2914
NICT_Kyoto.1219 nunatsiaq-20191128::30 73.5 0.0780897127408684 2 2937
NICT_Kyoto.1219 nunatsiaq-20191017::2 98.6666666666667 1.03107190856574 3 2215
NICT_Kyoto.1219 nunatsiaq-20191112::1 88.0 0.7816664908096509 1 2650
NICT_Kyoto.1219 nunatsiaq-20191011::11 94.0 1.49607404952746 1 2126
NICT_Kyoto.1219 nunatsiaq-20191011::17 84.0 1.22904800140349 1 2132
NICT_Kyoto.1219 nunatsiaq-20191112::27 93.0 0.9354772918347691 1 2676
NICT_Kyoto.1219 nunatsiaq-20191022::32 82.0 0.8431362781076629 1 2287
NICT_Kyoto.1219 nunatsiaq-20190926-2::33 82.0 0.6518044452302671 1 1892
NICT_Kyoto.1219 nunatsiaq-20190926-2::27 91.0 0.9675367547489649 1 1886
NICT_Kyoto.1219 nunatsiaq-20190926-2::6 98.0 1.21310632881906 1 1865
NICT_Kyoto.1219 nunatsiaq-20191025::44 88.0 0.530342839483887 1 2399
NICT_Kyoto.1219 nunatsiaq-20191025::13 86.0 0.445792366867883 1 2368
NICT_Kyoto.1219 nunatsiaq-20191025::9 49.0 -1.1183913765281999 1 2364
NICT_Kyoto.1219 nunatsiaq-20191107::8 92.0 0.5284318683600421 2 2554
NICT_Kyoto.1219 nunatsiaq-20191107::32 94.0 0.6016725985554731 1 2578
NICT_Kyoto.1219 nunatsiaq-20191107::11 93.5 0.583362416006615 2 2557
NICT_Kyoto.1219 nunatsiaq-20191107::9 0.0 -2.8406417206298302 2 2555
NICT_Kyoto.1219 nunatsiaq-20191125::20 57.0 -0.6860312115521601 2 2819
NICT_Kyoto.1219 nunatsiaq-20191125::3 76.0 0.134189384618705 1 2802
NICT_Kyoto.1219 nunatsiaq-20190920::16 98.5 1.10550324850525 2 1772
NICT_Kyoto.1219 nunatsiaq-20190920::13 87.5 0.630638692827387 2 1769
NICT_Kyoto.1219 nunatsiaq-20191128-2::29 75.0 0.47522253717241 1 2903
NICT_Kyoto.1219 nunatsiaq-20191031::26 53.0 -0.912106742998194 2 2473
NICT_Kyoto.1219 nunatsiaq-20191031::1 62.5 -0.48021451368222995 2 2448
NICT_Kyoto.1219 nunatsiaq-20190930::21 79.0 0.357291115413745 1 1941
NICT_Kyoto.1219 nunatsiaq-20190930::11 92.5 0.892039458882209 2 1931
NICT_Kyoto.1219 nunatsiaq-20190930::4 90.0 0.7930119878695309 1 1924
NICT_Kyoto.1219 nunatsiaq-20191108::11 91.5 0.852428470477138 2 2618
NICT_Kyoto.1219 nunatsiaq-20191108::33 95.0 0.991066929894888 1 2640
NICT_Kyoto.1219 nunatsiaq-20191108::22 87.0 0.674179022654316 1 2629
NICT_Kyoto.1219 nunatsiaq-20191108::10 69.5 -0.0190132744344345 2 2617
NICT_Kyoto.1219 nunatsiaq-20191007::13 83.0 -0.035269671119505 3 1985
NICT_Kyoto.1219 nunatsiaq-20191007::19 97.5 0.630386009803451 2 1991
NICT_Kyoto.1219 nunatsiaq-20191017-2::18 98.0 1.1152875288475 4 2167
NICT_Kyoto.1219 nunatsiaq-20191017-2::10 72.75 0.367965164228136 4 2159
NICT_Kyoto.1219 nunatsiaq-20191104::17 95.5 0.623710564297964 2 2502
NICT_Kyoto.1219 nunatsiaq-20191104::4 90.0 0.4245277931006621 4 2489
NICT_Kyoto.1219 nunatsiaq-20191104::11 92.0 0.499057122795427 2 2496
NICT_Kyoto.1219 nunatsiaq-20191104::14 96.5 0.6599256136065649 2 2499
NICT_Kyoto.1219 nunatsiaq-20191017-2::17 99.25 1.15046188945504 4 2166
NICT_Kyoto.1219 nunatsiaq-20191017-2::24 89.5 0.86048315308055 2 2173
NICT_Kyoto.1219 nunatsiaq-20191017-2::37 73.5 0.387144184527978 2 2186
NICT_Kyoto.1219 nunatsiaq-20191017-2::48 98.5 1.1270037667892399 2 2197
NICT_Kyoto.1219 nunatsiaq-20191017-2::49 96.0 1.05237594320822 2 2198
NICT_Kyoto.1219 nunatsiaq-20191017-2::51 98.5 1.1270037667892399 2 2200
NICT_Kyoto.1219 nunatsiaq-20191017-2::54 90.0 0.8732691666137781 2 2203
NICT_Kyoto.1219 nunatsiaq-20191017-2::59 37.5 -0.542006994596352 2 2208
NICT_Kyoto.1219 nunatsiaq-20191017-2::13 19.5 -1.07076911964779 4 2162
NICT_Kyoto.1219 nunatsiaq-20191017-2::36 71.75 0.328486054472338 4 2185
NICT_Kyoto.1219 nunatsiaq-20191007::23 97.0 0.60666476291983 2 1995
NICT_Kyoto.1219 nunatsiaq-20191007::48 94.5 0.488058528501723 2 2020
NICT_Kyoto.1219 nunatsiaq-20190930::5 87.5 0.693984516856852 2 1925
NICT_Kyoto.1219 nunatsiaq-20190930::12 98.0 1.1098998951101 1 1932
NICT_Kyoto.1219 nunatsiaq-20190930::26 50.0 -0.7914275483333281 1 1946
NICT_Kyoto.1219 nunatsiaq-20191031::21 46.0 -1.21313182218354 2 2468
NICT_Kyoto.1219 nunatsiaq-20191031::27 71.5 -0.12554191238686002 2 2474
NICT_Kyoto.1219 nunatsiaq-20191128-2::5 50.0 -0.301792729623552 1 2879
NICT_Kyoto.1219 nunatsiaq-20191128-2::18 75.0 0.47522253717241 1 2892
NICT_Kyoto.1219 nunatsiaq-20191128-2::25 50.0 -0.301792729623552 1 2899
NICT_Kyoto.1219 nunatsiaq-20191128-2::28 75.0 0.47522253717241 1 2902
NICT_Kyoto.1219 nunatsiaq-20191128-2::3 37.5 -0.690300363021531 2 2877
NICT_Kyoto.1219 nunatsiaq-20191125::10 81.0 0.350036909926828 2 2809
NICT_Kyoto.1219 nunatsiaq-20191125::12 86.5 0.5874691877657621 2 2811
NICT_Kyoto.1219 nunatsiaq-20191125::24 98.0 1.08391849597444 1 2823
NICT_Kyoto.1219 nunatsiaq-20191107::6 50.0 -1.00962346574403 1 2552
NICT_Kyoto.1219 nunatsiaq-20191107::25 94.0 0.6016725985554731 1 2571
NICT_Kyoto.1219 nunatsiaq-20191107::29 90.0 0.455191138164609 1 2575
NICT_Kyoto.1219 nunatsiaq-20191107::37 90.0 0.455191138164609 2 2583
NICT_Kyoto.1219 nunatsiaq-20191107::40 90.0 0.455191138164609 1 2586
NICT_Kyoto.1219 nunatsiaq-20191107::45 93.0 0.5650522334577571 1 2591
NICT_Kyoto.1219 nunatsiaq-20191107::47 97.0 0.711533693848621 1 2593
NICT_Kyoto.1219 nunatsiaq-20191025::5 86.0 0.445792366867883 1 2360
NICT_Kyoto.1219 nunatsiaq-20191025::20 91.0 0.6571685484078941 1 2375
NICT_Kyoto.1219 nunatsiaq-20191022::24 51.0 -0.166217829686797 1 2279
NICT_Kyoto.1219 nunatsiaq-20191022::29 78.0 0.712897038392249 1 2284
NICT_Kyoto.1219 nunatsiaq-20191104::1 98.0 0.7142481875694648 2 2486
NICT_Kyoto.1219 nunatsiaq-20191104::7 96.5 0.6620248446841279 2 2492
NICT_Kyoto.1219 nunatsiaq-20191104::27 97.0 0.6780331382608651 2 2512
NICT_Kyoto.1219 nunatsiaq-20191017-2::58 8.0 -1.38838249392477 2 2207
NICT_Kyoto.1219 nunatsiaq-20191017-2::61 29.5 -0.789374234787515 2 2210
NICT_Kyoto.1219 nunatsiaq-20191017-2::22 96.75 1.08225271942295 4 2171
NICT_Kyoto.1219 nunatsiaq-20191017-2::34 91.75 0.9255086431204921 4 2183
NICT_Kyoto.1219 nunatsiaq-20191007::29 97.0 0.60666476291983 2 2001
NICT_Kyoto.1219 nunatsiaq-20191007::39 97.0 0.60666476291983 2 2011
NICT_Kyoto.1219 nunatsiaq-20191007::50 85.0 0.037354837712920995 2 2022
NICT_Kyoto.1219 nunatsiaq-20191108::36 82.0 0.476124080628959 1 2643
NICT_Kyoto.1219 nunatsiaq-20191108::5 82.5 0.49592957483149497 2 2612
NICT_Kyoto.1219 nunatsiaq-20191031::33 93.0 0.8659193090010451 2 2480
NICT_Kyoto.1219 nunatsiaq-20191128-2::15 76.0 0.5063031478442489 1 2889
NICT_Kyoto.1219 nunatsiaq-20190920::37 99.0 1.1270880010360702 1 1793
NICT_Kyoto.1219 nunatsiaq-20190920::1 65.0 -0.340675171059164 1 1757
NICT_Kyoto.1219 nunatsiaq-20190920::7 62.0 -0.47018368624403706 1 1763
NICT_Kyoto.1219 nunatsiaq-20190920::28 97.0 1.04074899091282 1 1784
NICT_Kyoto.1219 nunatsiaq-20191125::7 76.0 0.134189384618705 1 2806
NICT_Kyoto.1219 nunatsiaq-20191125::13 63.0 -0.42701418118241297 1 2812
NICT_Kyoto.1219 nunatsiaq-20191125::23 87.0 0.609053940296574 1 2822
NICT_Kyoto.1219 nunatsiaq-20191125::21 73.5 0.026265621964644 2 2820
NICT_Kyoto.1219 nunatsiaq-20191107::36 89.0 0.41857077306689294 2 2582
NICT_Kyoto.1219 nunatsiaq-20191025::7 88.0 0.530342839483887 1 2362
NICT_Kyoto.1219 nunatsiaq-20191025::34 66.0 -0.39971235929216 1 2389
NICT_Kyoto.1219 nunatsiaq-20190926-2::32 83.0 0.6868858129545671 1 1891
NICT_Kyoto.1219 nunatsiaq-20191022::2 41.0 -0.491815928975333 1 2257
NICT_Kyoto.1219 nunatsiaq-20191022::15 78.0 0.712897038392249 1 2270
NICT_Kyoto.1219 nunatsiaq-20191022::23 69.0 0.419858749032567 1 2278
NICT_Kyoto.1219 nunatsiaq-20191022::25 58.0 0.0617008398151776 1 2280
NICT_Kyoto.1219 nunatsiaq-20191022::28 61.0 0.159380269601738 1 2283
NICT_Kyoto.1219 nunatsiaq-20191022::37 77.0 0.6803372284633951 1 2292
NICT_Kyoto.1219 nunatsiaq-20191104::13 97.0 0.6780331382608651 2 2498
NICT_Kyoto.1219 nunatsiaq-20191104::21 62.5 -0.51890528594675 2 2506
NICT_Kyoto.1219 nunatsiaq-20191104::25 98.5 0.7323557122237649 2 2510
NICT_Kyoto.1219 nunatsiaq-20191104::29 84.0 0.21773365263687902 2 2514
NICT_Kyoto.1219 nunatsiaq-20191017-2::57 39.0 -0.602068308413549 2 2206
NICT_Kyoto.1219 nunatsiaq-20191017-2::9 74.75 0.42873719868444005 4 2158
