SYS SID RAW.SCR Z.SCR N 
DiDi_NLP.401 1501 85 0.816931943012625 1 
DiDi_NLP.401 1502 68 -0.332279664024606 1 
DiDi_NLP.401 1503 94 1.42533808791469 1 
DiDi_NLP.401 1504 91 1.222536039614 1 
DiDi_NLP.401 1505 92 1.2901367223809 1 
DiDi_NLP.401 1506 69 -0.26467898125771 1 
DiDi_NLP.401 1507 93 1.35773740514779 1 
DiDi_NLP.401 1508 95 1.49293877068158 1 
DiDi_NLP.401 1509 75 0.140925115343665 1 
DiDi_NLP.401 1510 71 -0.129477615723919 1 
DiDi_NLP.401 103 55 -1.09975824666407 1 
DiDi_NLP.401 104 99 0.564896961625914 1 
DiDi_NLP.401 105 8 -2.8779126737011 1 
DiDi_NLP.401 106 75 -0.34309678835044 1 
DiDi_NLP.401 107 90 0.224399305384781 1 
DiDi_NLP.401 108 74 -0.380929861266122 1 
DiDi_NLP.401 109 4 -3.02924496536382 1 
DiDi_NLP.401 110 99 0.564896961625914 1 
DiDi_NLP.401 111 100 0.602730034541595 1 
DiDi_NLP.401 112 77 -0.267430642519078 1 
DiDi_NLP.401 113 16 -2.57524809037564 1 
DiDi_NLP.401 114 65 -0.721427517507255 1 
DiDi_NLP.401 115 0 -3.18057725702655 1 
DiDi_NLP.401 116 100 0.602730034541595 1 
DiDi_NLP.401 117 0 -3.18057725702655 1 
DiDi_NLP.401 118 77 -0.267430642519078 1 
DiDi_NLP.401 119 99 0.564896961625914 1 
DiDi_NLP.401 120 98 0.527063888710232 1 
DiDi_NLP.401 121 99 0.564896961625914 1 
DiDi_NLP.401 122 74 -0.380929861266122 1 
DiDi_NLP.401 123 25 -2.23475043413451 1 
DiDi_NLP.401 124 99 0.564896961625914 1 
DiDi_NLP.401 125 99 0.564896961625914 1 
DiDi_NLP.401 126 25 -2.23475043413451 1 
DiDi_NLP.401 127 100 0.602730034541595 1 
DiDi_NLP.401 128 60 -0.910592882085662 1 
DiDi_NLP.401 830 99 0.711721099553701 2 
DiDi_NLP.401 832 94 0.182654050040009 2 
DiDi_NLP.401 825 93 0.0768406401372699 1 
DiDi_NLP.401 826 100 0.817534509456439 1 
DiDi_NLP.401 827 98 0.605907689650962 1 
DiDi_NLP.401 828 97 0.500094279748224 1 
DiDi_NLP.401 829 84 -0.875480048987376 1 
DiDi_NLP.401 831 99 0.711721099553701 1 
DiDi_NLP.401 833 99 0.711721099553701 1 
DiDi_NLP.401 834 99 0.711721099553701 1 
DiDi_NLP.401 1970 78 -0.216292052980132 1 
DiDi_NLP.401 1971 89 0.512184768211921 1 
DiDi_NLP.401 1972 86 0.313509271523179 1 
DiDi_NLP.401 1973 81 -0.0176165562913904 1 
DiDi_NLP.401 1974 100 1.24066158940397 1 
DiDi_NLP.401 1975 81 -0.0176165562913904 1 
DiDi_NLP.401 1976 82 0.0486086092715236 1 
DiDi_NLP.401 1977 90 0.578409933774835 1 
DiDi_NLP.401 1978 75 -0.414967549668874 1 
DiDi_NLP.401 1979 85 0.247284105960265 1 
DiDi_NLP.401 1980 75 -0.414967549668874 1 
DiDi_NLP.401 1981 86 0.313509271523179 1 
DiDi_NLP.401 1982 88 0.445959602649007 1 
DiDi_NLP.401 1983 90 0.578409933774835 1 
DiDi_NLP.401 1984 75 -0.414967549668874 1 
DiDi_NLP.401 1985 89 0.512184768211921 1 
DiDi_NLP.401 1986 74 -0.481192715231788 1 
DiDi_NLP.401 1442 51 -0.318362856803298 1 
DiDi_NLP.401 1443 44 -0.6738837406079 1 
DiDi_NLP.401 1444 46 -0.572306345235157 1 
DiDi_NLP.401 1445 50 -0.36915155448967 1 
DiDi_NLP.401 1446 58 0.0371580270013032 1 
DiDi_NLP.401 1447 50 -0.36915155448967 1 
DiDi_NLP.401 1448 50 -0.36915155448967 1 
DiDi_NLP.401 1449 61 0.189524120060418 1 
DiDi_NLP.401 574 93 0.412927288166635 1 
DiDi_NLP.401 575 99 1.21214139429561 1 
DiDi_NLP.401 576 66 -3.18353618941374 1 
DiDi_NLP.401 577 80 -1.31870327511281 1 
DiDi_NLP.401 578 77 -1.71831032817729 1 
DiDi_NLP.401 579 80 -1.31870327511281 1 
DiDi_NLP.401 580 79 -1.4519056261343 1 
DiDi_NLP.401 581 85 -0.652691520005329 1 
DiDi_NLP.401 582 89 -0.119882115919347 1 
DiDi_NLP.401 583 69 -2.78392913634926 1 
DiDi_NLP.401 584 91 0.146522586123644 1 
DiDi_NLP.401 585 85 -0.652691520005329 1 
DiDi_NLP.401 586 90 0.0133202351021488 1 
DiDi_NLP.401 587 85 -0.652691520005329 1 
DiDi_NLP.401 588 82 -1.05229857306982 1 
DiDi_NLP.401 589 83 -0.91909622204832 1 
DiDi_NLP.401 340 80.5 0.729299933027707 2 
DiDi_NLP.401 343 96 1.35691211566852 2 
DiDi_NLP.401 344 82.5 0.810282150142652 2 
DiDi_NLP.401 346 83 0.830527704421385 2 
DiDi_NLP.401 341 86 0.952001030093802 1 
DiDi_NLP.401 342 51 -0.465187769417713 1 
DiDi_NLP.401 345 71 0.344634401731724 1 
DiDi_NLP.401 347 83 0.830527704421386 1 
DiDi_NLP.401 812 87 0.379734437086093 1 
DiDi_NLP.401 813 87 0.379734437086093 1 
DiDi_NLP.401 814 86 0.313509271523179 1 
DiDi_NLP.401 815 77 -0.282517218543046 1 
DiDi_NLP.401 816 85 0.247284105960265 1 
DiDi_NLP.401 817 69 -0.812318543046357 1 
DiDi_NLP.401 818 76 -0.34874238410596 1 
DiDi_NLP.401 539 98 0.616596911890918 1 
DiDi_NLP.401 540 2 -2.37400605285579 1 
DiDi_NLP.401 541 99 0.647749026107029 1 
DiDi_NLP.401 542 97 0.585444797674806 1 
DiDi_NLP.401 543 23 -1.71981165431745 1 
DiDi_NLP.401 544 2 -2.37400605285579 1 
DiDi_NLP.401 545 99 0.647749026107029 1 
DiDi_NLP.401 546 70 -0.255662286160206 1 
DiDi_NLP.401 547 89 0.336227883945914 1 
DiDi_NLP.401 548 86 0.242771541297579 1 
DiDi_NLP.401 549 96 0.554292683458695 1 
DiDi_NLP.401 550 97 0.585444797674806 1 
DiDi_NLP.401 551 80 0.0558588560009095 1 
DiDi_NLP.401 552 29 -1.53289896902078 1 
DiDi_NLP.401 553 90 0.367379998162025 1 
DiDi_NLP.401 554 93 0.46083634081036 1 
DiDi_NLP.401 555 95 0.523140569242583 1 
DiDi_NLP.401 556 77 -0.0375974866474252 1 
DiDi_NLP.401 557 97 0.585444797674806 1 
DiDi_NLP.401 558 95 0.523140569242583 1 
DiDi_NLP.401 559 94 0.491988455026471 1 
DiDi_NLP.401 560 99 0.647749026107029 1 
DiDi_NLP.401 561 74 -0.13105382929576 1 
DiDi_NLP.401 562 79 0.0247067417847979 1 
DiDi_NLP.401 563 84 0.180467312865356 1 
DiDi_NLP.401 564 89 0.336227883945914 1 
DiDi_NLP.401 819 25 -1.63061596216005 1 
DiDi_NLP.401 820 50 -0.624062899098289 1 
DiDi_NLP.401 821 75 0.382490163963468 1 
DiDi_NLP.401 822 49 -0.66432502162076 1 
DiDi_NLP.401 823 66 0.0201310612612351 1 
DiDi_NLP.401 824 75 0.382490163963468 1 
DiDi_NLP.401 1638 67 -0.399880346791502 1 
DiDi_NLP.401 1639 65 -0.535081712325294 1 
DiDi_NLP.401 1640 96 1.56053945344848 1 
DiDi_NLP.401 1641 57 -1.07588717446046 1 
DiDi_NLP.401 1642 73 0.00572374980987326 1 
DiDi_NLP.401 1643 67 -0.399880346791502 1 
DiDi_NLP.401 1644 58 -1.00828649169357 1 
DiDi_NLP.401 1645 56 -1.14348785722736 1 
DiDi_NLP.401 1646 50 -1.54909195382873 1 
DiDi_NLP.401 1647 93 1.35773740514779 1 
DiDi_NLP.401 1648 70 -0.197078298490815 1 
DiDi_NLP.401 1649 75 0.140925115343665 1 
DiDi_NLP.401 1650 38 -2.36030014703148 1 
DiDi_NLP.401 1651 64 -0.60268239509219 1 
DiDi_NLP.401 1064 37.5 -0.52221569270516 2 
DiDi_NLP.401 1066 100 1.1510660143099 2 
DiDi_NLP.401 1059 100 1.1510660143099 1 
DiDi_NLP.401 1060 50 -0.187559351302148 1 
DiDi_NLP.401 1061 0 -1.5261847169142 1 
DiDi_NLP.401 1062 2 -1.47263970228972 1 
DiDi_NLP.401 1063 0 -1.5261847169142 1 
DiDi_NLP.401 1065 99 1.12429350699766 1 
DiDi_NLP.401 1783 86 0.313509271523179 1 
DiDi_NLP.401 1784 74.5 -0.448080132450331 2 
DiDi_NLP.401 1785 79.5 -0.116954304635761 2 
DiDi_NLP.401 1786 83 0.114833774834437 2 
DiDi_NLP.401 1787 86 0.313509271523179 1 
DiDi_NLP.401 82 80 -0.0838417218543045 2 
DiDi_NLP.401 86 81.5 0.0154960264900664 2 
DiDi_NLP.401 77 76 -0.34874238410596 1 
DiDi_NLP.401 78 78 -0.216292052980132 1 
DiDi_NLP.401 79 77 -0.282517218543046 1 
DiDi_NLP.401 80 83 0.114833774834437 1 
DiDi_NLP.401 81 25 -3.72622582781457 1 
DiDi_NLP.401 83 5 -5.05072913907285 1 
DiDi_NLP.401 84 76 -0.34874238410596 1 
DiDi_NLP.401 85 76 -0.34874238410596 1 
DiDi_NLP.401 87 83 0.114833774834437 1 
DiDi_NLP.401 351 70 -0.746093377483445 2 
DiDi_NLP.401 353 85.5 0.280396688741722 2 
DiDi_NLP.401 354 88 0.445959602649007 2 
DiDi_NLP.401 355 87 0.379734437086093 2 
DiDi_NLP.401 348 80 -0.0838417218543043 1 
DiDi_NLP.401 349 84 0.181058940397351 1 
DiDi_NLP.401 350 90 0.578409933774835 1 
DiDi_NLP.401 352 88 0.445959602649007 1 
DiDi_NLP.401 356 66 -1.0109940397351 1 
DiDi_NLP.401 357 84 0.181058940397351 1 
DiDi_NLP.401 358 82 0.0486086092715236 1 
DiDi_NLP.401 262 67 -0.250315390866447 1 
DiDi_NLP.401 263 91 1.41237121972611 1 
DiDi_NLP.401 264 91 1.41237121972611 1 
DiDi_NLP.401 265 77 0.442470696880454 1 
DiDi_NLP.401 266 73 0.165356261781694 1 
DiDi_NLP.401 267 75 0.303913479331074 1 
DiDi_NLP.401 268 74 0.234634870556384 1 
DiDi_NLP.401 269 93 1.55092843727549 1 
DiDi_NLP.401 270 75 0.303913479331074 1 
DiDi_NLP.401 271 91 1.41237121972611 1 
DiDi_NLP.401 272 77 0.442470696880454 1 
DiDi_NLP.401 273 59 -0.804544261063967 1 
DiDi_NLP.401 274 72 0.0960776530070036 1 
DiDi_NLP.401 275 72 0.0960776530070036 1 
DiDi_NLP.401 276 74 0.234634870556384 1 
DiDi_NLP.401 277 72 0.0960776530070036 1 
DiDi_NLP.401 278 89 1.27381400217673 1 
DiDi_NLP.401 279 95 1.68948565482487 1 
DiDi_NLP.401 280 81 0.719585131979214 1 
DiDi_NLP.401 281 68 -0.181036782091757 1 
DiDi_NLP.401 282 75 0.303913479331074 1 
DiDi_NLP.401 283 79 0.581027914429834 1 
DiDi_NLP.401 284 58 -0.873822869838657 1 
DiDi_NLP.401 285 87 1.13525678462735 1 
DiDi_NLP.401 286 94 1.62020704605018 1 
DiDi_NLP.401 287 86 1.06597817585266 1 
DiDi_NLP.401 996 91 0.910398300297313 1 
DiDi_NLP.401 997 66 -0.214934516883369 1 
DiDi_NLP.401 998 92 0.95541161298454 1 
DiDi_NLP.401 999 46 -1.11520077062791 1 
DiDi_NLP.401 1000 73 0.100158671927222 1 
DiDi_NLP.401 1001 94 1.04543823835899 1 
DiDi_NLP.401 1002 71 0.0101320465527677 1 
DiDi_NLP.401 1003 94 1.04543823835899 1 
DiDi_NLP.401 1004 71 0.0101320465527677 1 
DiDi_NLP.401 1005 92 0.95541161298454 1 
DiDi_NLP.401 1006 94 1.04543823835899 1 
DiDi_NLP.401 1007 70 -0.0348812661344595 1 
DiDi_NLP.401 1008 87 0.730345049548404 1 
DiDi_NLP.401 1009 43 -1.2502407086896 1 
DiDi_NLP.401 1010 70 -0.0348812661344595 1 
DiDi_NLP.401 1011 92 0.95541161298454 1 
DiDi_NLP.401 1012 84 0.595305111486722 1 
DiDi_NLP.401 1013 84 0.595305111486722 1 
DiDi_NLP.401 1014 64 -0.304961142257823 1 
DiDi_NLP.401 1015 43 -1.2502407086896 1 
DiDi_NLP.401 1016 82 0.505278486112267 1 
DiDi_NLP.401 1017 59 -0.530027705693959 1 
DiDi_NLP.401 1018 40 -1.38528064675128 1 
DiDi_NLP.401 1019 93 1.00042492567177 1 
DiDi_NLP.401 1020 87 0.730345049548404 1 
DiDi_NLP.401 1689 26 -1.06297080410234 1 
DiDi_NLP.401 1690 100 0.682222073907032 1 
DiDi_NLP.401 1691 100 0.682222073907032 1 
DiDi_NLP.401 1692 100 0.682222073907032 1 
DiDi_NLP.401 1693 0 -1.67614668015968 1 
DiDi_NLP.401 1694 99 0.658638386366365 1 
DiDi_NLP.401 1695 100 0.682222073907032 1 
DiDi_NLP.401 1696 100 0.682222073907032 1 
DiDi_NLP.401 1697 25 -1.086554491643 1 
DiDi_NLP.401 1698 99 0.658638386366365 1 
DiDi_NLP.401 1699 73 0.0454625103090195 1 
DiDi_NLP.401 1700 75 0.0926298853903538 1 
DiDi_NLP.401 1701 2 -1.62897930507835 1 
DiDi_NLP.401 1702 99 0.658638386366365 1 
DiDi_NLP.401 1703 100 0.682222073907032 1 
DiDi_NLP.401 1704 0 -1.67614668015968 1 
DiDi_NLP.401 1705 98 0.635054698825698 1 
DiDi_NLP.401 1706 99 0.658638386366365 1 
DiDi_NLP.401 1707 98 0.635054698825698 1 
DiDi_NLP.401 1708 100 0.682222073907032 1 
WeChat_AI.1525 1833 75.5 0.575164705686304 2 
WeChat_AI.1525 1836 71.5 0.183066657648411 2 
WeChat_AI.1525 1832 71 0.134054401643675 1 
WeChat_AI.1525 1834 73 0.330103425662621 1 
WeChat_AI.1525 1835 83 1.31034854575735 1 
WeChat_AI.1525 1837 81 1.11429952173841 1 
WeChat_AI.1525 1838 71 0.134054401643675 1 
WeChat_AI.1525 1839 84 1.40837305776682 1 
WeChat_AI.1525 1840 72 0.232078913653148 1 
WeChat_AI.1525 1852 51 -1.09494964411235 1 
WeChat_AI.1525 1853 90 0.824776278094451 1 
WeChat_AI.1525 1854 77 0.184867637358851 1 
WeChat_AI.1525 1855 74 0.0371964125737128 1 
WeChat_AI.1525 1856 72 -0.0612510706163794 1 
WeChat_AI.1525 1857 67 -0.30736977859161 1 
WeChat_AI.1525 1858 80 0.33253886214399 1 
WeChat_AI.1525 1859 100 1.31701369404491 1 
WeChat_AI.1525 1598 85 0.803073528222713 2 
WeChat_AI.1525 1599 88 0.994070807784795 1 
WeChat_AI.1525 1600 88 0.994070807784795 1 
WeChat_AI.1525 1601 40 -2.06188566520851 1 
WeChat_AI.1525 1602 74 0.102750169828414 2 
WeChat_AI.1525 1603 90 1.12140232749285 1 
WeChat_AI.1525 1604 78 0.357413209244523 1 
WeChat_AI.1525 1605 80.5 0.516577608879591 2 
WeChat_AI.1525 1606 82 0.612076248660632 1 
WeChat_AI.1525 1607 92 1.2487338472009 1 
WeChat_AI.1525 1608 88 0.994070807784795 1 
WeChat_AI.1525 1609 78 0.357413209244523 1 
WeChat_AI.1525 1610 90 1.12140232749285 1 
WeChat_AI.1525 1611 79 0.42107896909855 2 
WeChat_AI.1525 1652 71 0.134054401643675 1 
WeChat_AI.1525 1653 55 -1.43433779050789 1 
WeChat_AI.1525 1654 52 -1.72841132653631 1 
WeChat_AI.1525 1655 66 -0.356068158403691 1 
WeChat_AI.1525 1656 66 -0.356068158403691 1 
WeChat_AI.1525 1657 56 -1.33631327849842 1 
WeChat_AI.1525 1658 66 -0.356068158403691 1 
WeChat_AI.1525 1659 73 0.330103425662621 1 
WeChat_AI.1525 1660 65 -0.454092670413164 1 
WeChat_AI.1525 1183 88 1.0404165189049 1 
WeChat_AI.1525 1184 53 -0.901991634325571 1 
WeChat_AI.1525 1185 54 -0.846494258518986 1 
WeChat_AI.1525 1186 94 1.37340077374441 1 
WeChat_AI.1525 1187 98 1.59539027697075 1 
WeChat_AI.1525 1188 76 0.374448009225884 1 
WeChat_AI.1525 1189 93 1.31790339793783 1 
WeChat_AI.1525 1190 92 1.26240602213124 1 
WeChat_AI.1525 1191 76 0.374448009225884 1 
WeChat_AI.1525 1192 45 -1.34597064077825 1 
WeChat_AI.1525 1193 62 -0.402515252066306 1 
WeChat_AI.1525 1194 79 0.540940136645639 1 
WeChat_AI.1525 1195 66 -0.180525748839966 1 
WeChat_AI.1525 1196 80 0.596437512452224 1 
WeChat_AI.1525 1197 70 0.0414637543863738 1 
WeChat_AI.1525 1198 51 -1.01298638593874 1 
WeChat_AI.1525 1199 76 0.374448009225884 1 
WeChat_AI.1525 1200 76 0.374448009225884 1 
WeChat_AI.1525 1201 79 0.540940136645639 1 
WeChat_AI.1525 1202 86 0.929421767291734 1 
WeChat_AI.1525 1203 88 1.0404165189049 1 
WeChat_AI.1525 1204 73 0.207955881806129 1 
WeChat_AI.1525 1205 19 -2.78890241174946 1 
WeChat_AI.1525 1351 98 0.709920859792518 1 
WeChat_AI.1525 1352 98 0.709920859792518 1 
WeChat_AI.1525 1353 95 0.12024641315776 1 
WeChat_AI.1525 1354 97 0.513362710914265 1 
WeChat_AI.1525 1355 98 0.709920859792518 1 
WeChat_AI.1525 1356 98 0.709920859792518 1 
WeChat_AI.1525 1357 98 0.709920859792518 1 
WeChat_AI.1525 1358 97 0.513362710914265 1 
WeChat_AI.1525 1359 99 0.90647900867077 1 
WeChat_AI.1525 1360 98 0.709920859792518 1 
WeChat_AI.1525 1361 98 0.709920859792518 1 
WeChat_AI.1525 1362 97 0.513362710914265 1 
WeChat_AI.1525 1363 95 0.12024641315776 1 
WeChat_AI.1525 1364 96 0.316804562036013 1 
WeChat_AI.1525 1128 69 -0.208922295401518 1 
WeChat_AI.1525 1129 73 -0.0120273290213333 2 
WeChat_AI.1525 1130 72 -0.0612510706163794 1 
WeChat_AI.1525 1131 100 1.31701369404491 1 
WeChat_AI.1525 1132 73 -0.0120273290213333 1 
WeChat_AI.1525 1133 84 0.529433828524174 1 
WeChat_AI.1525 1134 73.5 0.0125845417761895 2 
WeChat_AI.1525 1135 72.5 -0.0366391998188566 2 
WeChat_AI.1525 1136 80 0.332538862143989 2 
WeChat_AI.1525 1137 79 0.283315120548943 1 
WeChat_AI.1525 1892 70 -0.159698553806472 1 
WeChat_AI.1525 1893 21 -2.57166189196373 1 
WeChat_AI.1525 1894 71 -0.110474812211426 1 
WeChat_AI.1525 1895 48 -1.24262086889749 1 
WeChat_AI.1525 1896 70 -0.159698553806472 1 
WeChat_AI.1525 1897 66 -0.356593520186656 1 
WeChat_AI.1525 1898 69 -0.208922295401518 1 
WeChat_AI.1525 1899 55 -0.898054677732164 1 
WeChat_AI.1525 1900 49 -1.19339712730244 1 
WeChat_AI.1525 1901 99 1.26778995244987 1 
WeChat_AI.1525 1902 74 0.0371964125737128 1 
WeChat_AI.1525 1903 98 1.21856621085482 1 
WeChat_AI.1525 527 48 0.109968610321321 1 
WeChat_AI.1525 528 49 0.212649927558331 1 
WeChat_AI.1525 529 62 1.54750705163946 1 
WeChat_AI.1525 530 57 1.03410046545441 1 
WeChat_AI.1525 531 60 1.34214441716544 1 
WeChat_AI.1525 532 58 1.13678178269142 1 
WeChat_AI.1525 533 47 0.00728729308431087 1 
WeChat_AI.1525 534 48 0.109968610321321 1 
WeChat_AI.1525 535 40 -0.711481927574759 1 
WeChat_AI.1525 536 53 0.623375196506371 1 
WeChat_AI.1525 537 45 -0.198075341389709 1 
WeChat_AI.1525 538 54 0.726056513743381 1 
WeChat_AI.1525 1960 0 -5.18571373664834 1 
WeChat_AI.1525 1961 98 0.521244442995058 1 
WeChat_AI.1525 1962 99 0.579478710134276 1 
WeChat_AI.1525 1963 99 0.579478710134276 1 
WeChat_AI.1525 1964 94 0.288307374438184 1 
WeChat_AI.1525 1965 100 0.637712977273495 1 
WeChat_AI.1525 1966 99 0.579478710134276 1 
WeChat_AI.1525 1967 82 -0.410503831232436 1 
WeChat_AI.1525 1968 98 0.521244442995058 1 
WeChat_AI.1525 1969 99 0.579478710134276 1 
WeChat_AI.1525 1788 61.5 -0.516672167620893 2 
WeChat_AI.1525 1789 63.5 -0.406088716594051 2 
WeChat_AI.1525 1790 67 -0.335197816306412 2 
WeChat_AI.1525 1791 68.5 -0.158148726005852 2 
WeChat_AI.1525 1792 55.5 -0.939682159033967 2 
WeChat_AI.1525 1793 65 -0.36592908379229 2 
WeChat_AI.1525 1794 79.5 0.455763982037585 2 
WeChat_AI.1525 1795 74.5 0.0823419887421517 2 
WeChat_AI.1525 1796 58.5 -1.03047471530395 2 
WeChat_AI.1525 1797 40.5 -1.5009828541335 2 
WeChat_AI.1525 1798 73.5 0.124013628957047 2 
WeChat_AI.1525 1799 36 -1.82679593878697 2 
WeChat_AI.1525 1800 77 0.400238715492889 2 
WeChat_AI.1525 1801 68.5 -0.101111452048017 2 
WeChat_AI.1525 1802 64.5 -0.253833625352305 2 
WeChat_AI.1525 1803 29.5 -2.297414838842 2 
WeChat_AI.1525 1804 91 1.18573032747237 2 
WeChat_AI.1525 472 46 -1.11520077062791 1 
WeChat_AI.1525 473 42 -1.29525402137682 1 
WeChat_AI.1525 474 85 0.640318424173949 1 
WeChat_AI.1525 475 46 -1.11520077062791 1 
WeChat_AI.1525 476 43 -1.2502407086896 1 
WeChat_AI.1525 477 29 -1.88042708631078 1 
WeChat_AI.1525 478 38 -1.47530727212573 1 
WeChat_AI.1525 479 38 -1.47530727212573 1 
WeChat_AI.1525 480 38 -1.47530727212573 1 
WeChat_AI.1525 481 42 -1.29525402137682 1 
WeChat_AI.1525 482 65 -0.259947829570596 1 
WeChat_AI.1525 483 47 -1.07018745794069 1 
WeChat_AI.1525 484 41 -1.34026733406405 1 
WeChat_AI.1525 485 43 -1.2502407086896 1 
WeChat_AI.1525 486 28 -1.925440398998 1 
WeChat_AI.1525 487 42 -1.29525402137682 1 
WeChat_AI.1525 147 100 0.697827200474575 1 
WeChat_AI.1525 148 74 -0.31956591748707 1 
WeChat_AI.1525 149 98 0.619566191400602 1 
WeChat_AI.1525 150 100 0.697827200474575 1 
WeChat_AI.1525 151 98 0.619566191400602 1 
WeChat_AI.1525 152 81 -0.0456523857281657 1 
WeChat_AI.1525 153 96 0.541305182326629 1 
WeChat_AI.1525 154 96 0.541305182326629 1 
WeChat_AI.1525 155 54 -1.1021760082268 1 
WeChat_AI.1525 156 97 0.580435686863616 1 
WeChat_AI.1525 157 100 0.697827200474575 1 
WeChat_AI.1525 158 97 0.580435686863616 1 
WeChat_AI.1525 159 100 0.697827200474575 1 
WeChat_AI.1525 1067 59 -0.804544261063967 1 
WeChat_AI.1525 1068 75 0.303913479331074 1 
WeChat_AI.1525 1069 67 -0.250315390866447 1 
WeChat_AI.1525 1070 71 0.0267990442323136 1 
WeChat_AI.1525 1071 62 -0.596708434739897 1 
WeChat_AI.1525 1072 66 -0.319593999641137 1 
WeChat_AI.1525 1073 61 -0.665987043514587 1 
WeChat_AI.1525 1074 64 -0.458151217190517 1 
WeChat_AI.1525 1075 75 0.303913479331074 1 
WeChat_AI.1525 1076 69 -0.111758173317066 1 
WeChat_AI.1525 1077 69 -0.111758173317066 1 
WeChat_AI.1525 1078 60 -0.735265652289277 1 
WeChat_AI.1525 1079 57 -0.943101478613347 1 
WeChat_AI.1525 1080 92 1.4816498285008 1 
WeChat_AI.1525 1081 49 -1.49733034881087 1 
WeChat_AI.1525 1082 69 -0.111758173317066 1 
WeChat_AI.1525 1083 91 1.41237121972611 1 
WeChat_AI.1525 1084 89 1.27381400217673 1 
WeChat_AI.1525 1497 78.5 0.546388610042487 2 
WeChat_AI.1525 1502 64 -0.458151217190517 2 
WeChat_AI.1525 1504 92.5 1.51628913288814 2 
WeChat_AI.1525 1507 64.5 -0.423511912803173 2 
WeChat_AI.1525 1495 69 -0.111758173317066 1 
WeChat_AI.1525 1496 71 0.0267990442323136 1 
WeChat_AI.1525 1498 66 -0.319593999641137 1 
WeChat_AI.1525 1499 61 -0.665987043514587 1 
WeChat_AI.1525 1500 89 1.27381400217673 1 
WeChat_AI.1525 1501 75 0.303913479331074 1 
WeChat_AI.1525 1503 82 0.788863740753904 1 
WeChat_AI.1525 1505 47 -1.63588756636025 1 
WeChat_AI.1525 1506 54 -1.15093730493742 1 
WeChat_AI.1525 1508 61 -0.665987043514587 1 
WeChat_AI.1525 1509 70 -0.0424795645423765 1 
WeChat_AI.1525 1510 72 0.0960776530070036 1 
WeChat_AI.1525 1581 80 0.035497506801338 1 
WeChat_AI.1525 1582 84 0.185554603526642 1 
WeChat_AI.1525 1583 0 -2.96564442770474 1 
WeChat_AI.1525 1584 0 -2.96564442770474 1 
WeChat_AI.1525 1585 96 0.635725893702554 1 
WeChat_AI.1525 1586 86 0.260583151889294 1 
WeChat_AI.1525 1534 72.5 0.0778449885636165 2 
WeChat_AI.1525 1536 73.5 0.116442300492424 2 
WeChat_AI.1525 1538 46 -0.944983777549796 2 
WeChat_AI.1525 1547 33.5 -1.4274501766599 2 
WeChat_AI.1525 1552 75 0.174338268385637 2 
WeChat_AI.1525 1553 88 0.676103323460141 2 
WeChat_AI.1525 1554 87.5 0.656804667495739 2 
WeChat_AI.1525 1535 96 0.984881818890605 1 
WeChat_AI.1525 1537 81 0.405922139958485 1 
WeChat_AI.1525 1539 67 -0.134440227044827 1 
WeChat_AI.1525 1540 99 1.10067375467703 1 
WeChat_AI.1525 1541 31 -1.52394345648192 1 
WeChat_AI.1525 1542 51 -0.751997217905756 1 
WeChat_AI.1525 1543 50 -0.790594529834564 1 
WeChat_AI.1525 1544 74 0.135740956456829 1 
WeChat_AI.1525 1545 98 1.06207644274822 1 
WeChat_AI.1525 1546 83 0.483116763816101 1 
WeChat_AI.1525 1548 81 0.405922139958485 1 
WeChat_AI.1525 1549 79 0.328727516100869 1 
WeChat_AI.1525 1550 89 0.714700635388949 1 
WeChat_AI.1525 1551 50 -0.790594529834564 1 
WeChat_AI.1525 1555 87 0.637506011531333 1 
WeChat_AI.1525 1556 88 0.676103323460141 1 
WeChat_AI.1525 706 89 0.700744827265286 1 
WeChat_AI.1525 707 61 -0.204073751762377 1 
WeChat_AI.1525 708 13 -1.7551913158098 1 
WeChat_AI.1525 709 89 0.700744827265286 1 
WeChat_AI.1525 710 59 -0.268703650264353 1 
WeChat_AI.1525 711 37 -0.979632533786087 1 
WeChat_AI.1525 712 68 0.022130892994539 1 
WeChat_AI.1525 713 63 -0.139443853260401 1 
WeChat_AI.1525 17 100 0.602730034541595 1 
WeChat_AI.1525 18 99 0.564896961625914 1 
WeChat_AI.1525 19 100 0.602730034541595 1 
WeChat_AI.1525 20 99 0.564896961625914 1 
WeChat_AI.1525 21 99 0.564896961625914 1 
WeChat_AI.1525 22 99 0.564896961625914 1 
WeChat_AI.1525 23 75 -0.34309678835044 1 
WeChat_AI.1525 24 99 0.564896961625914 2 
WeChat_AI.1525 25 9 -2.84007960078541 1 
WeChat_AI.1525 26 99 0.564896961625914 2 
WeChat_AI.1525 27 99 0.564896961625914 1 
WeChat_AI.1525 214 26 -2.19691736121883 1 
WeChat_AI.1525 215 99 0.564896961625914 1 
WeChat_AI.1525 216 99 0.564896961625914 1 
WeChat_AI.1525 217 79 -0.191764496687715 1 
WeChat_AI.1525 218 99 0.564896961625914 1 
WeChat_AI.1525 219 75 -0.34309678835044 1 
WeChat_AI.1525 220 51 -1.25109053832679 1 
WeChat_AI.1525 221 44 -1.51592204873656 1 
WeChat_AI.1525 222 100 0.602730034541595 1 
WeChat_AI.1525 223 100 0.602730034541595 1 
WeChat_AI.1525 224 99 0.564896961625914 1 
