SYS SID RAW.SCR Z.SCR N 
SJTU-NICT.370 thesun.co.uk.27296_15 82.5 0.820124559652964 2 
SJTU-NICT.370 thelocal.77710_0 60 0.0352666679634975 2 
SJTU-NICT.370 thelocal.77710_4 68.5 0.330213373183613 2 
SJTU-NICT.370 thelocal.77710_10 62 0.107174027894933 2 
SJTU-NICT.370 metro.co.uk.12127_5 43.6666666666667 -0.42655178207267 3 
SJTU-NICT.370 foxnews.100074_9 64 0.0671294105464233 3 
SJTU-NICT.370 allafrica.15239_2 84 0.312349618468725 4 
SJTU-NICT.370 standard.co.uk.14548_5 63.3333333333333 0.396746233238001 3 
SJTU-NICT.370 standard.co.uk.14548_14 18.6666666666667 -1.12743934023068 3 
SJTU-NICT.370 en.ndtv.com.13158_10 52.5 -0.0178287327596115 2 
SJTU-NICT.370 en.ndtv.com.13158_13 29 -0.90200556865026 2 
SJTU-NICT.370 cnn.385761_6 39.5 -0.218455541870161 2 
SJTU-NICT.370 cnn.385761_24 52 0.291043351702042 2 
SJTU-NICT.370 rte.en.ie.5293_2 79.5 0.439216958835118 2 
SJTU-NICT.370 huffingtonpost.com.19311_2 21.3333333333333 -1.17500377430111 3 
SJTU-NICT.370 allafrica.15274_8 54 -0.324485195918136 5 
SJTU-NICT.370 scotsman.155321_10 71 0.200944101047079 3 
SJTU-NICT.370 scotsman.155321_18 54 -0.309019030108288 3 
SJTU-NICT.370 dailymail.co.uk.365293_10 70.3333333333333 0.163770383876458 3 
SJTU-NICT.370 dailymail.co.uk.365293_17 66 0.0110942565165447 3 
SJTU-NICT.370 allafrica.15239_3 86.5 0.4189147711449 2 
SJTU-NICT.370 gateway-zh.135_8 76.6666666666667 0.26855757554468 3 
SJTU-NICT.370 gateway-zh.135_20 76.3333333333333 0.211811978266751 3 
SJTU-NICT.370 rte.en.ie.5307_18 90 1.31550170906269 3 
SJTU-NICT.370 news.com.au.759058_9 38.6666666666667 -0.429241509378085 3 
SJTU-NICT.370 rte.en.ie.5312_8 55 0.107331219993124 3 
SJTU-NICT.370 rte.en.ie.5312_12 47.6666666666667 -0.261273912726243 3 
SJTU-NICT.370 scotsman.155284_4 40 -0.622399251738168 3 
SJTU-NICT.370 stv.tv.21627_5 61.5 -0.266121292438042 2 
SJTU-NICT.370 stv.tv.21627_17 64.5 -0.153016563868654 2 
SJTU-NICT.370 voa-zimbabwe.640_2 70.3333333333333 0.507285654653648 3 
SJTU-NICT.370 en.ndtv.com.13028_3 68.5 0.0582531243410115 2 
SJTU-NICT.370 thesun.co.uk.27296_8 65.5 0.229304229691993 2 
SJTU-NICT.370 express.co.uk.11016_3 42 -0.101828185292245 3 
SJTU-NICT.370 en.ndtv.com.13158_21 67 0.141831156579388 2 
SJTU-NICT.370 en.ndtv.com.13004_9 68.5 0.439515517582243 4 
SJTU-NICT.370 cnn.385761_15 77.5 1.20308940705861 2 
SJTU-NICT.370 cnn.385761_22 64.5 0.73687640150888 2 
SJTU-NICT.370 standard.co.uk.14514_1 49.5 -0.593527781166259 4 
SJTU-NICT.370 rte.en.ie.5293_6 75 0.373595434146212 2 
SJTU-NICT.370 cbsnews.302129_4 57.6666666666667 0.0396073654469552 3 
SJTU-NICT.370 huffingtonpost.com.19311_5 35.6666666666667 -0.656612408542052 3 
SJTU-NICT.370 huffingtonpost.com.19311_14 40.3333333333333 -0.563447342360011 3 
SJTU-NICT.370 reuters.276702_1 52 -0.290279090972332 2 
SJTU-NICT.370 reuters.276702_16 60 -0.0355328500715491 2 
SJTU-NICT.370 guardian.260694_11 49 -0.174429146684358 3 
SJTU-NICT.370 guardian.260694_25 41 -0.579417122070063 3 
SJTU-NICT.370 rte.en.ie.5307_6 68.3333333333333 0.507449795944791 3 
SJTU-NICT.370 news.com.au.759058_7 47.3333333333333 -0.124221041027773 3 
SJTU-NICT.370 scotsman.155284_5 39 -0.657179586102391 3 
SJTU-NICT.370 scotsman.155284_15 53.3333333333333 -0.147351191242655 3 
SJTU-NICT.370 stv.tv.21627_18 74 0.182284261637425 2 
SJTU-NICT.370 voa-zimbabwe.640_5 52.6666666666667 -0.212898564720836 3 
SJTU-NICT.370 en.ndtv.com.13004_4 63.75 0.227981907047071 4 
SJTU-NICT.370 seattle_times.7019_3 63.6666666666667 -0.0809680317356617 3 
SJTU-NICT.370 guardian.260694_6 63.4 0.163472475355007 5 
SJTU-NICT.370 rte.en.ie.5307_11 88.3333333333333 1.24466565892031 3 
SJTU-NICT.370 news.com.au.759058_19 55.6666666666667 0.189399474212635 3 
SJTU-NICT.370 rte.en.ie.5312_6 74.6666666666667 0.770437241989291 3 
SJTU-NICT.370 rte.en.ie.5312_13 33.6666666666667 -0.735612542722931 3 
SJTU-NICT.370 scotsman.155284_6 46.6666666666667 -0.404980160893379 3 
SJTU-NICT.370 scotsman.155284_18 61.6666666666667 0.105361412214712 3 
SJTU-NICT.370 stv.tv.21627_1 65 -0.142739831385125 2 
SJTU-NICT.370 voa-zimbabwe.640_6 53.3333333333333 -0.202475456445965 3 
SJTU-NICT.370 abcnews.364002_8 38.3333333333333 -0.802560876997096 3 
SJTU-NICT.370 reuters.276654_11 67.3333333333333 -0.0231908481433059 3 
SJTU-NICT.370 en.ndtv.com.13028_4 71 0.16320395766188 2 
SJTU-NICT.370 en.ndtv.com.13028_9 48.5 -0.674335131090053 2 
SJTU-NICT.370 metro.co.uk.12127_2 40.6666666666667 -0.551902817200626 3 
SJTU-NICT.370 foxnews.100074_3 74.3333333333333 0.414760025360546 3 
SJTU-NICT.370 allafrica.15239_7 82 0.226674157774041 2 
SJTU-NICT.370 allafrica.15239_19 91.5 0.627811690959817 2 
SJTU-NICT.370 standard.co.uk.14548_16 76.3333333333333 0.627766879012049 3 
SJTU-NICT.370 en.ndtv.com.13158_9 62.5 0.055812444167948 2 
SJTU-NICT.370 en.ndtv.com.13158_18 66 0.271797662859212 2 
SJTU-NICT.370 en.ndtv.com.13004_0 39 -0.537773148531386 3 
SJTU-NICT.370 en.ndtv.com.13004_6 69 0.587076744095189 3 
SJTU-NICT.370 cnn.385761_10 58.5 0.521701168178237 2 
SJTU-NICT.370 cnn.385761_16 77 1.18270945131573 2 
SJTU-NICT.370 standard.co.uk.14514_0 79.75 0.375603298109839 4 
SJTU-NICT.370 cbsnews.302129_8 81 0.817930587765984 3 
SJTU-NICT.370 cbsnews.302129_9 56.6666666666667 0.13654121729494 3 
SJTU-NICT.370 cbsnews.302129_21 79.3333333333333 0.755297659629391 3 
SJTU-NICT.370 reuters.276576_15 69 0.121658647826925 2 
SJTU-NICT.370 reuters.276576_0 57.75 -0.237939458824151 4 
SJTU-NICT.370 reuters.276654_22 36 -1.08217578900794 3 
SJTU-NICT.370 en.ndtv.com.13028_7 81 0.613583979841322 2 
SJTU-NICT.370 thesun.co.uk.27296_14 83.5 0.852834021296099 2 
SJTU-NICT.370 thelocal.77710_9 63 0.142200788339913 2 
SJTU-NICT.370 cnbc.com.33999_8 23 -0.61822561326179 4 
SJTU-NICT.370 allafrica.15239_20 80 0.143115389848074 2 
SJTU-NICT.370 standard.co.uk.14548_11 29.3333333333333 -0.707093859076275 3 
SJTU-NICT.370 standard.co.uk.14548_0 54.3333333333333 0.178366131962373 3 
SJTU-NICT.370 cnn.385761_7 50 0.209523528730487 2 
SJTU-NICT.370 cnn.385761_14 68.5 0.882775243361312 2 
SJTU-NICT.370 standard.co.uk.14514_6 56 -0.347049256890727 3 
SJTU-NICT.370 standard.co.uk.14514_9 54.25 -0.424026321290305 4 
SJTU-NICT.370 en.ndtv.com.13004_8 77 0.895407863627718 3 
SJTU-NICT.370 en.ndtv.com.13158_11 45 -0.392708481598353 2 
SJTU-NICT.370 en.ndtv.com.13158_8 49.5 -0.243549252417911 2 
SJTU-NICT.370 en.ndtv.com.13158_1 18.5 -1.20268838249454 2 
SJTU-NICT.370 allafrica.15239_14 86 0.393791693625975 2 
SJTU-NICT.370 foxnews.100074_7 65.3333333333333 0.0665477034299703 3 
SJTU-NICT.370 express.co.uk.11016_14 36 -0.342447064927463 3 
SJTU-NICT.370 cnbc.com.33999_9 77 1.13545400730254 2 
SJTU-NICT.370 thelocal.77710_8 61 0.0758549455329045 2 
SJTU-NICT.370 rte.en.ie.5293_0 91 0.846067462177843 2 
SJTU-NICT.370 reuters.276654_7 76.3333333333333 0.320813196680949 3 
SJTU-NICT.370 abcnews.364002_0 88 0.987787418543808 4 
SJTU-NICT.370 stv.tv.21627_14 73.5 0.180581584765262 2 
SJTU-NICT.370 stv.tv.21627_0 80.5 0.440205590288149 2 
SJTU-NICT.370 scotsman.155284_10 10.6666666666667 -1.64652317028385 3 
SJTU-NICT.370 news.com.au.759058_17 42.6666666666667 -0.290866970137679 3 
SJTU-NICT.370 guardian.260694_21 71.3333333333333 0.466583578340394 3 
SJTU-NICT.370 guardian.260694_10 57.3333333333333 0.0489346100551713 3 
SJTU-NICT.370 guardian.260694_26 62.6666666666667 0.265115587016266 3 
SJTU-NICT.370 cbsnews.302129_0 43.3333333333333 -0.345281852886667 3 
SJTU-NICT.370 cbsnews.302129_12 53.3333333333333 -0.010712609279811 3 
SJTU-NICT.370 huffingtonpost.com.19311_0 42.6666666666667 -0.478211962243015 3 
SJTU-NICT.370 huffingtonpost.com.19311_10 39.6666666666667 -0.589559117610703 3 
SJTU-NICT.370 huffingtonpost.com.19311_19 80.3333333333333 0.717599235717088 3 
SJTU-NICT.370 reuters.276702_5 65.5 0.139605190547739 2 
SJTU-NICT.370 reuters.276702_12 48.5 -0.441931712048965 2 
SJTU-NICT.370 allafrica.15274_3 62.6666666666667 0.00178384050931799 3 
SJTU-NICT.370 scotsman.155321_15 86 0.75782875045745 3 
SJTU-NICT.370 scotsman.155321_19 45 -0.626542038237086 3 
SJTU-NICT.370 reuters.276576_17 87.5 0.859689508649507 2 
SJTU-NICT.370 seattle_times.7019_1 49.6666666666667 -0.563205694810062 3 
SJTU-NICT.370 guardian.260694_12 34 -0.731366015807868 3 
SJTU-NICT.370 guardian.260694_17 59.3333333333333 0.137417376592994 3 
SJTU-NICT.370 guardian.260694_18 75 0.625391008762509 3 
SJTU-NICT.370 rte.en.ie.5307_14 86.3333333333333 1.22169842031224 3 
SJTU-NICT.370 news.com.au.759058_5 54.3333333333333 -0.00459356912238237 3 
SJTU-NICT.370 news.com.au.759058_11 41.3333333333333 -0.301960071634915 3 
SJTU-NICT.370 news.com.au.759058_16 66.3333333333333 0.443037715301671 3 
SJTU-NICT.370 rte.en.ie.5312_0 62.5 0.161940026944055 4 
SJTU-NICT.370 rte.en.ie.5312_3 43 -0.35511634685488 3 
SJTU-NICT.370 stv.tv.21627_10 79.5 0.382497884338495 2 
SJTU-NICT.370 en.ndtv.com.13028_2 53.5 -0.540875186688234 2 
SJTU-NICT.370 thesun.co.uk.27296_10 73.5 0.507664474210358 2 
SJTU-NICT.370 cnbc.com.33999_0 30.5 -0.311100183969109 2 
SJTU-NICT.370 cnbc.com.33999_3 37 -0.114344739552311 2 
SJTU-NICT.370 metro.co.uk.12127_6 58.6666666666667 0.0562595278764792 3 
SJTU-NICT.370 express.co.uk.11016_7 54.3333333333333 0.198625080251464 3 
SJTU-NICT.370 express.co.uk.11016_10 50.6666666666667 0.16208435581297 3 
SJTU-NICT.370 foxnews.100074_1 73.6666666666667 0.369387807746423 3 
SJTU-NICT.370 en.ndtv.com.13158_14 50.5 -0.215664466775229 2 
SJTU-NICT.370 en.ndtv.com.13158_15 56 0.0876605815858995 2 
SJTU-NICT.370 cnn.385761_4 37.5 -0.299975364841713 2 
SJTU-NICT.370 standard.co.uk.14514_2 71.25 0.121727339567905 4 
SJTU-NICT.370 cbsnews.302129_11 60.6666666666667 0.206697381688215 3 
SJTU-NICT.370 cbsnews.302129_18 56.6666666666667 0.118120575500405 3 
SJTU-NICT.370 huffingtonpost.com.19311_8 95 1.17081325450767 3 
SJTU-NICT.370 reuters.276702_6 67.5 0.243492891455476 2 
SJTU-NICT.370 reuters.276702_11 54.5 -0.258912259509886 2 
SJTU-NICT.370 reuters.276702_15 72 0.406888222303436 2 
SJTU-NICT.370 scotsman.155321_26 17 -1.61154146243426 3 
SJTU-NICT.370 dailymail.co.uk.365293_9 44 -0.640882953243434 3 
SJTU-NICT.370 reuters.276576_11 70 0.217645171715511 2 
SJTU-NICT.370 reuters.276576_16 87.5 0.859689508649507 2 
SJTU-NICT.370 reuters.276702_0 9.5 -1.76824203187361 2 
SJTU-NICT.370 standard.co.uk.14548_12 40 -0.307391595099953 3 
SJTU-NICT.370 reuters.276702_13 11.5 -1.6884750153754 2 
SJTU-NICT.370 thesun.co.uk.27296_13 55 -0.136159456178451 2 
SJTU-NICT.370 reuters.276702_14 34 -0.976021326910205 2 
SJTU-NICT.370 scotsman.155321_14 42.6666666666667 -0.734209359105832 3 
SJTU-NICT.370 reuters.276654_1 61 -0.239881604077597 3 
SJTU-NICT.370 dailymail.co.uk.365293_15 67 0.0340173218109263 3 
SJTU-NICT.370 guardian.260694_1 65.3333333333333 0.270596722193326 3 
SJTU-NICT.370 huffingtonpost.com.19311_16 46.3333333333333 -0.338444594151977 3 
SJTU-NICT.370 gateway-zh.135_17 71 0.034588726956433 3 
SJTU-NICT.370 rte.en.ie.5307_1 75.6666666666667 0.824638148976706 3 
SJTU-NICT.370 allafrica.15239_17 91.5 0.623578305422384 2 
SJTU-NICT.370 dailymail.co.uk.365293_18 48 -0.548864970351449 3 
SJTU-NICT.370 guardian.260694_19 46.6666666666667 -0.281426764369729 3 
SJTU-NICT.370 reuters.276576_19 86.5 0.828036020113141 2 
SJTU-NICT.370 dailymail.co.uk.365293_20 45 -0.659647447948119 3 
SJTU-NICT.370 scotsman.155321_20 44.3333333333333 -0.612799605444839 3 
SJTU-NICT.370 gateway-zh.135_21 76.6666666666667 0.192448327971836 3 
SJTU-NICT.370 express.co.uk.11016_2 48.6666666666667 0.0731568829476697 3 
SJTU-NICT.370 guardian.260694_2 53 -0.0824074770373533 3 
SJTU-NICT.370 huffingtonpost.com.19311_3 37 -0.61062372199325 3 
SJTU-NICT.370 standard.co.uk.14548_3 50.3333333333333 -0.0202615212495813 3 
SJTU-NICT.370 scotsman.155321_3 64 -0.0119883320770557 3 
SJTU-NICT.370 rte.en.ie.5312_5 51.6666666666667 -0.233170372514258 3 
SJTU-NICT.370 seattle_times.7019_5 69 0.0948598877905183 3 
SJTU-NICT.370 thesun.co.uk.27296_5 66 0.245890690393746 2 
SJTU-NICT.370 reuters.276576_5 32.5 -1.23927968802815 2 
SJTU-NICT.370 scotsman.155321_6 49.3333333333333 -0.477583713687007 3 
SJTU-NICT.370 guardian.260694_7 50.3333333333333 -0.183243774581739 3 
SJTU-NICT.370 voa-zimbabwe.640_8 63 0.142901196597396 3 
SJTU-NICT.370 stv.tv.21627_8 70 0.058629132980906 2 
SJTU-NICT.370 huffingtonpost.com.19311_9 81 0.739015105330305 3 
SJTU-NICT.370 allafrica.15247_10 35.5 -0.465066420473442 2 
SJTU-NICT.370 allafrica.15247_9 51.5 -0.0244262375548754 2 
SJTU-NICT.370 allafrica.15247_6 60.5 0.256130004007773 2 
SJTU-NICT.370 allafrica.15247_3 54 0.0560636163930105 2 
SJTU-NICT.370 guardian.260829_4 26 -0.934382087557862 1 
SJTU-NICT.370 guardian.260829_3 18 -1.16516494339185 1 
SJTU-NICT.370 guardian.260829_2 22 -1.04977351547486 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_18 62 -0.023884121591001 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_10 76 0.40480524029876 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_8 29 -1.03436618890258 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_7 52 -0.330090808655116 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_6 33 -0.911883514076934 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_4 39 -0.728159501838465 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_3 59 -0.115746127710235 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_2 35 -0.850642176664111 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_1 31 -0.973124851489757 1 
SJTU-NICT.370 kcal.268_19 58 -0.367223474147361 1 
SJTU-NICT.370 kcal.268_18 63 -0.189477358877583 1 
SJTU-NICT.370 kcal.268_15 84 0.557056325255483 1 
SJTU-NICT.370 kcal.268_13 62 -0.225026581931539 1 
SJTU-NICT.370 kcal.268_8 62 -0.225026581931539 1 
SJTU-NICT.370 kcal.268_7 99 1.09029467106482 1 
SJTU-NICT.370 kcal.268_6 97 1.01919622495691 1 
SJTU-NICT.370 kcal.268_5 53 -0.544969589417138 1 
SJTU-NICT.370 kcal.268_4 56 -0.438321920255272 1 
SJTU-NICT.370 kcal.268_3 34 -1.22040482744229 1 
SJTU-NICT.370 kcal.268_2 0 -2.42907841127678 1 
SJTU-NICT.370 kcal.268_1 50 -0.651617258579005 1 
SJTU-NICT.370 kcal.268_0 44 -0.864912596902738 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_9 56 -0.20760813382947 1 
SJTU-NICT.370 allafrica.15247_0 41.3333333333333 -0.281921515165892 3 
SJTU-NICT.370 kcal.268_10 77 0.308211763877795 1 
SJTU-NICT.370 kcal.268_11 61 -0.260575804985494 1 
SJTU-NICT.370 kcal.268_12 58 -0.367223474147361 1 
SJTU-NICT.370 kcal.268_14 67 -0.0472804666617608 1 
SJTU-NICT.370 kcal.268_17 79 0.379310209985706 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_0 35 -0.850642176664111 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_11 99 1.10908062054622 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_12 48 -0.452573483480762 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_13 34 -0.881262845370522 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_14 97 1.0478392831334 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_15 98 1.07845995183981 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_16 41 -0.666918164425642 1 
SJTU-NICT.370 brisbanetimes.com.au.225973_17 86 0.711011927362875 1 
SJTU-NICT.370 allafrica.15247_1 51 -0.022109743044971 2 
SJTU-NICT.370 allafrica.15247_2 48 -0.091912890983188 2 
SJTU-NICT.370 allafrica.15247_4 37.3333333333333 -0.467064705580922 3 
SJTU-NICT.370 allafrica.15247_5 23 -0.916821572115797 3 
SJTU-NICT.370 allafrica.15247_7 37 -0.415299106909067 3 
SJTU-NICT.370 allafrica.15247_8 75.5 0.734884021945206 2 
SJTU-NICT.370 brisbanetimes.com.au.225973_5 31 -0.973124851489757 1 
SJTU-NICT.370 guardian.260829_0 10 -1.39594779922584 1 
SJTU-NICT.370 guardian.260829_1 24 -0.992077801516359 1 
SJTU-NICT.370 kcal.268_16 53 -0.544969589417138 1 
SJTU-NICT.370 kcal.268_9 76 0.272662540823839 1 
SJTU-NICT.370 allafrica.15310_8 72.5 0.324272860160948 2 
SJTU-NICT.370 metro.co.uk.12087_11 60 -0.164678979647477 1 
SJTU-NICT.370 metro.co.uk.12087_7 55 -0.360259715570847 1 
SJTU-NICT.370 allafrica.15310_1 54 -0.399375862755521 1 
SJTU-NICT.370 cnbc.com.33934_5 55 -0.0955056063345259 1 
SJTU-NICT.370 cnbc.com.33934_0 57 -0.0264237934343264 1 
SJTU-NICT.370 news.com.au.759144_1 76 0.266011357174843 1 
SJTU-NICT.370 seattle_times.7024_11 6 -1.72407250649464 1 
SJTU-NICT.370 seattle_times.7024_5 94 0.844595580723314 1 
SJTU-NICT.370 en.ndtv.com.13155_16 13 -1.10043210159848 1 
SJTU-NICT.370 en.ndtv.com.13155_15 24 -0.810289409422463 1 
SJTU-NICT.370 guardian.260714_5 8 -0.893550054855698 1 
SJTU-NICT.370 independent.280913_2 49 -0.0224759194852319 1 
SJTU-NICT.370 rte.en.ie.5281_23 86 1.46322836225239 1 
SJTU-NICT.370 rte.en.ie.5281_22 27 -0.732637678009369 1 
SJTU-NICT.370 rte.en.ie.5281_11 22 -0.918728020404434 1 
SJTU-NICT.370 cnbc.com.33934_1 15 -1.47714186433852 2 
SJTU-NICT.370 cnbc.com.33934_12 83 0.871639774268268 1 
SJTU-NICT.370 allafrica.15310_0 61 -0.125562832462803 1 
SJTU-NICT.370 metro.co.uk.12087_2 65 0.0309017562758927 1 
SJTU-NICT.370 news.com.au.759144_0 95 0.817781639524409 1 
SJTU-NICT.370 stv.tv.21635_6 100 1.03060913349718 1 
SJTU-NICT.370 rte.en.ie.5281_14 76 1.09104767746226 1 
SJTU-NICT.370 independent.280913_3 50 0.0238661825461741 1 
SJTU-NICT.370 guardian.260714_28 27 -0.367688167221866 1 
SJTU-NICT.370 en.ndtv.com.13155_7 13 -1.10043210159848 1 
SJTU-NICT.370 en.ndtv.com.13155_13 12 -1.12680870997811 1 
SJTU-NICT.370 en.ndtv.com.13009_0 12 -1.41878923490116 2 
SJTU-NICT.370 en.ndtv.com.13009_12 70 0.150877443673323 1 
SJTU-NICT.370 stv.tv.21635_9 50 -0.37713452651809 1 
SJTU-NICT.370 cnbc.com.33934_11 34 -0.820864641786623 2 
SJTU-NICT.370 metro.co.uk.12087_6 75 0.422063228122633 1 
SJTU-NICT.370 metro.co.uk.12087_8 90 1.00880543589274 1 
SJTU-NICT.370 telegraph.421277_2 35 -0.873957810511326 1 
SJTU-NICT.370 telegraph.421277_6 65 0.0175326456375956 1 
SJTU-NICT.370 rte.en.ie.5291_7 24 -1.35731844602201 1 
SJTU-NICT.370 rte.en.ie.5281_9 77 1.12826574594128 1 
SJTU-NICT.370 rte.en.ie.5281_13 22 -0.918728020404434 1 
SJTU-NICT.370 rte.en.ie.5281_17 20 -0.99316415736246 1 
SJTU-NICT.370 reuters.276539_6 50 -0.276026518972321 1 
SJTU-NICT.370 en.ndtv.com.13009_11 37 -0.742208769998365 1 
SJTU-NICT.370 seattle_times.7024_7 90 0.727837940395225 1 
SJTU-NICT.370 seattle_times.7024_8 50 -0.439738462885665 1 
SJTU-NICT.370 seattle_times.7024_9 54 -0.322980822557576 1 
SJTU-NICT.370 telegraph.421277_3 50 -0.428212582436865 1 
SJTU-NICT.370 cnbc.com.33934_2 19 -1.33897823853812 1 
SJTU-NICT.370 cnbc.com.33934_6 45 -0.440914670835524 1 
SJTU-NICT.370 stv.tv.21635_10 64 0.0170336982861846 1 
SJTU-NICT.370 rte.en.ie.5281_21 77 1.12826574594128 1 
SJTU-NICT.370 guardian.260714_9 1 -1.08728864503658 1 
SJTU-NICT.370 guardian.260714_17 2 -1.05961170358217 1 
SJTU-NICT.370 guardian.260714_22 0 -1.114965586491 1 
SJTU-NICT.370 rte.en.ie.5285_5 50 -0.276026518972321 1 
SJTU-NICT.370 en.ndtv.com.13155_14 76 0.561294226318685 1 
SJTU-NICT.370 cnbc.com.33934_9 45 -0.440914670835524 1 
SJTU-NICT.370 allafrica.15310_5 71 0.265598639383937 1 
SJTU-NICT.370 allafrica.15310_6 61 -0.125562832462803 1 
SJTU-NICT.370 allafrica.15310_2 73.5 0.363389007345622 2 
SJTU-NICT.370 allafrica.15310_3 68.5 0.167808271422252 2 
SJTU-NICT.370 allafrica.15310_4 63 -0.0473305380934553 1 
SJTU-NICT.370 cnbc.com.33996_7 28 -0.390147008803473 1 
SJTU-NICT.370 guardian.260714_25 0 -1.114965586491 1 
SJTU-NICT.370 reuters.276539_4 38 -0.598550202289542 1 
SJTU-NICT.370 reuters.276539_5 13 -1.27047454253375 1 
SJTU-NICT.370 seattle_times.7024_14 50 -0.439738462885665 1 
SJTU-NICT.370 news.com.au.759144_2 87 0.585457310114065 1 
SJTU-NICT.370 rte.en.ie.5291_4 24 -1.35731844602201 1 
SJTU-NICT.370 cnbc.com.33934_13 21.5 -1.25262597241287 2 
SJTU-NICT.370 cnbc.com.33934_15 17 -1.40806005143832 1 
SJTU-NICT.370 allafrica.15310_7 67 0.109134050645241 1 
SJTU-NICT.370 allafrica.15310_12 72.5 0.324272860160948 2 
SJTU-NICT.370 cnbc.com.33996_2 24 -0.518379386388838 1 
SJTU-NICT.370 guardian.260714_6 2 -1.05961170358217 1 
SJTU-NICT.370 guardian.260714_8 4 -1.00425782067335 1 
SJTU-NICT.370 guardian.260714_11 3 -1.03193476212776 1 
SJTU-NICT.370 guardian.260714_23 0 -1.114965586491 1 
SJTU-NICT.370 guardian.260714_29 3 -1.03193476212776 1 
SJTU-NICT.370 rte.en.ie.5285_4 36 -0.652304149509079 1 
SJTU-NICT.370 rte.en.ie.5285_6 13 -1.27047454253375 1 
SJTU-NICT.370 rte.en.ie.5285_12 13 -1.27047454253375 1 
SJTU-NICT.370 en.ndtv.com.13155_3 12 -1.12680870997811 2 
SJTU-NICT.370 reuters.276539_8 13 -1.27047454253375 1 
SJTU-NICT.370 reuters.276539_9 37 -0.62542717589931 1 
SJTU-NICT.370 reuters.276539_10 24 -0.974827832826299 1 
SJTU-NICT.370 stv.tv.21635_1 50 -0.37713452651809 1 
SJTU-NICT.370 stv.tv.21635_5 36 -0.771302751322364 1 
SJTU-NICT.370 cnbc.com.33934_8 68 0.353526177516772 2 
SJTU-NICT.370 metro.co.uk.12087_4 76 0.461179375307307 1 
SJTU-NICT.370 cnbc.com.33934_10 40 -0.613619203086023 1 
SJTU-NICT.370 rte.en.ie.5281_8 39 -0.286020856261214 1 
SJTU-NICT.370 rte.en.ie.5281_15 31 -0.583765404093318 1 
SJTU-NICT.370 rte.en.ie.5281_19 26 -0.769855746488382 1 
SJTU-NICT.370 independent.280913_6 51 0.0702082845775802 1 
SJTU-NICT.370 guardian.260714_13 0 -1.114965586491 1 
SJTU-NICT.370 en.ndtv.com.13155_11 15 -1.0476788848392 1 
SJTU-NICT.370 en.ndtv.com.13009_9 63 -0.0385650864994592 1 
SJTU-NICT.370 en.ndtv.com.13009_2 45.5 -0.512171411931415 2 
SJTU-NICT.370 rte.en.ie.5291_0 37 -0.959098184268768 1 
SJTU-NICT.370 rte.en.ie.5281_3 47 0.011723691570889 1 
SJTU-NICT.370 stv.tv.21635_8 36 -0.771302751322364 1 
SJTU-NICT.370 rte.en.ie.5281_10 27 -0.732637678009369 1 
SJTU-NICT.370 cnbc.com.33996_1 55 0.475421539897741 1 
SJTU-NICT.370 cnbc.com.33996_9 31 -0.29397272561445 1 
SJTU-NICT.370 guardian.260714_3 24 -0.450718991585103 1 
SJTU-NICT.370 rte.en.ie.5285_1 12 -1.29735151614352 1 
SJTU-NICT.370 en.ndtv.com.13155_2 13 -1.10043210159848 1 
SJTU-NICT.370 en.ndtv.com.13009_4 100 0.962774001556676 1 
SJTU-NICT.370 en.ndtv.com.13009_6 50 -0.390386928248912 1 
SJTU-NICT.370 seattle_times.7024_12 75 0.289996789164891 1 
SJTU-NICT.370 stv.tv.21635_7 24 -1.10916122972603 1 
SJTU-NICT.370 stv.tv.21635_4 24 -1.10916122972603 1 
SJTU-NICT.370 rte.en.ie.5291_5 76 0.235562600990956 1 
SJTU-NICT.370 metro.co.uk.12087_0 49 -0.594956598678891 1 
SJTU-NICT.370 metro.co.uk.12087_10 69 0.187366345014589 1 
SJTU-NICT.370 seattle_times.7024_4 24 -1.19866312501824 1 
SJTU-NICT.370 allafrica.15310_10 84 0.774108552784698 1 
SJTU-NICT.370 metro.co.uk.12087_5 67 0.109134050645241 1 
