SYS SID RAW.SCR Z.SCR N 
Online-Z.1642 744 99 0.428316269818054 1 
Online-Z.1642 745 0 -2.46760603755923 1 
Online-Z.1642 746 0 -2.46760603755923 1 
Online-Z.1642 747 97 0.369812788860937 1 
Online-Z.1642 748 98 0.399064529339496 1 
Online-Z.1642 517 100 0.731132124389945 1 
Online-Z.1642 518 59 -0.969657498304396 1 
Online-Z.1642 519 95 0.523718755768684 1 
Online-Z.1642 520 54.5 -1.15632953006353 2 
Online-Z.1642 521 96 0.565201429492937 2 
Online-Z.1642 522 100 0.731132124389945 1 
Online-Z.1642 523 70 -0.513348087337623 2 
Online-Z.1642 524 60 -0.928174824580144 1 
Online-Z.1642 525 75.5 -0.285193381854234 2 
Online-Z.1642 526 87 0.191857365974667 1 
Online-Z.1642 527 54 -1.17707086692566 1 
Online-Z.1642 528 98.5 0.668908113803567 2 
Online-Z.1642 529 71 -0.471865413613369 1 
Online-Z.1642 530 81.5 -0.036297339508721 2 
Online-Z.1642 531 65 -0.720761455958882 2 
Online-Z.1642 532 100 0.731132124389945 2 
Online-Z.1642 533 53 -1.21855354064991 1 
Online-Z.1642 534 88 0.233340039698919 1 
Online-Z.1642 492 95 0.804763546232007 2 
Online-Z.1642 500 92.5 0.588780638255411 2 
Online-Z.1642 493 75 -0.92309971758075 1 
Online-Z.1642 494 88 0.200011403897541 1 
Online-Z.1642 495 100 1.23672936218519 1 
Online-Z.1642 496 87 0.113618240706903 1 
Online-Z.1642 497 88 0.200011403897541 1 
Online-Z.1642 498 100 1.23672936218519 1 
Online-Z.1642 499 75 -0.92309971758075 1 
Online-Z.1642 898 51 -1.06260577642821 1 
Online-Z.1642 899 80 0.0865457732819097 1 
Online-Z.1642 900 55 -0.904102114399224 2 
Online-Z.1642 901 16 -2.4495128191818 2 
Online-Z.1642 902 92 0.562056759368854 1 
Online-Z.1642 903 87 0.363927181832627 1 
Online-Z.1642 904 86 0.324301266325382 1 
Online-Z.1642 905 98 0.799812252412327 1 
Online-Z.1642 906 94 0.641308590383345 1 
Online-Z.1642 907 79 0.046919857774664 2 
Online-Z.1642 908 89 0.443179012847118 1 
Online-Z.1642 909 91.5 0.542243801615232 2 
Online-Z.1642 910 93 0.6016826748761 1 
Online-Z.1642 911 90 0.482804928354364 1 
Online-Z.1642 912 94 0.641308590383345 2 
Online-Z.1642 913 91.5 0.542243801615232 2 
Online-Z.1642 914 20 -2.29100915715282 2 
Online-Z.1642 915 83 0.205423519803646 1 
Online-Z.1642 916 52 -1.02297986092096 1 
Online-Z.1642 917 49 -1.1418576074427 1 
Online-Z.1642 918 88 0.403553097339873 1 
Online-Z.1642 919 84.5 0.264862393064514 2 
Online-Z.1642 920 75 -0.111583804254317 1 
Online-Z.1642 921 89 0.443179012847118 2 
Online-Z.1642 922 76 -0.0719578887470719 1 
Online-Z.1642 923 89 0.443179012847118 1 
Online-Z.1642 924 93 0.6016826748761 1 
Online-Z.1642 925 88 0.403553097339873 1 
Online-Z.1642 926 95 0.680934505890591 1 
Online-Z.1642 298 41 -0.825476792537378 2 
Online-Z.1642 299 5 -1.9885233153675 2 
Online-Z.1642 302 46.5 -0.647789129327222 2 
Online-Z.1642 307 72.5 0.192188914938977 2 
Online-Z.1642 309 76.5 0.321416306364546 2 
Online-Z.1642 310 23 -1.40700005395244 2 
Online-Z.1642 312 73.5 0.224495762795369 2 
Online-Z.1642 300 19 -1.536227445378 1 
Online-Z.1642 301 78 0.369876578149134 1 
Online-Z.1642 303 20 -1.50392059752161 1 
Online-Z.1642 304 27 -1.27777266252687 1 
Online-Z.1642 305 87 0.660638208856664 1 
Online-Z.1642 306 10 -1.82698907608553 1 
Online-Z.1642 308 83 0.531410817431095 1 
Online-Z.1642 311 88 0.692945056713056 1 
Online-Z.1642 265 27 -1.27777266252687 1 
Online-Z.1642 266 26 -1.31007951038326 1 
Online-Z.1642 267 28 -1.24546581467048 1 
Online-Z.1642 268 25 -1.34238635823965 1 
Online-Z.1642 269 33 -1.08393157538851 1 
Online-Z.1642 270 28 -1.24546581467048 1 
Online-Z.1642 271 82 0.499103969574703 1 
Online-Z.1642 272 30 -1.18085211895769 1 
Online-Z.1642 273 81 0.466797121718311 1 
Online-Z.1642 274 93 0.854479295995017 1 
Online-Z.1642 275 63 -0.114726139696749 1 
Online-Z.1642 276 78 0.369876578149134 1 
Online-Z.1642 277 88 0.692945056713056 1 
Online-Z.1642 278 87 0.660638208856664 1 
Online-Z.1642 279 86 0.628331361000272 1 
Online-Z.1642 280 86 0.628331361000272 1 
Online-Z.1642 379 87 -0.533401103279706 2 
Online-Z.1642 380 100 0.381774765362987 2 
Online-Z.1642 384 100 0.381774765362987 2 
Online-Z.1642 391 100 0.381774765362987 2 
Online-Z.1642 394 87.5 -0.498202031408836 2 
Online-Z.1642 376 100 0.381774765362987 1 
Online-Z.1642 377 100 0.381774765362987 1 
Online-Z.1642 378 100 0.381774765362987 1 
Online-Z.1642 381 100 0.381774765362987 1 
Online-Z.1642 382 100 0.381774765362987 1 
Online-Z.1642 383 100 0.381774765362987 1 
Online-Z.1642 385 75 -1.37817882818066 1 
Online-Z.1642 386 100 0.381774765362987 1 
Online-Z.1642 387 100 0.381774765362987 1 
Online-Z.1642 388 100 0.381774765362987 1 
Online-Z.1642 389 100 0.381774765362987 1 
Online-Z.1642 390 100 0.381774765362987 1 
Online-Z.1642 392 100 0.381774765362987 1 
Online-Z.1642 393 100 0.381774765362987 1 
Online-Z.1642 231 88 0.79684602987759 1 
Online-Z.1642 232 80 0.291644985121829 1 
Online-Z.1642 233 88 0.79684602987759 1 
Online-Z.1642 234 82 0.417945246310769 2 
Online-Z.1642 235 52 -1.47655867152333 1 
Online-Z.1642 236 82 0.417945246310769 1 
Online-Z.1642 237 90.5 0.954721356363765 2 
Online-Z.1642 238 89 0.85999616047206 1 
Online-Z.1642 33 95 1.18790791260792 1 
Online-Z.1642 34 93 1.06933943723845 1 
Online-Z.1642 35 88 0.77291824881476 1 
Online-Z.1642 36 69 -0.353482267195245 1 
Online-Z.1642 37 93 1.06933943723845 1 
Online-Z.1642 38 79 0.239360109652126 1 
Online-Z.1642 39 69 -0.353482267195245 1 
Online-Z.1642 40 97 1.30647638797739 1 
Online-Z.1642 41 65 -0.590619217934194 1 
Online-Z.1642 42 57 -1.06489311941209 1 
Online-Z.1642 43 68 -0.412766504879982 1 
Online-Z.1642 44 87 0.713634011130022 1 
Online-Z.1642 45 82 0.417212822706337 1 
Online-Z.1642 46 70 -0.294198029510508 1 
Online-Z.1642 47 75 0.0022231589131773 1 
Online-Z.1642 81 77 -0.622926590021449 1 
Online-Z.1642 82 75 -0.812658129379834 1 
Online-Z.1642 83 75 -0.812658129379834 1 
Online-Z.1642 84 79 -0.433195050663064 1 
Online-Z.1642 85 77 -0.622926590021449 1 
Online-Z.1642 86 99 1.46412034292078 1 
Online-Z.1642 87 89 0.51546264612886 1 
Online-Z.1642 88 75 -0.812658129379834 1 
Online-Z.1642 413 77.5 -0.492427025066124 2 
Online-Z.1642 414 88.5 0.132054584234336 2 
Online-Z.1642 421 93.5 0.415909861189092 2 
Online-Z.1642 422 81.5 -0.26534280350232 2 
Online-Z.1642 424 96 0.55783749966647 2 
Online-Z.1642 412 56 -1.71300471597157 1 
Online-Z.1642 415 93 0.387524333493617 1 
Online-Z.1642 416 92 0.330753278102666 1 
Online-Z.1642 417 73 -0.747896774325404 1 
Online-Z.1642 418 88 0.103669056538861 1 
Online-Z.1642 419 87 0.0468980011479104 1 
Online-Z.1642 420 92 0.330753278102666 1 
Online-Z.1642 423 94 0.444295388884568 1 
Online-Z.1642 425 78 -0.464041497370649 1 
Online-Z.1642 426 89 0.160440111929812 1 
Online-Z.1642 427 100 0.784921721230274 1 
Online-Z.1642 428 89 0.160440111929812 1 
Online-Z.1642 724 87 1.75834671315198 1 
Online-Z.1642 725 64 0.135124758722172 1 
Online-Z.1642 726 83 1.47604724281636 1 
Online-Z.1642 727 79 1.19374777248074 1 
Online-Z.1642 728 60 -0.147174711613447 1 
Online-Z.1642 729 75 0.911448302145123 1 
Online-Z.1642 730 70 0.5585739642256 1 
Online-Z.1642 731 85 1.61719697798417 1 
Online-Z.1642 732 56 -0.429474181949066 1 
Online-Z.1642 733 81 1.33489750764855 1 
Online-Z.1642 734 75 0.911448302145123 1 
Online-Z.1642 138 56 -1.12417735709683 1 
Online-Z.1642 139 52 -1.36131430783578 1 
Online-Z.1642 140 63 -0.709187693303668 1 
Online-Z.1642 141 80 0.298644347336863 1 
Online-Z.1642 142 69 -0.353482267195245 1 
Online-Z.1642 143 56 -1.12417735709683 1 
Online-Z.1642 144 54 -1.2427458324663 1 
Online-Z.1642 145 85 0.595065535760548 1 
Online-Z.1642 146 55 -1.18346159478156 1 
Online-Z.1642 147 80 0.298644347336863 1 
Online-Z.1642 148 53 -1.30203007015104 1 
Online-Z.1642 149 80 0.298644347336863 1 
Online-Z.1642 150 48 -1.59845125857472 1 
Online-Z.1642 151 65 -0.590619217934194 1 
Online-Z.1642 152 54 -1.2427458324663 1 
Online-Z.1642 153 73 -0.116345316456297 1 
Online-Z.1642 154 96 1.24719215029266 1 
Online-Z.1642 155 72 -0.175629554141034 1 
Online-Z.1642 156 84 0.535781298075811 1 
Online-Z.1642 157 56 -1.12417735709683 1 
Online-Z.1642 158 77 0.120791634282651 1 
Online-Z.1642 159 54 -1.2427458324663 1 
Online-Z.1642 160 53 -1.30203007015104 1 
Online-Z.1642 161 71 -0.234913791825771 1 
Online-Z.1642 162 47 -1.65773549625946 1 
Online-Z.1642 329 99 0.436745161585405 2 
Online-Z.1642 330 96.5 0.273395580413731 2 
Online-Z.1642 331 86 -0.412672660507299 1 
Online-Z.1642 332 61.5 -2.0134985559897 2 
Online-Z.1642 333 98 0.371405329116736 1 
Online-Z.1642 334 90 -0.151313330632621 1 
Online-Z.1642 335 98 0.371405329116736 1 
Online-Z.1642 336 98 0.371405329116736 2 
Online-Z.1642 337 97 0.306065496648066 1 
Online-Z.1642 338 90 -0.151313330632621 1 
Online-Z.1642 339 98 0.371405329116736 1 
Online-Z.1642 340 89 -0.21665316310129 1 
Online-Z.1642 341 98.5 0.404075245351071 2 
Online-Z.1642 342 98 0.371405329116736 1 
Online-Z.1642 343 95.5 0.208055747945062 2 
Online-Z.1642 344 92 -0.0206336656952816 1 
Online-Z.1642 345 96 0.240725664179397 1 
Online-Z.1642 501 74 -0.05706107877156 2 
Online-Z.1642 502 67 -0.472050742564719 1 
Online-Z.1642 503 70 -0.294198029510508 2 
Online-Z.1642 504 62 -0.768471930988405 1 
Online-Z.1642 505 68 -0.412766504879982 1 
Online-Z.1642 506 74 -0.0570610787715598 1 
Online-Z.1642 507 60 -0.887040406357879 1 
Online-Z.1642 508 57 -1.06489311941209 2 
Online-Z.1642 509 74 -0.0570610787715598 1 
Online-Z.1642 510 84.5 0.56542341691818 2 
Online-Z.1642 511 68 -0.412766504879982 1 
Online-Z.1642 512 34 -2.42843058616104 2 
Online-Z.1642 513 29.5 -2.69520965574236 2 
Online-Z.1642 514 74 -0.0570610787715598 1 
Online-Z.1642 515 54 -1.2427458324663 1 
Online-Z.1642 516 57.5 -1.03525100056972 2 
Online-Z.1642 461 84 1.18068053246687 1 
Online-Z.1642 462 54 -0.461451765374327 1 
Online-Z.1642 463 34 -1.55620663060179 1 
Online-Z.1642 464 12 -2.760436982352 1 
Online-Z.1642 465 53 -0.5161895086357 1 
Online-Z.1642 466 53 -0.5161895086357 1 
Online-Z.1642 467 38 -1.3372556575563 1 
Online-Z.1642 468 84 1.18068053246687 1 
Online-Z.1642 469 53 -0.5161895086357 1 
Online-Z.1642 470 85 1.23541827572824 1 
Online-Z.1642 471 12 -2.760436982352 1 
Online-Z.1642 749 92 1.01005519955371 1 
Online-Z.1642 750 70 -0.294198029510508 1 
Online-Z.1642 751 100 1.4843291010316 1 
Online-Z.1642 752 78 0.180075871967389 1 
Online-Z.1642 753 71 -0.234913791825771 1 
Online-Z.1642 754 84 0.535781298075811 1 
Online-Z.1642 755 71 -0.234913791825771 1 
Online-Z.1642 756 83 0.476497060391074 1 
Online-Z.1642 757 88 0.77291824881476 1 
Online-Z.1642 758 74 -0.0570610787715598 1 
Online-Z.1642 759 89 0.832202486499497 1 
Online-Z.1642 760 67 -0.472050742564719 1 
Online-Z.1642 761 79 0.239360109652126 1 
Online-Z.1642 762 98 1.36576062566213 1 
Online-Z.1642 763 81 0.3579285850216 1 
Online-Z.1642 764 73 -0.116345316456297 1 
Online-Z.1642 765 85 0.595065535760548 1 
Online-Z.1642 766 70 -0.294198029510508 1 
Online-Z.1642 767 91 0.950770961868971 1 
Online-Z.1642 768 73 -0.116345316456297 1 
Online-Z.1642 806 74 0.315743780139606 1 
Online-Z.1642 807 63.5 -0.432070998247265 2 
Online-Z.1642 808 56 -0.966224411380744 1 
Online-Z.1642 809 73 0.244523325055142 1 
Online-Z.1642 810 69.5 -0.00474826774048135 2 
Online-Z.1642 811 72.5 0.20891309751291 2 
Online-Z.1642 812 67 -0.182799405451641 1 
Online-Z.1642 813 74 0.315743780139606 1 
Online-Z.1642 814 73 0.244523325055142 1 
Online-Z.1642 815 88 1.3128301513221 2 
Online-Z.1642 816 88 1.3128301513221 1 
Online-Z.1642 817 51 -1.32232668680306 1 
Online-Z.1642 818 71 0.102082414886215 1 
Online-Z.1642 819 92 1.59771197165996 1 
Online-Z.1642 820 75 0.386964235224073 2 
Online-Z.1642 821 77 0.529405145392998 1 
Online-Z.1642 822 63 -0.467681225789497 1 
Online-Z.1642 823 83.5 0.992338103442015 2 
Online-Z.1642 824 68 -0.111578950367177 1 
Online-Z.1642 825 71 0.102082414886215 1 
Online-Z.1642 826 60.5 -0.645732363500656 2 
Online-Z.1642 864 65 -0.589156825148691 1 
Online-Z.1642 865 71 -0.222771461022704 1 
Online-Z.1642 866 68 -0.405964143085698 1 
Online-Z.1642 867 49 -1.56618446281799 1 
Online-Z.1642 868 69 -0.344899915731366 1 
Online-Z.1642 869 50 -1.50512023546366 1 
Online-Z.1642 870 76 0.0825496757489527 1 
Online-Z.1642 871 68 -0.405964143085698 1 
Online-Z.1642 872 62 -0.772349507211685 1 
Online-Z.1642 873 92 1.05957731341825 1 
Online-Z.1642 874 87 0.754256176646597 1 
Online-Z.1642 875 88 0.815320404000928 1 
Online-Z.1642 876 81 0.387870812520609 1 
Online-Z.1642 877 82 0.44893503987494 1 
Online-Z.1642 878 84 0.571063494583603 1 
Online-Z.1642 879 75 0.0214854483946214 1 
Online-Z.1642 880 85 0.632127721937934 1 
Online-Z.1642 111 100 1.55898611259998 1 
Online-Z.1642 112 84 0.0411337977328977 1 
Online-Z.1642 113 86 0.230865337091283 1 
Online-Z.1642 114 78 -0.528060820342257 1 
Online-Z.1642 115 82 -0.148597741625487 1 
Online-Z.1642 116 90.5 0.657761300647648 2 
Online-Z.1642 117 82 -0.148597741625487 2 
Online-Z.1642 118 81 -0.24346351130468 1 
Online-Z.1642 119 85 0.13599956741209 2 
Online-Z.1642 120 87 0.325731106770475 1 
Online-Z.1642 121 92 0.800059955166437 1 
Online-Z.1642 122 88 0.420596876449667 1 
Online-Z.1642 123 85 0.13599956741209 1 
Online-Z.1642 124 90 0.610328415808052 1 
Online-Z.1642 125 86 0.230865337091283 1 
Online-Z.1642 126 83 -0.0537319719462947 1 
Online-Z.1642 472 86 0.230865337091283 1 
Online-Z.1642 473 73 -1.00238966873822 1 
Online-Z.1642 474 73 -1.00238966873822 1 
Online-Z.1642 475 77 -0.622926590021449 1 
Online-Z.1642 476 75 -0.812658129379834 1 
Online-Z.1642 477 77 -0.622926590021449 1 
Online-Z.1642 478 75 -0.812658129379834 1 
Online-Z.1642 479 76 -0.717792359700642 1 
Online-Z.1642 480 90 0.610328415808052 1 
Online-Z.1642 481 82 -0.148597741625487 1 
Online-Z.1642 482 77 -0.622926590021449 1 
Online-Z.1642 483 74 -0.907523899059027 1 
Online-Z.1642 484 75 -0.812658129379834 1 
Online-Z.1642 485 79 -0.433195050663064 1 
Online-Z.1642 486 74 -0.907523899059027 1 
Online-Z.1642 487 77 -0.622926590021449 1 
Online-Z.1642 488 74 -0.907523899059027 1 
Online-Z.1642 489 78 -0.528060820342257 1 
Online-Z.1642 490 77 -0.622926590021449 1 
Online-Z.1642 491 76 -0.717792359700642 1 
Online-Z.1642 75 86.5 0.585707839673434 2 
Online-Z.1642 77 81 0.446049667016828 2 
Online-Z.1642 78 99.5 0.915808975043592 2 
Online-Z.1642 76 98 0.877720382500882 1 
Online-Z.1642 79 2 -1.5599495402326 1 
Online-Z.1642 80 84 0.522226852102249 1 
Online-Z.1642 429 99 0.855636448395453 1 
Online-Z.1642 430 98 0.812946430858394 1 
Online-Z.1642 431 94 0.642186360710157 1 
Online-Z.1642 432 96 0.727566395784275 1 
Online-Z.1642 433 76 -0.126233954956909 1 
Online-Z.1642 434 96 0.727566395784275 1 
Online-Z.1642 435 94 0.642186360710157 1 
Online-Z.1642 436 98 0.812946430858394 1 
Online-Z.1642 437 98 0.812946430858394 1 
Online-Z.1642 438 99 0.855636448395453 1 
Online-Z.1642 439 95 0.684876378247216 1 
Online-Z.1642 440 97 0.770256413321334 1 
Online-Z.1642 441 86 0.300666220413683 1 
Online-Z.1642 442 97 0.770256413321334 1 
Online-Z.1642 209 56 -0.601774496219684 4 
Online-Z.1642 210 62 -0.288009814834523 4 
Online-Z.1642 215 74 0.409073748180717 4 
Online-Z.1642 216 70 0.2247380797257 4 
Online-Z.1642 218 64.5 -0.0517011912665735 4 
Online-Z.1642 219 68 0.149958795559421 4 
Online-Z.1642 211 67 0.129957703537512 2 
Online-Z.1642 212 79 0.836977580873455 2 
Online-Z.1642 213 67 0.0107219316890789 2 
Online-Z.1642 214 65 -0.108770766920362 2 
Online-Z.1642 217 73.5 0.416461752230991 2 
Online-Z.1642 220 66 -0.0440562604552902 2 
Online-Z.1642 221 60 -0.402534356283613 2 
Online-Z.1642 222 65 -0.0888981382789565 2 
Online-Z.1642 223 72 0.254803949448816 2 
Online-Z.1642 224 69.5 0.117858469087893 2 
Online-Z.1642 225 65.5 -0.061509042206772 2 
Online-Z.1642 226 60.5 -0.305591059966509 2 
Online-Z.1642 227 58 -0.472345483289538 2 
Online-Z.1642 228 67 0.0107219316890789 2 
Online-Z.1642 229 56.5 -0.554512771506093 2 
Online-Z.1642 230 67 0.00078561736837615 2 
Online-Z.1642 199 81 0.529132823549864 2 
Online-Z.1642 200 77.5 0.450847717884521 2 
Online-Z.1642 201 40.5 -1.04678777974204 2 
Online-Z.1642 202 81 0.513165672352756 2 
Online-Z.1642 203 85.5 0.691372685451293 2 
Online-Z.1642 204 50 -0.588519558437762 2 
Online-Z.1642 205 70.5 0.146581357980585 2 
Online-Z.1642 206 56.5 -0.31026342545476 2 
Online-Z.1642 207 90.5 0.88760634987221 2 
Online-Z.1642 208 75 0.18507579810443 2 
Online-Z.1642 976 78.75 0.404103226807102 4 
Online-Z.1642 975 67.5 0.0144707232506365 2 
Online-Z.1642 977 93 0.993706757681227 2 
Online-Z.1642 978 63.5 -0.197602879916121 2 
Online-Z.1642 535 57 -0.809776875677484 1 
Online-Z.1642 536 74 -0.122693319041995 1 
Online-Z.1642 537 34 -1.7393605111255 1 
Online-Z.1642 538 88 0.443140198187231 1 
Online-Z.1642 539 63 -0.567276796864959 1 
Online-Z.1642 540 92 0.604806917395582 1 
Online-Z.1642 541 99 0.887723676010195 1 
Online-Z.1642 542 45 -1.29477703330254 1 
Online-Z.1642 543 51 -1.05227695449001 1 
Online-Z.1642 544 69 -0.324776718052433 1 
Online-Z.1642 545 100 0.928140355812282 1 
Online-Z.1642 546 83 0.241056799176793 1 
Online-Z.1642 547 80 0.11980675977053 1 
Online-Z.1642 648 25 -1.33297280285234 1 
Online-Z.1642 649 26 -1.27908184904174 1 
Online-Z.1642 650 26 -1.27908184904174 1 
Online-Z.1642 651 25.5 -1.30602732594704 2 
Online-Z.1642 652 26.5 -1.25213637213644 2 
Online-Z.1642 653 26 -1.27908184904174 1 
Online-Z.1642 654 26 -1.27908184904174 1 
Online-Z.1642 655 26 -1.27908184904174 1 
Online-Z.1642 656 27 -1.22519089523114 1 
Online-Z.1642 657 25 -1.33297280285234 1 
Online-Z.1642 658 24.5 -1.35991827975764 2 
Online-Z.1642 659 25.5 -1.30602732594704 2 
Online-Z.1642 660 25 -1.33297280285234 2 
Online-Z.1642 661 25 -1.33297280285234 1 
Online-Z.1642 662 26 -1.27908184904174 1 
Online-Z.1642 663 25 -1.33297280285234 1 
Online-Z.1642 664 25 -1.33297280285234 1 
Online-Z.1642 665 25 -1.33297280285234 2 
Online-Z.1642 666 24.5 -1.35991827975764 2 
Online-Z.1642 667 25 -1.33297280285234 1 
Online-Z.1642 668 25 -1.33297280285234 1 
Online-Z.1642 669 25 -1.33297280285234 2 
Online-Z.1642 670 25 -1.33297280285234 1 
Online-Z.1642 671 25 -1.33297280285234 1 
Online-Z.1642 672 25 -1.33297280285234 2 
Online-Z.1642 673 25 -1.33297280285234 1 
Online-Z.1642 674 25 -1.33297280285234 1 
Online-Z.1642 675 25 -1.33297280285234 1 
Online-Z.1642 346 97 1.2743888035624 1 
Online-Z.1642 347 92 0.800059955166437 1 
Online-Z.1642 348 85 0.13599956741209 1 
Online-Z.1642 349 82 -0.148597741625487 1 
Online-Z.1642 350 75 -0.812658129379834 1 
Online-Z.1642 351 90 0.610328415808052 1 
Online-Z.1642 352 84 0.0411337977328977 1 
Online-Z.1642 353 81 -0.24346351130468 1 
Online-Z.1642 354 96 1.17952303388321 1 
Online-Z.1642 355 93 0.89492572484563 1 
Online-Z.1642 356 92 0.800059955166437 1 
Online-Z.1642 357 87 0.325731106770475 1 
Online-Z.1642 358 91 0.705194185487245 1 
Online-Z.1642 359 93 0.89492572484563 1 
Online-Z.1642 360 92 0.800059955166437 1 
Online-Z.1642 361 91 0.705194185487245 1 
Online-Z.1642 362 83 -0.0537319719462947 1 
Online-Z.1642 363 93 0.89492572484563 1 
Online-Z.1642 89 99 0.323946126167761 1 
Online-Z.1642 90 99 0.323946126167761 1 
Online-Z.1642 91 99 0.323946126167761 1 
Online-Z.1642 92 100 0.360624933519662 1 
Online-Z.1642 93 100 0.360624933519662 1 
Online-Z.1642 94 100 0.360624933519662 1 
Online-Z.1642 95 100 0.360624933519662 1 
Online-Z.1642 96 99 0.323946126167761 1 
Online-Z.1642 97 99 0.323946126167761 1 
Online-Z.1642 98 100 0.360624933519662 1 
Online-Z.1642 99 100 0.360624933519662 1 
Online-Z.1642 100 100 0.360624933519662 1 
Online-Z.1642 101 99 0.323946126167761 1 
Online-Z.1642 102 99 0.323946126167761 1 
Online-Z.1642 103 100 0.360624933519662 1 
Online-Z.1642 104 100 0.360624933519662 1 
Online-Z.1642 105 100 0.360624933519662 1 
Online-Z.1642 106 99 0.323946126167761 1 
Online-Z.1642 107 100 0.360624933519662 1 
Online-Z.1642 108 99 0.323946126167761 1 
Online-Z.1642 109 100 0.360624933519662 1 
Online-Z.1642 110 100 0.360624933519662 1 
Online-Z.1642 313 76 -0.717792359700642 1 
Online-Z.1642 314 100 1.55898611259998 1 
Online-Z.1642 315 100 1.55898611259998 1 
Online-Z.1642 316 79 -0.433195050663064 1 
Online-Z.1642 317 76 -0.717792359700642 1 
Online-Z.1642 318 79 -0.433195050663064 1 
Online-Z.1642 319 74 -0.907523899059027 1 
Online-Z.1642 320 78 -0.528060820342257 1 
Online-Z.1642 321 73 -1.00238966873822 1 
Online-Z.1642 322 78 -0.528060820342257 1 
Online-Z.1642 323 77 -0.622926590021449 1 
Online-Z.1642 324 76 -0.717792359700642 1 
Online-Z.1642 325 73 -1.00238966873822 1 
Online-Z.1642 326 76 -0.717792359700642 1 
Online-Z.1642 327 100 1.55898611259998 1 
Online-Z.1642 328 86 0.230865337091283 1 
Online-Z.1642 944 94.5 1.3570776047742 2 
Online-Z.1642 945 93 1.20458486698668 1 
Online-Z.1642 946 90 0.89959939141165 1 
Online-Z.1642 947 86 0.492952090644936 1 
Online-Z.1642 948 85 0.391290265453258 1 
Online-Z.1642 949 93 1.20458486698668 2 
Online-Z.1642 950 91 1.00126121660333 2 
Online-Z.1642 951 92 1.10292304179501 1 
Online-Z.1642 952 91 1.00126121660333 1 
Online-Z.1642 953 88 0.696275741028293 2 
Online-Z.1642 954 90.5 0.95043030400749 2 
Online-Z.1642 955 91 1.00126121660333 1 
Online-Z.1642 956 86 0.492952090644936 1 
Online-Z.1642 957 89 0.797937566219971 1 
Online-Z.1642 958 86 0.492952090644937 2 
Online-Z.1642 959 82 0.0863047898782233 1 
Online-Z.1642 979 85 0.391290265453258 1 
Online-Z.1642 980 87 0.594613915836615 1 
Online-Z.1642 981 83 0.187966615069902 1 
Online-Z.1642 982 93 1.20458486698668 1 
Online-Z.1642 983 92 1.10292304179501 1 
Online-Z.1642 984 89 0.797937566219971 1 
Online-Z.1642 985 93 1.20458486698668 1 
Online-Z.1642 986 88 0.696275741028293 1 
Online-Z.1642 987 92 1.10292304179501 1 
Online-Z.1642 988 88 0.696275741028293 1 
Online-Z.1642 989 92 1.10292304179501 1 
Online-Z.1642 990 87 0.594613915836615 1 
Online-Z.1642 991 91 1.00126121660333 1 
Online-Z.1642 992 81 -0.015357035313455 1 
Online-Z.1642 993 82 0.0863047898782233 1 
Online-Z.1642 994 89 0.797937566219971 1 
Online-Z.1642 995 81 -0.015357035313455 1 
Online-Z.1642 996 87 0.594613915836615 1 
Online-Z.1642 997 92 1.10292304179501 1 
Online-Z.1642 998 85 0.391290265453258 1 
Online-Z.1642 999 88 0.696275741028293 1 
Online-Z.1642 1000 80 -0.117018860505133 1 
Online-Z.1642 1001 86 0.492952090644936 1 
Online-Z.1642 281 90 0.135918916472092 1 
Online-Z.1642 282 90 0.135918916472092 1 
Online-Z.1642 283 95 0.486820487879509 1 
Online-Z.1642 284 89 0.0657386021906087 1 
