SYS SID RAW.SCR Z.SCR N 
Online-A.1578 express.co.uk.11016_6 86 0.776840340220227 1 
Online-A.1578 express.co.uk.11016_9 87 0.854758127604402 1 
Online-A.1578 express.co.uk.11016_10 83 0.543086978067701 1 
Online-A.1578 express.co.uk.11016_12 86 0.776840340220227 1 
Online-A.1578 express.co.uk.11016_13 87 0.854758127604402 1 
Online-A.1578 express.co.uk.11016_14 73 -0.236090895774051 1 
Online-A.1578 express.co.uk.11016_16 83 0.543086978067701 1 
Online-A.1578 guardian.260694_1 84 0.907974667183663 1 
Online-A.1578 guardian.260694_2 81 0.714101072767222 1 
Online-A.1578 guardian.260694_3 75 0.326353883934341 1 
Online-A.1578 guardian.260694_5 85 0.97259919865581 1 
Online-A.1578 guardian.260694_6 87 1.1018482616001 1 
Online-A.1578 guardian.260694_7 82 0.778725604239369 1 
Online-A.1578 guardian.260694_9 60 -0.643014088147861 1 
Online-A.1578 guardian.260694_10 77 0.455602946878635 1 
Online-A.1578 guardian.260694_13 79 0.584852009822929 1 
Online-A.1578 guardian.260694_14 81 0.714101072767222 1 
Online-A.1578 guardian.260694_16 83 0.843350135711516 1 
Online-A.1578 guardian.260694_17 78 0.520227478350782 1 
Online-A.1578 guardian.260694_18 85 0.97259919865581 1 
Online-A.1578 guardian.260694_19 76 0.390978415406488 1 
Online-A.1578 guardian.260694_20 88 1.16647279307225 1 
Online-A.1578 guardian.260694_21 91 1.36034638748869 1 
Online-A.1578 guardian.260694_23 80 0.649476541295075 1 
Online-A.1578 guardian.260694_24 81 0.714101072767222 1 
Online-A.1578 guardian.260694_26 84 0.907974667183663 1 
Online-A.1578 reuters.276539_2 92 0.969535161064511 2 
Online-A.1578 reuters.276539_4 69.6666666666667 0.000712469603405666 3 
Online-A.1578 reuters.276539_5 75 0.249185279153 2 
Online-A.1578 reuters.276539_6 78.5 0.498399463979056 2 
Online-A.1578 reuters.276539_8 73.5 0.180520757592809 2 
Online-A.1578 reuters.276539_9 88 0.781979921844723 2 
Online-A.1578 scotsman.155321_0 78 0.471414121570804 1 
Online-A.1578 scotsman.155321_1 73 0.153535415184558 1 
Online-A.1578 scotsman.155321_2 71 0.0263839326300589 1 
Online-A.1578 scotsman.155321_5 68 -0.164343291201689 1 
Online-A.1578 scotsman.155321_6 75 0.280686897739056 1 
Online-A.1578 scotsman.155321_7 77 0.407838380293555 1 
Online-A.1578 scotsman.155321_9 81 0.662141345402552 1 
Online-A.1578 scotsman.155321_10 76 0.344262639016306 1 
Online-A.1578 scotsman.155321_11 68 -0.164343291201689 1 
Online-A.1578 scotsman.155321_12 80 0.598565604125303 1 
Online-A.1578 scotsman.155321_13 74 0.217111156461807 1 
Online-A.1578 scotsman.155321_14 78 0.471414121570804 1 
Online-A.1578 scotsman.155321_16 76 0.344262639016306 1 
Online-A.1578 scotsman.155321_17 80 0.598565604125303 1 
Online-A.1578 scotsman.155321_18 62 -0.545797738865185 1 
Online-A.1578 scotsman.155321_19 61 -0.609373480142435 1 
Online-A.1578 scotsman.155321_22 83 0.789292827957051 1 
Online-A.1578 scotsman.155321_23 75 0.280686897739056 1 
Online-A.1578 scotsman.155321_24 61 -0.609373480142435 1 
Online-A.1578 scotsman.155321_25 83 0.789292827957051 1 
Online-A.1578 scotsman.155321_26 66 -0.291494773756188 1 
Online-A.1578 scotsman.155321_27 70 -0.0371918086471905 1 
Online-A.1578 news.com.au.759144_0 85 1.12387416376542 1 
Online-A.1578 news.com.au.759144_5 75 0.600655279330866 1 
Online-A.1578 news.com.au.759144_6 83.5 1.04539133110024 2 
Online-A.1578 seattle_times.7024_2 62 -0.362087027441275 1 
Online-A.1578 seattle_times.7024_4 76 0.39507777975482 1 
Online-A.1578 seattle_times.7024_6 75 0.340994579240813 1 
Online-A.1578 seattle_times.7024_7 70 0.0705785766707792 1 
Online-A.1578 seattle_times.7024_9 79 0.55732738129684 1 
Online-A.1578 seattle_times.7024_12 89 1.09815938643691 1 
Online-A.1578 standard.co.uk.14548_0 80 0.861088292167586 2 
Online-A.1578 standard.co.uk.14548_1 77.5 0.785156758211312 2 
Online-A.1578 standard.co.uk.14548_3 84.5 1.24923989343468 2 
Online-A.1578 standard.co.uk.14548_4 61 0.027756401943039 3 
Online-A.1578 standard.co.uk.14548_5 59.3333333333333 -0.181842967913085 3 
Online-A.1578 standard.co.uk.14548_6 69 0.510650089133014 3 
Online-A.1578 standard.co.uk.14548_7 83 1.0909508723059 2 
Online-A.1578 standard.co.uk.14548_9 69 0.227821198448601 2 
Online-A.1578 standard.co.uk.14548_11 65 -0.0280782221662605 2 
Online-A.1578 standard.co.uk.14548_12 68.5 0.138926748855991 2 
Online-A.1578 standard.co.uk.14548_13 65.5 -0.0475781002227021 2 
Online-A.1578 standard.co.uk.14548_16 79.5 0.837230439164407 2 
Online-A.1578 news.com.au.759149_0 91 0.515822100043582 1 
Online-A.1578 news.com.au.759149_3 90 0.465027210822156 1 
Online-A.1578 news.com.au.759149_6 98 0.871386324593565 1 
Online-A.1578 news.com.au.759149_7 92 0.566616989265008 1 
Online-A.1578 news.com.au.759149_9 94.5 0.693604212318573 2 
Online-A.1578 news.com.au.759149_15 98.5 0.896783769204278 2 
Online-A.1578 news.com.au.759149_18 98 0.871386324593565 1 
Online-A.1578 news.com.au.759149_19 99 0.922181213814991 2 
Online-A.1578 news.com.au.759149_23 85 0.211052764715025 1 
Online-A.1578 news.com.au.759149_24 97 0.820591435372139 1 
Online-A.1578 dailymail.co.uk.365293_3 71 0.61901891342024 1 
Online-A.1578 dailymail.co.uk.365293_5 55.5 -0.548941300580212 2 
Online-A.1578 dailymail.co.uk.365293_8 59 -0.285208349031723 1 
Online-A.1578 dailymail.co.uk.365293_9 72 0.694371185291237 1 
Online-A.1578 dailymail.co.uk.365293_11 46 -1.26478788335468 1 
Online-A.1578 dailymail.co.uk.365293_14 61 -0.134503805289729 1 
Online-A.1578 dailymail.co.uk.365293_15 71 0.61901891342024 1 
Online-A.1578 dailymail.co.uk.365293_19 65 0.166905282194258 1 
Online-A.1578 dailymail.co.uk.365293_0 60 -0.209856077160726 2 
Online-A.1578 abcnews.363893_0 83 0.771460128663859 1 
Online-A.1578 abcnews.363893_3 67 -0.459184144379186 1 
Online-A.1578 abcnews.363893_4 76 0.233053259207527 1 
Online-A.1578 cnbc.com.33996_0 79 0.463799060403098 1 
Online-A.1578 cnbc.com.33996_1 79 0.463799060403098 1 
Online-A.1578 cnbc.com.33996_2 70 -0.228438343183615 1 
Online-A.1578 cnbc.com.33996_3 75 0.156137992142336 1 
Online-A.1578 cnbc.com.33996_4 73 0.0023074580119558 1 
Online-A.1578 scotsman.155284_14 70 0.378713215217033 1 
Online-A.1578 scotsman.155284_15 75 0.701847357893682 1 
Online-A.1578 en.ndtv.com.13028_2 69 0.314086386681703 1 
Online-A.1578 scotsman.155284_3 67 0.184832729611043 2 
Online-A.1578 abcnews.364002_3 44 -0.611565921261896 1 
Online-A.1578 abcnews.364002_4 52 -0.342745736091832 1 
Online-A.1578 abcnews.364002_7 52 -0.342745736091832 1 
Online-A.1578 rte.en.ie.5307_0 99 1.10406426793086 1 
Online-A.1578 rte.en.ie.5307_2 89 0.766068165701913 1 
Online-A.1578 rte.en.ie.5307_3 89 0.766068165701913 1 
Online-A.1578 rte.en.ie.5307_6 80 0.461871673695859 1 
Online-A.1578 rte.en.ie.5307_7 97 1.03646504748507 1 
Online-A.1578 rte.en.ie.5307_8 86 0.664669335033229 1 
Online-A.1578 rte.en.ie.5307_12 58 -0.281719751207829 1 
Online-A.1578 rte.en.ie.5307_14 99 1.10406426793086 1 
Online-A.1578 rte.en.ie.5307_15 56 -0.349318971653619 1 
Online-A.1578 rte.en.ie.5307_18 98 1.07026465770797 1 
Online-A.1578 rte.en.ie.5307_19 99 1.10406426793086 1 
Online-A.1578 allafrica.15310_4 74.5 0.846353527124925 2 
Online-A.1578 allafrica.15310_5 69 0.532737053894587 2 
Online-A.1578 allafrica.15310_7 75 0.866901354958865 2 
Online-A.1578 allafrica.15310_8 76 0.951792194155238 2 
Online-A.1578 allafrica.15310_9 63 0.140179174792326 2 
Online-A.1578 allafrica.15310_11 72 0.738748256452049 2 
Online-A.1578 allafrica.15310_12 64.5 0.240751710319474 2 
Online-A.1578 cnn.385761_0 77.5 1.05723086118555 2 
Online-A.1578 cnn.385761_1 78 1.06804642601316 2 
Online-A.1578 cnn.385761_9 74.5 0.846353527124925 2 
Online-A.1578 cnn.385761_11 73 0.755513254604105 2 
Online-A.1578 cnn.385761_14 76.5 0.982072284995508 2 
Online-A.1578 cnn.385761_17 59 -0.10692768343302 2 
Online-A.1578 cnn.385761_18 75 0.871767486462032 2 
Online-A.1578 cnn.385761_22 74.5 0.831755132615427 2 
Online-A.1578 cnn.385761_23 59.5 -0.115576644618068 2 
Online-A.1578 independent.280913_1 57.5 -0.1950738474648 2 
Online-A.1578 independent.280913_3 85.5 0.998101285848823 2 
Online-A.1578 en.ndtv.com.12992_1 63 -0.670827314501185 1 
Online-A.1578 en.ndtv.com.12992_7 92 0.749690547531263 1 
Online-A.1578 en.ndtv.com.13028_4 68 0.249459558146373 1 
Online-A.1578 independent.280913_9 73.6666666666667 0.526953170872698 3 
Online-A.1578 scotsman.155284_16 80 1.02498150057033 1 
Online-A.1578 scotsman.155284_18 85 1.34811564324698 1 
Online-A.1578 en.ndtv.com.13028_1 87 1.47736930031764 1 
Online-A.1578 huffingtonpost.com.19311_6 70 -0.327943692631284 1 
Online-A.1578 en.ndtv.com.13028_5 87 1.47736930031764 1 
Online-A.1578 scotsman.155284_0 67 0.184832729611043 1 
Online-A.1578 scotsman.155284_1 77 0.831101014964342 1 
Online-A.1578 en.ndtv.com.12992_20 99 1.09257416940116 1 
Online-A.1578 huffingtonpost.com.19311_8 53 -1.16066106002961 1 
Online-A.1578 guardian.260714_26 82 0.728527092206204 1 
Online-A.1578 thesun.co.uk.27296_2 100 0.880997560314449 1 
Online-A.1578 cbsnews.302129_3 50 -1.44449973536554 1 
Online-A.1578 scotsman.155321_15 68 -0.164343291201689 1 
Online-A.1578 scotsman.155321_20 75 0.280686897739056 1 
Online-A.1578 news.com.au.759144_4 78 0.757620944661231 1 
Online-A.1578 seattle_times.7024_0 75 0.340994579240813 1 
Online-A.1578 news.com.au.759149_12 99 0.922181213814991 1 
Online-A.1578 dailymail.co.uk.365293_16 78 1.14648481651722 1 
Online-A.1578 en.ndtv.com.13028_6 85 1.34811564324698 1 
Online-A.1578 rte.en.ie.5307_9 96 1.00266543726218 1 
Online-A.1578 cnn.385761_16 77 0.983155586816792 2 
Online-A.1578 huffingtonpost.com.19311_0 1 -3.70779653677745 1 
Online-A.1578 thelocal.77710_0 47 -1.45456130734667 1 
Online-A.1578 thelocal.77710_10 69 -0.376927067184127 1 
Online-A.1578 thelocal.77710_11 84 0.357823551108519 1 
Online-A.1578 huffingtonpost.com.19311_1 96 0.945624045742635 1 
Online-A.1578 thelocal.77710_1 98 1.04359079484832 1 
Online-A.1578 thelocal.77710_2 45 -1.55252805645236 1 
Online-A.1578 huffingtonpost.com.19311_2 95 0.896640671189792 1 
Online-A.1578 thelocal.77710_3 98 1.04359079484832 1 
Online-A.1578 thelocal.77710_4 98 1.04359079484832 1 
Online-A.1578 thelocal.77710_5 85 0.406806925661362 1 
Online-A.1578 thelocal.77710_6 82 0.259856802002833 1 
Online-A.1578 thelocal.77710_7 72 -0.229976943525598 1 
Online-A.1578 thelocal.77710_8 51 -1.2586278091353 1 
Online-A.1578 allafrica.15274_8 92 0.935177038020997 1 
Online-A.1578 thelocal.77710_9 55 -1.06269431092393 1 
Online-A.1578 en.ndtv.com.13009_9 38 -0.83645632629145 1 
Online-A.1578 en.ndtv.com.13009_0 23 -1.55219191638681 1 
Online-A.1578 en.ndtv.com.13009_6 49 -0.311583560221515 1 
Online-A.1578 en.ndtv.com.13009_11 58 0.117857793835703 1 
Online-A.1578 en.ndtv.com.13009_12 26 -1.40904479836774 1 
Online-A.1578 en.ndtv.com.13009_1 74 0.881309089937426 1 
Online-A.1578 guardian.260829_3 99 0.784718743624408 1 
Online-A.1578 en.ndtv.com.13009_4 78 1.07217191396286 1 
Online-A.1578 guardian.260829_2 28 -2.03344164066153 1 
Online-A.1578 en.ndtv.com.13009_5 76 0.976740501950141 1 
Online-A.1578 en.ndtv.com.13009_10 54 -0.0730050301897272 1 
Online-A.1578 guardian.260829_1 99 0.784718743624408 1 
Online-A.1578 en.ndtv.com.13009_7 87 1.50161326802007 1 
Online-A.1578 guardian.260829_0 99 0.784718743624408 1 
Online-A.1578 guardian.260829_4 99 0.784718743624408 1 
Online-A.1578 en.ndtv.com.13009_8 25 -1.4567605043741 1 
Online-A.1578 en.ndtv.com.13009_2 30 -1.21818197434231 1 
Online-A.1578 en.ndtv.com.13009_3 64 0.404152029873849 1 
DCU.1020 scotsman.155284_2 73 -0.593908923400116 1 
DCU.1020 scotsman.155284_3 69 -1.18633677716582 1 
DCU.1020 scotsman.155284_5 71 -0.890122850282966 1 
DCU.1020 scotsman.155284_12 79 0.294732857248435 1 
DCU.1020 scotsman.155284_14 80 0.442839820689861 1 
DCU.1020 scotsman.155284_15 75 -0.297694996517265 1 
DCU.1020 scotsman.155284_17 76 -0.14958803307584 1 
DCU.1020 scotsman.155284_18 79 0.294732857248435 1 
DCU.1020 allafrica.15274_0 73 -0.593908923400116 1 
DCU.1020 allafrica.15274_2 76 -0.14958803307584 1 
DCU.1020 allafrica.15274_3 75 -0.297694996517265 1 
DCU.1020 allafrica.15274_5 80 0.442839820689861 1 
DCU.1020 allafrica.15274_6 74 -0.445801959958691 1 
DCU.1020 allafrica.15274_7 78 0.14662589380701 1 
DCU.1020 allafrica.15274_8 79 0.294732857248435 1 
DCU.1020 allafrica.15274_9 81 0.590946784131286 1 
DCU.1020 allafrica.15274_11 83 0.887160711014136 1 
DCU.1020 cnn.385803_2 60 -0.358964138848597 1 
DCU.1020 seattle_times.7452_0 64 -0.621843939948342 1 
DCU.1020 seattle_times.7452_1 67 -0.474893816289813 1 
DCU.1020 seattle_times.7452_2 65 -0.572860565395499 1 
DCU.1020 seattle_times.7452_4 5 -3.51186303856608 1 
DCU.1020 seattle_times.7452_7 99 1.09257416940116 1 
DCU.1020 scotsman.155321_0 43 -1.65049480555805 1 
DCU.1020 scotsman.155321_1 43 -1.65049480555805 1 
DCU.1020 scotsman.155321_2 85 0.406806925661362 1 
DCU.1020 scotsman.155321_6 79 0.112906678344303 1 
DCU.1020 scotsman.155321_9 92 0.749690547531263 1 
DCU.1020 scotsman.155321_18 47 -1.45456130734667 1 
DCU.1020 scotsman.155321_19 67 -0.474893816289813 1 
DCU.1020 scotsman.155321_21 65 -0.572860565395499 1 
DCU.1020 scotsman.155321_27 65 -0.572860565395499 1 
DCU.1020 independent.280913_0 79 0.506233208064715 1 
DCU.1020 independent.280913_2 75 0.297799566041157 1 
DCU.1020 independent.280913_3 80 0.558341618570604 1 
DCU.1020 independent.280913_6 80 0.558341618570604 1 
DCU.1020 independent.280913_8 82 0.662558439582382 1 
DCU.1020 huffingtonpost.com.19397_1 42 0.202573173382873 2 
DCU.1020 huffingtonpost.com.19397_3 14 -0.822187233974028 1 
DCU.1020 huffingtonpost.com.19397_4 49 0.458763275222098 1 
DCU.1020 huffingtonpost.com.19397_5 49 0.458763275222101 2 
DCU.1020 huffingtonpost.com.19397_8 81 1.62991802648713 2 
DCU.1020 huffingtonpost.com.19397_0 15 -0.785588647996996 2 
DCU.1020 huffingtonpost.com.19397_9 54 0.64175620510726 2 
DCU.1020 huffingtonpost.com.19397_10 44.5 0.294069638325454 2 
DCU.1020 huffingtonpost.com.19397_11 62.5 0.952844185912036 2 
DCU.1020 cnbc.com.33999_2 66 -0.346293882925125 1 
DCU.1020 cnbc.com.33999_3 84.5 0.896467869570472 2 
DCU.1020 cnbc.com.33999_8 72 0.0567639827491231 2 
DCU.1020 cnbc.com.33999_9 77 0.392645537477664 1 
DCU.1020 cnbc.com.33999_10 83 0.795703403151912 1 
DCU.1020 cnbc.com.33999_11 75 0.258292915586248 1 
DCU.1020 cnbc.com.33999_12 58 -0.883704370490791 2 
DCU.1020 cnbc.com.33999_13 80 0.594174470314788 2 
DCU.1020 cnbc.com.33999_6 77.5 0.426233692950518 2 
DCU.1020 rte.en.ie.5285_0 65 -0.413470193870833 1 
DCU.1020 rte.en.ie.5285_1 79 0.52699815936908 1 
DCU.1020 rte.en.ie.5285_5 83 0.795703403151912 1 
DCU.1020 rte.en.ie.5285_7 73 0.123940293694831 1 
DCU.1020 rte.en.ie.5285_10 79 0.52699815936908 1 
DCU.1020 rte.en.ie.5285_12 75 0.258292915586248 1 
DCU.1020 news.com.au.759144_1 82 0.728527092206204 1 
DCU.1020 news.com.au.759144_3 79 0.52699815936908 1 
DCU.1020 news.com.au.759144_4 39 -2.16005427845924 1 
DCU.1020 news.com.au.759144_6 76 0.325469226531956 1 
DCU.1020 rte.en.ie.5312_1 84.5 0.051799908905722 2 
DCU.1020 rte.en.ie.5312_3 77 -0.407962596174653 1 
DCU.1020 rte.en.ie.5312_5 87.5 0.235704910937873 2 
DCU.1020 rte.en.ie.5312_6 98 0.879372418050399 2 
DCU.1020 rte.en.ie.5312_7 82 -0.101454259454403 1 
DCU.1020 rte.en.ie.5312_11 69 -0.898375934927052 2 
DCU.1020 rte.en.ie.5312_13 82 -0.101454259454403 1 
DCU.1020 rte.en.ie.5312_10 99 0.940674085394449 2 
DCU.1020 allafrica.15239_1 65 -1.37797054305593 1 
DCU.1020 allafrica.15239_3 98 0.751913668693284 1 
DCU.1020 allafrica.15239_4 99 0.816455614503866 1 
DCU.1020 allafrica.15239_5 82 -0.280757464276033 1 
DCU.1020 allafrica.15239_8 90 0.235578102208626 1 
DCU.1020 allafrica.15239_9 99 0.816455614503866 1 
DCU.1020 allafrica.15239_10 69 -1.1198027598136 1 
DCU.1020 allafrica.15239_16 86 -0.0225896810337034 1 
DCU.1020 allafrica.15239_19 95 0.558287831261537 1 
DCU.1020 allafrica.15239_20 98 0.751913668693284 1 
DCU.1020 allafrica.15239_23 98 0.751913668693284 1 
DCU.1020 allafrica.15239_24 98 0.751913668693284 1 
DCU.1020 standard.co.uk.14548_4 75.5 0.865100705390246 2 
DCU.1020 standard.co.uk.14548_5 79.5 0.73434177132385 2 
DCU.1020 standard.co.uk.14548_6 66.5 0.294949832167854 2 
DCU.1020 standard.co.uk.14548_7 92.5 1.87728130630571 2 
DCU.1020 standard.co.uk.14548_8 53 -0.510023077963885 2 
DCU.1020 standard.co.uk.14548_11 68.5 0.531090763345742 2 
DCU.1020 standard.co.uk.14548_12 71.5 0.493325642438165 2 
DCU.1020 standard.co.uk.14548_13 60 -0.296621295203818 2 
DCU.1020 rte.en.ie.5293_0 70 -0.469844257926577 1 
DCU.1020 rte.en.ie.5293_6 75 -0.0802553210057006 1 
DCU.1020 rte.en.ie.5293_2 80 0.309333615915175 1 
DCU.1020 express.co.uk.11016_0 68 -0.126017836370686 2 
DCU.1020 express.co.uk.11016_2 81 0.714101072767222 1 
DCU.1020 express.co.uk.11016_5 79 0.584852009822929 1 
DCU.1020 express.co.uk.11016_6 69 -0.0613933048985397 1 
DCU.1020 express.co.uk.11016_7 86 1.03722373012796 1 
DCU.1020 express.co.uk.11016_9 68.5 -0.0937055706346129 2 
DCU.1020 express.co.uk.11016_10 79 0.584852009822929 1 
DCU.1020 express.co.uk.11016_11 82 0.778725604239369 1 
DCU.1020 standard.co.uk.14514_0 75 0.245227764921639 1 
DCU.1020 standard.co.uk.14514_1 68 -0.15444496021258 1 
DCU.1020 standard.co.uk.14514_2 65 -0.325733270984388 1 
DCU.1020 standard.co.uk.14514_3 65 -0.325733270984388 1 
DCU.1020 standard.co.uk.14514_6 80 0.530708282874652 1 
DCU.1020 standard.co.uk.14514_8 66 -0.268637167393785 1 
DCU.1020 standard.co.uk.14514_9 77 0.359419972102844 1 
DCU.1020 standard.co.uk.14514_10 80 0.530708282874652 1 
DCU.1020 guardian.260829_1 76 0.344262639016306 1 
DCU.1020 guardian.260829_4 69 -0.10076754992444 1 
DCU.1020 abcnews.364002_0 76.5 0.869243264694169 2 
DCU.1020 abcnews.364002_3 61.5 -0.052729478699178 2 
DCU.1020 abcnews.364002_5 72 0.589183548139953 2 
DCU.1020 abcnews.364002_6 38 -1.50755712395738 2 
DCU.1020 guardian.260829_2 81.5 0.693929216041178 2 
DCU.1020 guardian.260829_3 83.5 0.821080698595676 2 
DCU.1020 news.com.au.759058_1 71.5 0.357686523638991 2 
DCU.1020 news.com.au.759058_5 73 0.438917376849965 1 
DCU.1020 news.com.au.759058_7 76.5 0.628456034342239 2 
DCU.1020 news.com.au.759058_8 73 0.438917376849965 1 
DCU.1020 news.com.au.759058_12 80 0.817994691834512 1 
DCU.1020 news.com.au.759058_13 70 0.276455670428016 1 
DCU.1020 news.com.au.759058_15 57 -0.427545057400428 1 
DCU.1020 news.com.au.759058_17 73.5 0.46599432792029 2 
DCU.1020 news.com.au.759058_10 84.5 1.06168725146744 2 
DCU.1020 news.com.au.759058_11 57.5 -0.400468106330103 2 
DCU.1020 news.com.au.759058_14 83 0.980456398256461 2 
DCU.1020 allafrica.15247_2 73 -0.398485905942088 1 
DCU.1020 allafrica.15247_5 98 0.871386324593565 1 
DCU.1020 allafrica.15247_8 94 0.66820676770786 1 
DCU.1020 stv.tv.21627_1 50 -0.285676679808791 1 
DCU.1020 stv.tv.21627_2 49 -0.345504256732098 1 
DCU.1020 stv.tv.21627_3 50 -0.285676679808791 1 
DCU.1020 stv.tv.21627_6 50 -0.285676679808791 1 
DCU.1020 stv.tv.21627_13 25 -1.78136610289147 1 
DCU.1020 stv.tv.21627_14 67 0.731392127887428 1 
DCU.1020 stv.tv.21627_15 26 -1.72153852596816 1 
DCU.1020 stv.tv.21627_11 31 -1.42240064135162 1 
DCU.1020 cnbc.com.33934_0 33 -1.80967370512298 1 
DCU.1020 cnbc.com.33934_2 75 0.229942439118672 1 
DCU.1020 cnbc.com.33934_3 67 -0.158555874070214 1 
DCU.1020 cnbc.com.33934_4 75 0.229942439118672 1 
DCU.1020 cnbc.com.33934_5 72 0.0842555716728397 1 
DCU.1020 cnbc.com.33934_8 72 0.0842555716728397 1 
DCU.1020 cnbc.com.33934_10 95 1.20118822209089 1 
DCU.1020 cnbc.com.33934_15 76 0.278504728267283 1 
DCU.1020 cnbc.com.33934_14 97 1.29831280038811 1 
DCU.1020 en.ndtv.com.12992_1 52 -0.948810664403239 1 
DCU.1020 en.ndtv.com.12992_2 49 -1.16315042292807 1 
DCU.1020 en.ndtv.com.12992_3 48 -1.23459700910301 1 
DCU.1020 en.ndtv.com.12992_4 67 0.122888128220901 1 
DCU.1020 en.ndtv.com.12992_5 73 0.551567645270557 1 
DCU.1020 en.ndtv.com.12992_6 72 0.480121059095615 1 
DCU.1020 en.ndtv.com.12992_7 67 0.122888128220901 1 
DCU.1020 en.ndtv.com.12992_10 53 -0.877364078228296 1 
DCU.1020 en.ndtv.com.12992_12 79 0.980247162320213 1 
DCU.1020 en.ndtv.com.12992_13 59 -0.44868456117864 1 
DCU.1020 en.ndtv.com.12992_15 69 0.265781300570787 1 
DCU.1020 en.ndtv.com.12992_17 76 0.765907403795385 1 
DCU.1020 en.ndtv.com.12992_18 77 0.837353989970328 1 
DCU.1020 en.ndtv.com.12992_21 72 0.480121059095615 1 
DCU.1020 en.ndtv.com.12992_22 72 0.480121059095615 1 
DCU.1020 en.ndtv.com.12992_25 77 0.837353989970328 1 
DCU.1020 en.ndtv.com.12992_27 78 0.908800576145271 1 
DCU.1020 reuters.276702_0 3 -2.63543346083731 1 
DCU.1020 reuters.276702_2 65 -0.0221287895552116 1 
DCU.1020 reuters.276702_3 89 0.989473018683021 1 
DCU.1020 reuters.276702_4 79 0.567972265250424 1 
DCU.1020 reuters.276702_7 71 0.230771662504346 1 
