SYS SEGID RAW.SCR Z.SCR N SID
TALP_UPC.1049 news.com.au.759149::5 78.0 0.742991140340271 1 466
TALP_UPC.1049 news.com.au.759149::7 73.0 0.39152891690589503 1 468
TALP_UPC.1049 news.com.au.759149::8 72.0 0.32123647221902 1 469
TALP_UPC.1049 news.com.au.759149::9 78.0 0.742991140340271 1 470
TALP_UPC.1049 news.com.au.759149::11 74.0 0.46182136159277 1 472
TALP_UPC.1049 news.com.au.759149::15 73.0 0.39152891690589503 1 476
TALP_UPC.1049 news.com.au.759149::17 65.0 -0.17081064058910697 1 478
TALP_UPC.1049 news.com.au.759149::18 77.0 0.6726986956533959 1 479
TALP_UPC.1049 news.com.au.759149::19 76.0 0.602406250966521 1 480
TALP_UPC.1049 news.com.au.759149::23 96.0 2.00825514470403 1 484
TALP_UPC.1049 news.com.au.759149::24 79.0 0.813283585027146 1 485
TALP_UPC.1049 news.com.au.759149::25 84.0 1.16474580846152 1 486
TALP_UPC.1049 thelocal.77710::1 55.0 -0.7311169331861942 1 792
TALP_UPC.1049 thelocal.77710::11 58.0 -0.495652542466003 1 802
TALP_UPC.1049 seattle_times.7024::15 43.0 -1.03251715876318 1 928
TALP_UPC.1049 gateway-zh.135::13 0.0 -1.77183770220951 1 759
TALP_UPC.1049 reuters.276576::20 50.0 -0.43352926604058295 1 195
TALP_UPC.1049 allafrica.15323::4 86.0 1.0411519398649398 1 622
TALP_UPC.1049 kcal.268::8 83.0 0.543086978067701 1 148
TALP_UPC.1049 standard.co.uk.14548::16 45.5 -1.3516250670728098 2 512
TALP_UPC.1049 news.com.au.759058::13 54.0 -0.5900067638223772 1 539
TALP_UPC.1049 allafrica.15247::8 77.0 0.497317342564618 1 48
TALP_UPC.1049 news.com.au.759149::13 72.0 0.32123647221902 1 474
TALP_UPC.1049 seattle_times.7019::1 49.0 -0.496087601688575 1 385
TALP_UPC.1049 cnn.385803::1 75.0 0.36389676096780205 1 872
TALP_UPC.1049 rte.en.ie.5291::1 79.0 0.421726564966567 1 85
TALP_UPC.1049 rte.en.ie.5291::2 50.0 -1.48178633527163 1 86
TALP_UPC.1049 seattle_times.7019::2 53.0 -0.24585425909660802 1 386
TALP_UPC.1049 scotsman.155284::16 67.0 -0.10413765828338999 1 16
TALP_UPC.1049 scotsman.155284::17 76.0 0.42240106337420097 1 17
TALP_UPC.1049 scotsman.155284::18 75.0 0.36389676096780205 1 18
TALP_UPC.1049 cnn.385803::2 79.0 0.5979139705933969 1 873
TALP_UPC.1049 scotsman.155284::19 83.0 0.8319311802189929 1 19
TALP_UPC.1049 scotsman.155284::20 42.0 -1.5667452184433601 1 20
TALP_UPC.1049 rte.en.ie.5291::3 56.0 -1.08795608004994 1 87
TALP_UPC.1049 cnn.385803::3 84.0 0.8904354826253921 1 874
TALP_UPC.1049 rte.en.ie.5291::4 65.0 -0.4972106972173929 1 88
TALP_UPC.1049 cnn.385803::4 86.0 1.00744408743819 1 875
TALP_UPC.1049 cnn.385803::5 59.0 -0.572172077534582 1 876
TALP_UPC.1049 rte.en.ie.5291::5 71.0 -0.103380441995696 1 89
TALP_UPC.1049 rte.en.ie.5291::6 81.0 0.5530033167071329 1 90
TALP_UPC.1049 rte.en.ie.5291::7 69.0 -0.234657193736261 1 91
TALP_UPC.1049 rte.en.ie.5291::8 75.0 0.159173061485436 1 92
TALP_UPC.1049 rte.en.ie.5291::9 73.0 0.027896309744869997 1 93
UEDIN.488 huffingtonpost.com.19311::2 75.0 0.8386456716150821 2 338
UEDIN.488 huffingtonpost.com.19311::3 78.0 1.07411006233527 1 339
UEDIN.488 huffingtonpost.com.19311::5 79.0 1.1525981925753401 1 341
UEDIN.488 huffingtonpost.com.19311::7 59.0 -0.417164412225939 1 343
UEDIN.488 huffingtonpost.com.19311::8 51.0 -1.04506945414645 1 344
UEDIN.488 huffingtonpost.com.19311::10 79.0 1.1525981925753401 1 346
UEDIN.488 huffingtonpost.com.19311::12 86.0 1.70201510425578 1 348
UEDIN.488 news.com.au.759058::3 62.5 -0.14245595638571498 2 529
UEDIN.488 news.com.au.759058::5 60.0 -0.338676281985875 1 531
UEDIN.488 news.com.au.759058::6 45.0 -1.51599823558683 1 532
UEDIN.488 news.com.au.759058::11 76.0 0.9171338018551449 2 537
UEDIN.488 news.com.au.759058::12 57.0 -0.5741406727060661 1 538
UEDIN.488 news.com.au.759058::13 55.0 -0.7311169331861942 1 539
UEDIN.488 news.com.au.759058::14 53.0 -0.8880931936663221 1 540
UEDIN.488 news.com.au.759058::17 79.5 1.1918422576953702 2 543
UEDIN.488 news.com.au.759058::7 60.5 -0.29943221686584304 2 533
UEDIN.488 news.com.au.759058::15 75.0 0.8386456716150821 2 541
UEDIN.488 news.com.au.759058::19 72.5 0.642425346014922 2 545
UEDIN.488 guardian.260694::4 84.0 1.03526767445556 1 215
UEDIN.488 guardian.260694::8 81.0 0.590946784131286 1 219
UEDIN.488 guardian.260694::9 87.0 1.4795885647798401 1 220
UEDIN.488 guardian.260694::11 80.0 0.44283982068986105 1 222
UEDIN.488 guardian.260694::12 80.0 0.44283982068986105 1 223
UEDIN.488 guardian.260694::14 79.0 0.294732857248435 1 225
UEDIN.488 guardian.260694::15 74.0 -0.4458019599586911 1 226
UEDIN.488 guardian.260694::16 69.0 -1.18633677716582 1 227
UEDIN.488 guardian.260694::19 90.0 1.9239094551041103 1 230
UEDIN.488 guardian.260694::24 82.0 0.7390537475727109 1 235
UEDIN.488 guardian.260694::25 72.0 -0.742015886841541 1 236
UEDIN.488 guardian.260694::27 79.0 0.294732857248435 1 238
UEDIN.488 guardian.260694::28 74.0 -0.4458019599586911 1 239
UEDIN.488 news.com.au.759058::4 64.0 -0.02472376102562 2 530
UEDIN.488 huffingtonpost.com.19397::4 73.0 -0.5939089234001159 2 577
UEDIN.488 huffingtonpost.com.19397::5 75.0 -0.29769499651726505 2 578
UEDIN.488 huffingtonpost.com.19397::7 85.5 1.2574281196177 2 580
UEDIN.488 huffingtonpost.com.19397::8 75.0 -0.29769499651726505 1 581
UEDIN.488 huffingtonpost.com.19397::9 79.0 0.294732857248437 2 582
UEDIN.488 huffingtonpost.com.19397::10 73.0 -0.5939089234001159 2 583
UEDIN.488 huffingtonpost.com.19397::11 73.0 -0.5939089234001159 1 584
UEDIN.488 huffingtonpost.com.19397::12 77.0 -0.00148106963441501 1 585
UEDIN.488 huffingtonpost.com.19397::3 74.0 -0.44580195995869004 2 576
UEDIN.488 allafrica.15323::2 78.0 0.35420964694331697 1 620
UEDIN.488 allafrica.15323::3 69.0 -0.0023772459526398 1 621
UEDIN.488 allafrica.15323::4 97.0 1.10700419861256 1 622
UEDIN.488 allafrica.15323::5 80.0 0.433451178697974 1 623
UEDIN.488 abcnews.363893::1 99.0 1.09257416940116 1 313
UEDIN.488 abcnews.363893::6 99.0 1.09257416940116 1 318
UEDIN.488 en.ndtv.com.13004::1 43.0 -1.3696695701473 1 648
UEDIN.488 en.ndtv.com.13004::5 90.0 1.0794257236295 1 652
UEDIN.488 en.ndtv.com.13004::6 70.0 0.037257513511711 1 653
UEDIN.488 en.ndtv.com.13004::8 76.0 0.349907976547047 1 655
UEDIN.488 en.ndtv.com.13004::9 84.0 0.7667752605941609 1 656
UEDIN.488 en.ndtv.com.13004::10 85.0 0.8188836711000501 1 657
UEDIN.488 allafrica.15310::5 80.0 0.558341618570604 1 992
UEDIN.488 allafrica.15310::6 84.0 0.7667752605941609 1 993
UEDIN.488 allafrica.15310::8 71.0 0.0893659240176003 1 995
UEDIN.488 allafrica.15310::9 75.0 0.297799566041157 1 996
UEDIN.488 allafrica.15310::11 91.0 1.13153413413539 1 998
UEDIN.488 allafrica.15310::12 78.0 0.454124797558825 1 999
UEDIN.488 en.ndtv.com.13004::2 81.0 0.6104500290764929 1 649
UEDIN.488 rte.en.ie.5307::3 79.0 0.243640216357897 1 54
UEDIN.488 rte.en.ie.5307::4 77.0 -0.0255754923248615 2 55
UEDIN.488 rte.en.ie.5307::5 79.5 0.310944143528586 2 56
UEDIN.488 rte.en.ie.5307::6 78.0 0.109032362016518 2 57
UEDIN.488 rte.en.ie.5307::8 78.0 0.109032362016517 1 59
UEDIN.488 rte.en.ie.5307::10 81.0 0.512855925040654 2 61
UEDIN.488 rte.en.ie.5307::12 73.0 -0.564006909690379 1 63
UEDIN.488 rte.en.ie.5307::13 82.0 0.6474637793820339 1 64
UEDIN.488 rte.en.ie.5307::14 79.0 0.243640216357897 1 65
UEDIN.488 rte.en.ie.5307::18 82.5 0.714767706552725 2 69
UEDIN.488 rte.en.ie.5307::19 84.0 0.9166794880647929 1 70
UEDIN.488 rte.en.ie.5307::20 80.0 0.378248070699276 1 71
UEDIN.488 allafrica.15274::1 80.0 0.378248070699276 1 902
UEDIN.488 allafrica.15274::4 83.0 0.782071633723414 1 905
UEDIN.488 allafrica.15274::6 74.0 -0.42939905534899897 1 907
UEDIN.488 allafrica.15274::8 78.0 0.109032362016517 1 909
UEDIN.488 allafrica.15274::9 87.0 1.32050305108893 1 910
UEDIN.488 allafrica.15274::11 73.0 -0.564006909690379 1 912
UEDIN.488 allafrica.15274::12 80.0 0.378248070699276 1 913
UEDIN.488 thelocal.77710::1 19.0 -0.6391943040888671 1 792
UEDIN.488 thelocal.77710::5 39.0 0.0927774154517765 1 796
UEDIN.488 thelocal.77710::6 43.0 0.239171759359905 1 797
UEDIN.488 thelocal.77710::8 50.0 0.495361861199131 1 799
UEDIN.488 thelocal.77710::9 41.0 0.165974587405841 1 800
UEDIN.488 thelocal.77710::12 50.0 0.495361861199131 1 803
UEDIN.488 foxnews.100074::1 50.0 0.154701062832906 1 804
UEDIN.488 foxnews.100074::4 59.0 0.501478040540541 1 807
UEDIN.488 foxnews.100074::6 61.0 0.5785395911422371 1 809
UEDIN.488 foxnews.100074::7 50.0 0.154701062832906 1 810
UEDIN.488 foxnews.100074::10 59.0 0.501478040540541 1 813
UEDIN.488 foxnews.100074::3 62.0 0.6170703664430849 1 806
UEDIN.488 rte.en.ie.5371::3 72.0 0.283677793140109 1 955
UEDIN.488 rte.en.ie.5371::5 79.0 0.730917557099739 1 957
UEDIN.488 rte.en.ie.5371::6 26.5 -2.62338067259749 2 958
UEDIN.488 rte.en.ie.5371::12 81.0 0.858700346802489 2 964
UEDIN.488 scotsman.155284::6 72.0 0.283677793140109 1 6
UEDIN.488 scotsman.155284::7 78.0 0.667026162248364 1 7
UEDIN.488 scotsman.155284::12 83.0 0.9864831365052429 1 12
UEDIN.488 scotsman.155284::14 75.0 0.47535197769423604 1 14
UEDIN.488 scotsman.155284::16 80.0 0.794808951951115 1 16
UEDIN.488 scotsman.155284::20 75.0 0.47535197769423604 1 20
UEDIN.488 stv.tv.21635::1 62.0 -0.614999126707958 1 736
UEDIN.488 stv.tv.21635::2 75.0 0.258292915586248 1 737
UEDIN.488 stv.tv.21635::3 81.0 0.661350781260496 1 738
UEDIN.488 stv.tv.21635::4 70.0 -0.0775886391422929 1 739
UEDIN.488 stv.tv.21635::7 89.0 1.19876126882616 1 742
UEDIN.488 stv.tv.21635::11 78.0 0.459821848423372 1 746
UEDIN.488 rte.en.ie.5371::2 75.0 0.47535197769423604 1 954
UEDIN.488 cnn.385761::2 56.0 -0.0581792521526323 1 878
UEDIN.488 cnn.385761::4 58.0 0.066937419143351 2 880
UEDIN.488 cnn.385761::7 49.0 -0.496087601688575 2 883
UEDIN.488 cnn.385761::9 71.5 0.9114749503912399 2 885
UEDIN.488 cnn.385761::12 64.5 0.47356660085529795 2 888
UEDIN.488 cnn.385761::14 57.0 0.00437908349535944 1 890
UEDIN.488 cnn.385761::17 53.0 -0.24585425909660802 1 893
UEDIN.488 cnn.385761::19 49.0 -0.496087601688575 1 895
UEDIN.488 cnn.385761::20 68.0 0.6925207756232691 1 896
UEDIN.488 cnn.385761::6 61.5 0.285891593911322 2 882
UEDIN.488 cnn.385761::3 52.5 -0.27713342692060305 2 879
UEDIN.488 allafrica.15239::4 98.0 0.8793724180503979 1 291
UEDIN.488 allafrica.15239::5 98.0 0.8793724180503979 1 292
UEDIN.488 allafrica.15239::6 77.0 -0.40796259617465297 1 293
UEDIN.488 allafrica.15239::11 98.0 0.8793724180503979 1 298
UEDIN.488 allafrica.15239::12 98.0 0.8793724180503979 1 299
UEDIN.488 allafrica.15239::16 98.0 0.8793724180503979 1 303
UEDIN.488 allafrica.15239::17 99.0 0.9406740853944491 1 304
UEDIN.488 allafrica.15239::18 99.0 0.9406740853944491 1 305
UEDIN.488 allafrica.15239::19 54.0 -1.81790094508781 1 306
UEDIN.488 allafrica.15239::20 36.0 -2.9213309572807096 1 307
UEDIN.488 allafrica.15239::21 77.0 -0.40796259617465297 1 308
UEDIN.488 allafrica.15239::22 99.0 0.9406740853944491 1 309
UEDIN.488 allafrica.15239::23 97.0 0.8180707507063479 1 310
UEDIN.488 allafrica.15239::24 94.0 0.6341657486741981 1 311
UEDIN.488 allafrica.15239::25 91.0 0.45026074664204796 1 312
UEDIN.488 standard.co.uk.14548::3 75.0 0.24522776492163897 1 499
UEDIN.488 standard.co.uk.14548::7 86.0 0.8732849044182679 1 503
UEDIN.488 standard.co.uk.14548::8 90.0 1.10166931878068 1 504
UEDIN.488 standard.co.uk.14548::9 5.0 -3.7514994864205495 1 505
UEDIN.488 standard.co.uk.14548::10 87.0 0.93038100800887 1 506
UEDIN.488 standard.co.uk.14548::11 84.0 0.7590926972370631 2 507
UEDIN.488 standard.co.uk.14548::12 82.5 0.673448541851158 2 508
UEDIN.488 standard.co.uk.14548::13 70.0 -0.0402527530313748 1 509
UEDIN.488 standard.co.uk.14548::14 72.0 0.0739394541498306 1 510
UEDIN.488 standard.co.uk.14548::17 81.0 0.587804386465254 1 513
UEDIN.488 standard.co.uk.14548::1 71.5 0.0453914023545295 2 497
UEDIN.488 voa-zimbabwe.640::4 83.0 0.70199659364646 1 517
UEDIN.488 voa-zimbabwe.640::5 85.0 0.816188800827665 1 518
UEDIN.488 voa-zimbabwe.640::6 82.0 0.644900490055857 1 519
UEDIN.488 voa-zimbabwe.640::10 88.0 0.987477111599473 1 523
UEDIN.488 standard.co.uk.14548::4 86.5 0.9018329562135691 2 500
UEDIN.488 standard.co.uk.14548::2 77.5 0.38796802389814505 2 498
UEDIN.488 en.ndtv.com.13158::1 59.0 -0.684583779801016 1 658
UEDIN.488 en.ndtv.com.13158::3 79.0 0.438605358510741 1 660
UEDIN.488 en.ndtv.com.13158::4 61.0 -0.5722648659698399 1 661
UEDIN.488 en.ndtv.com.13158::7 82.0 0.607083729257505 1 664
UEDIN.488 en.ndtv.com.13158::8 46.5 -1.38657699124586 2 665
UEDIN.488 en.ndtv.com.13158::11 75.0 0.21396753084839001 1 668
UEDIN.488 en.ndtv.com.13158::18 91.0 1.1125188414978 1 675
UEDIN.488 en.ndtv.com.13158::20 87.0 0.8878810138354442 1 677
UEDIN.488 en.ndtv.com.13158::22 85.0 0.775562100004268 1 679
UEDIN.488 rte.en.ie.5291::1 87.0 1.01865639358297 1 85
UEDIN.488 rte.en.ie.5291::7 76.0 0.0168485858572062 1 91
UEDIN.488 stv.tv.21627::2 76.5 0.0364720284352805 2 774
UEDIN.488 stv.tv.21627::5 86.0 0.507879198687205 1 777
UEDIN.488 stv.tv.21627::6 88.0 0.607122813477084 1 778
UEDIN.488 stv.tv.21627::7 71.0 -0.236447912236887 1 779
UEDIN.488 stv.tv.21627::8 76.0 0.0116611247378107 1 780
UEDIN.488 stv.tv.21627::13 93.0 0.8552318504517821 2 785
UEDIN.488 stv.tv.21627::15 99.0 1.1529626948214198 1 787
UEDIN.488 stv.tv.21627::18 63.0 -0.633422371396402 1 790
UEDIN.488 metro.co.uk.12127::1 81.0 0.259770161712508 1 423
UEDIN.488 metro.co.uk.12127::2 96.0 1.0040972726366 1 424
UEDIN.488 metro.co.uk.12127::3 86.0 0.507879198687205 1 425
UEDIN.488 metro.co.uk.12127::7 91.0 0.755988235661903 1 429
UEDIN.488 dailymail.co.uk.365144::1 89.0 0.6567446208720239 1 844
UEDIN.488 dailymail.co.uk.365144::2 98.0 1.10334088742648 1 845
UEDIN.488 dailymail.co.uk.365144::3 75.0 -0.0379606826571287 1 846
UEDIN.488 dailymail.co.uk.365144::4 99.0 1.1529626948214198 1 847
UEDIN.488 dailymail.co.uk.365144::6 95.0 0.9544754652416609 1 849
UEDIN.488 dailymail.co.uk.365144::7 81.0 0.259770161712508 1 850
UEDIN.488 dailymail.co.uk.365144::8 98.0 1.10334088742648 1 851
UEDIN.488 dailymail.co.uk.365144::9 92.0 0.8056100430568421 1 852
UEDIN.488 dailymail.co.uk.365144::10 99.0 1.1529626948214198 1 853
UEDIN.488 dailymail.co.uk.365144::12 99.0 1.1529626948214198 1 855
UEDIN.488 dailymail.co.uk.365144::13 91.0 0.755988235661903 1 856
UEDIN.488 dailymail.co.uk.365144::14 99.0 1.1529626948214198 1 857
UEDIN.488 dailymail.co.uk.365144::16 3.0 -3.61073081509277 1 859
UEDIN.488 dailymail.co.uk.365144::17 82.0 0.30939196910744804 1 860
UEDIN.488 dailymail.co.uk.365144::18 77.0 0.0612829321327502 1 861
UEDIN.488 dailymail.co.uk.365293::1 66.5 -0.145898226335652 2 598
UEDIN.488 dailymail.co.uk.365293::2 61.0 -1.01475011267922 2 599
UEDIN.488 dailymail.co.uk.365293::4 76.6666666666667 0.4484917195434629 3 601
UEDIN.488 dailymail.co.uk.365293::7 60.5 -0.840917034486223 2 604
UEDIN.488 dailymail.co.uk.365293::9 67.0 0.0423860932036653 3 606
UEDIN.488 dailymail.co.uk.365293::10 51.0 -1.8420414897793898 2 607
UEDIN.488 dailymail.co.uk.365293::11 70.0 -0.3474383106909131 2 608
UEDIN.488 dailymail.co.uk.365293::18 48.5 -2.07645377598366 2 615
UEDIN.488 dailymail.co.uk.365293::19 69.0 0.066442506325237 2 616
UEDIN.488 dailymail.co.uk.365293::20 64.0 -0.159594977106076 2 617
UEDIN.488 dailymail.co.uk.365293::21 71.0 0.2981154423754289 2 618
UEDIN.488 stv.tv.21627::3 79.0 0.160526546922629 1 775
UEDIN.488 stv.tv.21627::14 65.5 -0.509367852909054 2 786
UEDIN.488 kcal.268::1 14.0 -2.17178263206146 1 141
UEDIN.488 kcal.268::3 97.5 1.3477486591007302 2 143
UEDIN.488 kcal.268::4 85.0 0.820872717309982 1 144
UEDIN.488 kcal.268::5 61.0 -0.19072909092825 1 145
UEDIN.488 kcal.268::6 84.5 0.7997976796383521 2 146
UEDIN.488 kcal.268::7 98.0 1.3688236967723602 1 147
UEDIN.488 kcal.268::10 66.0 0.0200212857880481 1 150
UEDIN.488 kcal.268::12 65.0 -0.0221287895552116 1 152
UEDIN.488 kcal.268::14 95.0 1.2423734707425802 1 154
UEDIN.488 kcal.268::17 49.0 -0.696529995047366 2 157
UEDIN.488 kcal.268::18 60.0 -0.23287916627151 2 158
UEDIN.488 kcal.268::2 9.5 -2.36145797110612 2 142
UEDIN.488 kcal.268::16 92.5 1.1369982823844298 2 156
UEDIN.488 rte.en.ie.5285::3 73.0 0.0023074580119558 1 932
UEDIN.488 rte.en.ie.5285::4 83.0 0.771460128663859 1 933
UEDIN.488 rte.en.ie.5285::6 81.0 0.617629594533478 1 935
UEDIN.488 rte.en.ie.5285::7 73.0 0.0023074580119558 1 936
UEDIN.488 rte.en.ie.5285::8 66.0 -0.536099411444376 1 937
UEDIN.488 rte.en.ie.5285::9 79.0 0.46379906040309793 1 938
UEDIN.488 rte.en.ie.5285::11 81.0 0.617629594533478 1 940
UEDIN.488 rte.en.ie.5285::12 70.0 -0.22843834318361497 1 941
UEDIN.488 rte.en.ie.5285::13 76.0 0.23305325920752698 1 942
UEDIN.488 cbsnews.302129::2 45.0 -0.721114684105463 1 627
UEDIN.488 cbsnews.302129::6 28.0 -1.2957080578946798 1 631
UEDIN.488 cbsnews.302129::7 77.0 0.36047284302717403 1 632
UEDIN.488 cbsnews.302129::8 47.0 -0.653515463659673 1 633
UEDIN.488 cbsnews.302129::11 60.0 -0.21412053076203896 1 636
UEDIN.488 cbsnews.302129::12 74.0 0.25907401235849 1 637
UEDIN.488 cbsnews.302129::13 95.0 0.9688658270392829 1 638
UEDIN.488 cbsnews.302129::14 96.0 1.00266543726218 1 639
UEDIN.488 cbsnews.302129::15 59.0 -0.24792014098493398 1 640
UEDIN.488 cbsnews.302129::16 53.0 -0.45071780232230296 1 641
UEDIN.488 cbsnews.302129::17 48.0 -0.6197158534367779 1 642
UEDIN.488 cbsnews.302129::18 78.0 0.39427245325006893 1 643
UEDIN.488 cbsnews.302129::19 38.0 -0.9577119556657271 1 644
UEDIN.488 cbsnews.302129::20 44.0 -0.7549142943283579 1 645
UEDIN.488 cbsnews.302129::22 54.0 -0.416918192099409 1 647
UEDIN.488 cbsnews.302129::5 27.0 -1.3295076681175702 1 630
UEDIN.488 reuters.276539::3 82.0 0.782138464037877 1 979
UEDIN.488 reuters.276539::4 78.0 0.516894389756274 1 980
UEDIN.488 reuters.276539::7 81.0 0.7158274454674759 1 983
UEDIN.488 reuters.276539::9 70.0 -0.013593758806931998 1 985
UEDIN.488 reuters.276539::11 76.0 0.3842723526154721 1 987
UEDIN.488 reuters.276539::6 82.0 0.782138464037877 1 982
UEDIN.488 reuters.276539::10 76.0 0.3842723526154721 1 986
UEDIN.488 news.com.au.759058::2 58.0 -0.49565254246600204 2 528
UEDIN.488 huffingtonpost.com.19397::1 73.0 -0.5939089234001159 2 574
UEDIN.488 thelocal.77710::11 38.0 0.0561788294747443 1 802
UEDIN.488 rte.en.ie.5371::4 76.0 0.539243372545612 1 956
UEDIN.488 cnn.385761::10 72.0 0.9427541182152359 1 886
UEDIN.488 standard.co.uk.14548::16 63.0 -0.4399254781655929 1 512
UEDIN.488 rte.en.ie.5285::1 78.0 0.38688379333790707 1 930
UEDIN.488 huffingtonpost.com.19311::1 51.0 -1.04506945414645 1 337
UEDIN.488 huffingtonpost.com.19311::4 77.0 0.9956219320952091 1 340
UEDIN.488 huffingtonpost.com.19311::6 87.0 1.7805032344958502 1 342
UEDIN.488 huffingtonpost.com.19311::11 61.0 -0.260188151745811 1 347
UEDIN.488 huffingtonpost.com.19311::13 78.0 1.07411006233527 1 349
UEDIN.488 huffingtonpost.com.19311::15 70.0 0.44620502041476295 1 351
UEDIN.488 huffingtonpost.com.19311::16 71.0 0.524693150654827 1 352
UEDIN.488 news.com.au.759058::1 43.0 -1.6729744960669601 1 527
UEDIN.488 news.com.au.759058::8 57.5 -0.534896607586035 2 534
UEDIN.488 news.com.au.759058::16 74.0 0.7601575413750179 1 542
UEDIN.488 news.com.au.759058::18 74.0 0.7601575413750179 1 544
UEDIN.488 news.com.au.759058::20 66.5 0.17149656457454 2 546
UEDIN.488 news.com.au.759058::10 60.0 -0.338676281985876 2 536
UEDIN.488 guardian.260694::1 68.0 -1.33444374060724 1 212
UEDIN.488 guardian.260694::2 73.0 -0.5939089234001159 1 213
UEDIN.488 guardian.260694::3 76.0 -0.14958803307583998 1 214
UEDIN.488 guardian.260694::5 86.0 1.3314816013384099 1 216
UEDIN.488 guardian.260694::6 88.0 1.62769552822126 1 217
UEDIN.488 guardian.260694::7 75.0 -0.29769499651726505 1 218
UEDIN.488 guardian.260694::10 79.0 0.294732857248435 1 221
UEDIN.488 guardian.260694::13 73.0 -0.5939089234001159 1 224
UEDIN.488 guardian.260694::17 96.0 2.81255123575266 1 228
UEDIN.488 guardian.260694::18 81.0 0.590946784131286 1 229
UEDIN.488 guardian.260694::20 76.0 -0.14958803307583998 1 231
UEDIN.488 guardian.260694::21 83.0 0.887160711014136 1 232
UEDIN.488 guardian.260694::22 73.0 -0.5939089234001159 1 233
UEDIN.488 guardian.260694::23 81.0 0.590946784131286 1 234
UEDIN.488 guardian.260694::26 74.0 -0.4458019599586911 1 237
UEDIN.488 huffingtonpost.com.19397::6 84.0 1.03526767445556 1 579
UEDIN.488 huffingtonpost.com.19397::2 76.0 -0.14958803307584098 2 575
UEDIN.488 allafrica.15323::1 36.0 -1.30986251990448 1 619
UEDIN.488 allafrica.15323::6 99.0 1.18624573036722 1 624
UEDIN.488 allafrica.15323::7 58.0 -0.438205670603254 1 625
UEDIN.488 abcnews.363893::3 91.0 0.7007071729784201 1 315
UEDIN.488 abcnews.363893::4 79.0 0.11290667834430301 1 316
UEDIN.488 seattle_times.7019::4 80.0 0.161890052897146 2 388
UEDIN.488 en.ndtv.com.13004::3 82.0 0.662558439582382 1 650
UEDIN.488 en.ndtv.com.13004::4 88.0 0.975208902617718 1 651
UEDIN.488 en.ndtv.com.13004::7 88.0 0.975208902617718 1 654
UEDIN.488 allafrica.15310::1 36.0 -1.73442844368852 1 988
UEDIN.488 allafrica.15310::2 53.0 -0.8485854650884069 1 989
UEDIN.488 allafrica.15310::3 78.0 0.454124797558825 1 990
UEDIN.488 allafrica.15310::4 81.0 0.6104500290764929 1 991
UEDIN.488 allafrica.15310::7 74.0 0.245691155535268 1 994
UEDIN.488 allafrica.15310::10 73.0 0.19358274502937897 1 997
UEDIN.488 allafrica.15310::13 67.0 -0.11906771800595699 1 1000
UEDIN.488 rte.en.ie.5307::2 81.0 0.512855925040655 2 53
UEDIN.488 rte.en.ie.5307::7 78.0 0.109032362016517 1 58
UEDIN.488 rte.en.ie.5307::9 73.5 -0.496702982519689 2 60
UEDIN.488 rte.en.ie.5307::11 91.0 1.85893446845445 1 62
UEDIN.488 rte.en.ie.5307::15 77.0 -0.0255754923248618 1 66
UEDIN.488 rte.en.ie.5307::16 84.0 0.9166794880647929 1 67
UEDIN.488 rte.en.ie.5307::17 79.0 0.243640216357897 1 68
UEDIN.488 allafrica.15274::2 74.0 -0.42939905534899897 1 903
UEDIN.488 allafrica.15274::3 81.0 0.512855925040655 1 904
UEDIN.488 allafrica.15274::5 81.0 0.512855925040655 1 906
UEDIN.488 allafrica.15274::7 79.0 0.243640216357897 1 908
UEDIN.488 thelocal.77710::2 36.0 -0.0170183424793201 1 793
UEDIN.488 thelocal.77710::3 41.0 0.165974587405841 1 794
UEDIN.488 thelocal.77710::4 40.0 0.129376001428809 1 795
UEDIN.488 thelocal.77710::7 50.0 0.495361861199131 1 798
UEDIN.488 thelocal.77710::10 50.0 0.495361861199131 1 801
UEDIN.488 foxnews.100074::2 50.0 0.154701062832906 1 805
UEDIN.488 foxnews.100074::5 57.0 0.424416489938844 1 808
UEDIN.488 foxnews.100074::8 63.0 0.6556011417439339 1 811
UEDIN.488 foxnews.100074::9 50.0 0.154701062832906 1 812
UEDIN.488 rte.en.ie.5371::1 75.0 0.47535197769423604 1 953
UEDIN.488 rte.en.ie.5371::7 81.0 0.858700346802491 1 959
UEDIN.488 rte.en.ie.5371::8 85.0 1.1142659262079901 1 960
UEDIN.488 rte.en.ie.5371::9 80.0 0.794808951951115 1 961
UEDIN.488 rte.en.ie.5371::10 79.0 0.730917557099739 1 962
UEDIN.488 rte.en.ie.5371::11 81.0 0.858700346802491 1 963
UEDIN.488 scotsman.155284::1 75.0 0.47535197769423604 1 1
