SYS SEGID RAW.SCR Z.SCR N SID
DiDi_NLP.1191 vesti.ru.292462::6 89.0 -0.9153653925926779 1 286
DiDi_NLP.1191 vesti.ru.292462::7 97.0 0.23292315509502803 1 287
DiDi_NLP.1191 interfax.17562::1 7.0 -2.15690550994331 1 635
DiDi_NLP.1191 interfax.17562::2 91.0 0.557638824705714 1 636
DiDi_NLP.1191 interfax.17562::3 97.0 0.7515348486092159 1 637
DiDi_NLP.1191 interfax.17562::4 88.0 0.46069081275396295 1 638
DiDi_NLP.1191 interfax.17562::5 99.0 0.8161668565770501 1 639
DiDi_NLP.1191 interfax.17562::6 95.0 0.6869028406413821 1 640
DiDi_NLP.1191 interfax.17562::7 65.0 -0.282577278876127 1 641
DiDi_NLP.1191 interfax.17562::8 16.0 -1.86606147408806 1 642
DiDi_NLP.1191 interfax.17562::9 100.0 0.848482860560967 1 643
DiDi_NLP.1191 interfax.17562::10 19.0 -1.76911346213631 1 644
DiDi_NLP.1191 interfax.17562::11 100.0 0.848482860560967 1 645
DiDi_NLP.1191 interfax.17562::12 14.0 -1.9306934820558899 1 646
DiDi_NLP.1191 kommersant.467512::1 13.0 -2.29705546647036 1 56
DiDi_NLP.1191 kommersant.467512::2 50.0 -0.8649834789208679 1 57
DiDi_NLP.1191 kommersant.467512::3 88.0 0.6057931569407691 1 58
DiDi_NLP.1191 kommersant.467512::4 88.0 0.6057931569407691 1 59
DiDi_NLP.1191 kommersant.467512::5 51.0 -0.82627883060872 1 60
DiDi_NLP.1191 kommersant.467512::6 59.0 -0.5166416441115329 1 61
DiDi_NLP.1191 kommersant.467523::1 38.0 -1.35234294233063 1 7
DiDi_NLP.1191 kommersant.467523::2 49.0 -0.9587124561504591 1 8
DiDi_NLP.1191 kommersant.467523::3 61.0 -0.529297380317545 1 9
DiDi_NLP.1191 kommersant.467523::4 91.0 0.5442403092647371 1 10
DiDi_NLP.1191 kommersant.467523::5 100.0 0.866301616139422 1 11
DiDi_NLP.1191 kommersant.467523::6 24.0 -1.85332719746903 1 12
DiDi_NLP.1191 kommersant.467523::7 98.0 0.794732436833937 1 13
DiDi_NLP.1191 kommersant.467523::8 30.0 -1.63861965955257 1 14
DiDi_NLP.1191 kommersant.467523::9 75.0 -0.0283131251791468 1 15
DiDi_NLP.1191 kommersant.467523::10 74.0 -0.0640977148318896 1 16
DiDi_NLP.1191 kommersant.467523::11 100.0 0.866301616139422 1 17
DiDi_NLP.1191 kommersant.467523::12 23.0 -1.8891117871217702 1 18
DiDi_NLP.1191 kommersant.467523::13 84.0 0.293748181695538 1 19
DiDi_NLP.1191 kommersant.467523::14 44.0 -1.1376354044141699 1 20
DiDi_NLP.1191 kommersant.467523::15 51.0 -0.887143276844973 1 21
DiDi_NLP.1191 pnp.ru.82265::1 64.5 -0.31192658338962803 2 289
DiDi_NLP.1191 pnp.ru.82265::2 66.5 -0.258181922225033 2 290
DiDi_NLP.1191 pnp.ru.82265::3 88.5 0.639921026417839 2 291
DiDi_NLP.1191 pnp.ru.82265::4 83.0 0.554464642368646 2 292
DiDi_NLP.1191 pnp.ru.82265::5 88.0 0.5833254067127679 2 293
DiDi_NLP.1191 pnp.ru.82265::6 72.5 -0.46140555378214293 2 294
DiDi_NLP.1191 pnp.ru.82265::7 78.5 -0.0891697931536305 2 295
DiDi_NLP.1191 pnp.ru.82265::8 80.0 0.138163005180142 2 296
DiDi_NLP.1191 pnp.ru.82265::9 83.0 0.22837098679679396 2 297
DiDi_NLP.1191 pnp.ru.82265::10 51.0 -0.9384552676690509 2 298
DiDi_NLP.1191 pnp.ru.82265::11 75.0 -0.10169953629870901 2 299
DiDi_NLP.1191 aif.265782::1 91.0 0.610379125272323 1 228
DiDi_NLP.1191 aif.265782::2 85.0 0.026045689031379 1 229
DiDi_NLP.1191 aif.265782::3 92.0 0.70776803131248 1 230
DiDi_NLP.1191 aif.265782::4 84.0 -0.0713432170087783 1 231
DiDi_NLP.1191 aif.265782::5 93.0 0.8051569373526379 1 232
DiDi_NLP.1191 aif.265782::6 91.0 0.610379125272323 1 233
DiDi_NLP.1191 aif.265782::7 81.0 -0.36350993512925 1 234
DiDi_NLP.1191 aif.265782::8 83.0 -0.168732123048936 1 235
DiDi_NLP.1191 aif.265782::9 100.0 1.4868792796337398 1 236
DiDi_NLP.1191 aif.265782::10 77.0 -0.75306555928988 1 237
DiDi_NLP.1191 aif.265782::11 91.0 0.610379125272323 1 238
DiDi_NLP.1191 aif.265782::12 88.0 0.318212407151851 1 239
DiDi_NLP.1191 xinhua-zh.423::1 45.0 -1.4494176379808401 1 771
DiDi_NLP.1191 xinhua-zh.423::2 65.0 -0.23089586330135398 1 772
DiDi_NLP.1191 xinhua-zh.423::3 57.0 -0.718304573173147 1 773
DiDi_NLP.1191 xinhua-zh.423::4 57.0 -0.718304573173147 1 774
DiDi_NLP.1191 xinhua-zh.423::5 59.0 -0.5964523957051979 1 775
DiDi_NLP.1191 xinhua-zh.423::6 59.0 -0.5964523957051979 1 776
DiDi_NLP.1191 xinhua-zh.423::7 69.0 0.0128084916345431 1 777
DiDi_NLP.1191 xinhua-zh.423::8 51.0 -1.08386110557699 1 778
DiDi_NLP.1191 xinhua-zh.423::9 67.0 -0.109043685833405 1 779
DiDi_NLP.1191 lenta.ru.279636::1 85.0 0.026045689031379 1 163
DiDi_NLP.1191 lenta.ru.279636::2 80.0 -0.460898841169408 1 164
DiDi_NLP.1191 lenta.ru.279636::3 75.5 -0.899148918350116 2 165
DiDi_NLP.1191 lenta.ru.279636::4 76.0 -0.850454465330037 1 166
DiDi_NLP.1191 lenta.ru.279636::5 79.0 -0.558287747209565 1 167
DiDi_NLP.1191 lenta.ru.279636::6 85.5 0.0747401420514575 2 168
DiDi_NLP.1191 lenta.ru.279636::7 77.0 -0.75306555928988 1 169
DiDi_NLP.1191 lenta.ru.279636::8 94.0 0.902545843392795 1 170
DiDi_NLP.1191 lenta.ru.279636::9 81.0 -0.36350993512925 1 171
DiDi_NLP.1191 lenta.ru.279636::10 87.5 0.269517954131772 2 172
DiDi_NLP.1191 lenta.ru.279636::11 76.0 -0.850454465330037 1 173
DiDi_NLP.1191 lenta.ru.279636::12 85.5 0.0747401420514575 2 174
DiDi_NLP.1191 lenta.ru.279636::13 79.0 -0.558287747209565 1 175
DiDi_NLP.1191 newizv.55157268::1 100.0 0.869546015675277 1 981
DiDi_NLP.1191 newizv.55157268::2 85.0 0.28485122051140505 1 982
DiDi_NLP.1191 newizv.55157268::3 26.0 -2.0149483071331598 1 983
DiDi_NLP.1191 newizv.55157268::4 100.0 0.869546015675277 1 984
DiDi_NLP.1191 newizv.55157268::5 96.0 0.713627403631578 1 985
DiDi_NLP.1191 newizv.55157268::6 76.0 -0.0659656565869184 1 986
DiDi_NLP.1191 newizv.55157268::7 50.0 -1.0794366348709599 2 987
DiDi_NLP.1191 newizv.55157268::8 76.0 -0.0659656565869184 1 988
DiDi_NLP.1191 newizv.55157268::9 87.0 0.36281052653325496 2 989
DiDi_NLP.1191 newizv.55157268::10 76.0 -0.0659656565869184 1 990
DiDi_NLP.1191 newizv.55157268::11 75.0 -0.10494530959784301 1 991
DiDi_NLP.1191 rusplt.ru.23410::1 0.0 -2.1581448971328703 1 498
DiDi_NLP.1191 rusplt.ru.23410::2 100.0 0.7298399883094371 1 499
DiDi_NLP.1191 rusplt.ru.23410::3 100.0 0.7298399883094371 1 500
DiDi_NLP.1191 rusplt.ru.23410::4 0.0 -2.1581448971328703 1 501
DiDi_NLP.1191 rusplt.ru.23410::5 100.0 0.7298399883094371 1 502
DiDi_NLP.1191 rusplt.ru.23410::6 0.0 -2.1581448971328703 1 503
DiDi_NLP.1191 rusplt.ru.23410::7 75.0 0.00784376694886148 1 504
DiDi_NLP.1191 rusplt.ru.23410::8 100.0 0.7298399883094371 1 505
DiDi_NLP.1191 rusplt.ru.23410::9 0.0 -2.1581448971328703 1 506
DiDi_NLP.1191 rusplt.ru.23410::10 34.0 -1.17623003608248 1 507
DiDi_NLP.1191 rusplt.ru.23410::11 76.0 0.0367236158032845 1 508
DiDi_NLP.1191 rusplt.ru.23410::12 0.0 -2.1581448971328703 1 509
DiDi_NLP.1191 rusplt.ru.23410::13 89.0 0.412161650910784 1 510
DiDi_NLP.1191 rt-russian.24271::1 82.0 0.10439453363497099 1 43
DiDi_NLP.1191 rt-russian.24271::2 92.0 0.602804853918427 1 44
DiDi_NLP.1191 rt-russian.24271::3 97.0 0.852010014060155 1 45
DiDi_NLP.1191 rt-russian.24271::4 65.0 -0.742903010846904 1 46
DiDi_NLP.1191 rt-russian.24271::5 97.0 0.852010014060155 1 47
DiDi_NLP.1191 rt-russian.24271::6 90.0 0.503122789861736 1 48
DiDi_NLP.1191 lenta.ru.279491::1 77.0 -0.7198425893704871 1 619
DiDi_NLP.1191 lenta.ru.279491::2 70.0 -1.9227622472257702 1 620
DiDi_NLP.1191 lenta.ru.279491::3 78.0 -0.547996923962589 1 621
DiDi_NLP.1191 lenta.ru.279491::4 82.0 0.13938573766899898 1 622
DiDi_NLP.1191 lenta.ru.279491::5 75.0 -1.06353392018628 1 623
DiDi_NLP.1191 lenta.ru.279491::6 88.0 1.17045973011638 1 624
DiDi_NLP.1191 lenta.ru.279491::7 85.0 0.6549227338926911 1 625
DiDi_NLP.1191 lenta.ru.279491::8 77.0 -0.7198425893704871 1 626
DiDi_NLP.1191 kommersant.467462::1 47.5 -1.26575600266433 2 528
DiDi_NLP.1191 kommersant.467462::2 36.0 -1.77236571758843 1 529
DiDi_NLP.1191 kommersant.467462::3 72.0 -0.186457044782537 1 530
DiDi_NLP.1191 kommersant.467462::4 66.5 -0.428748647572326 2 531
DiDi_NLP.1191 kommersant.467462::5 69.0 -0.318616100849695 1 532
DiDi_NLP.1191 kommersant.467462::6 58.0 -0.803199306429277 2 533
DiDi_NLP.1191 kommersant.467462::7 58.0 -0.8031993064292741 1 534
DiDi_NLP.1191 kommersant.467462::8 68.5 -0.340642610194221 2 535
DiDi_NLP.1191 kommersant.467462::9 36.0 -1.77236571758843 1 536
DiDi_NLP.1191 kommersant.467462::10 77.0 0.0338080486627263 1 537
DiDi_NLP.1191 kommersant.467462::11 79.0 0.121914086040832 1 538
DiDi_NLP.1191 rt-russian.24348::1 74.0 -1.04523227741035 1 339
DiDi_NLP.1191 rt-russian.24348::2 79.0 -0.558287747209565 1 340
DiDi_NLP.1191 rt-russian.24348::3 80.0 -0.460898841169408 1 341
DiDi_NLP.1191 rt-russian.24348::4 90.0 0.512990219232166 1 342
DiDi_NLP.1191 rt-russian.24348::5 82.0 -0.266121029089093 1 343
DiDi_NLP.1191 rt-russian.24348::6 79.0 -0.558287747209565 1 344
DiDi_NLP.1191 rt-russian.24348::7 85.0 0.026045689031379 1 345
DiDi_NLP.1191 lenta.ru.279452::1 90.0 0.219917710222333 1 144
DiDi_NLP.1191 lenta.ru.279452::2 83.0 -0.234578458050328 1 145
DiDi_NLP.1191 lenta.ru.279452::3 80.0 -0.429362530167183 1 146
DiDi_NLP.1191 lenta.ru.279452::4 80.0 -0.429362530167183 1 147
DiDi_NLP.1191 lenta.ru.279452::5 82.0 -0.29950648208928005 1 148
DiDi_NLP.1191 lenta.ru.279452::6 89.0 0.154989686183382 1 149
DiDi_NLP.1191 lenta.ru.279452::7 90.0 0.219917710222333 1 150
DiDi_NLP.1191 lenta.ru.279452::8 80.0 -0.429362530167183 1 151
DiDi_NLP.1191 lenta.ru.279452::9 88.0 0.09006166214443 1 152
DiDi_NLP.1191 lenta.ru.279452::10 86.0 -0.0397943859334732 1 153
DiDi_NLP.1191 lenta.ru.279452::11 93.0 0.41470178233918803 1 154
DiDi_NLP.1191 lenta.ru.279452::12 93.0 0.41470178233918803 1 155
DiDi_NLP.1191 lenta.ru.279452::13 86.0 -0.0397943859334732 1 156
DiDi_NLP.1191 aif.265687::1 88.0 0.214169721759036 1 157
DiDi_NLP.1191 aif.265687::2 86.0 0.06891968835152901 2 158
DiDi_NLP.1191 aif.265687::3 91.0 0.43204477187029794 2 159
DiDi_NLP.1191 aif.265687::4 87.0 0.14154470505528302 1 160
DiDi_NLP.1191 aif.265687::5 91.0 0.43204477187029794 1 161
DiDi_NLP.1191 aif.265687::6 61.0 -1.74670572924232 1 162
DiDi_NLP.1191 gazeta.ru.119172::1 5.0 -2.55904404977001 1 435
DiDi_NLP.1191 gazeta.ru.119172::2 88.0 0.060430004023890996 1 436
DiDi_NLP.1191 gazeta.ru.119172::3 99.0 0.40758921597247993 1 437
DiDi_NLP.1191 gazeta.ru.119172::4 98.0 0.37602928761351706 1 438
DiDi_NLP.1191 gazeta.ru.119172::5 100.0 0.43914914433144303 1 439
DiDi_NLP.1191 gazeta.ru.119172::6 100.0 0.43914914433144303 1 440
DiDi_NLP.1191 gazeta.ru.119172::7 100.0 0.43914914433144303 1 441
DiDi_NLP.1191 gazeta.ru.119172::8 100.0 0.43914914433144303 1 442
DiDi_NLP.1191 gazeta.ru.119172::9 100.0 0.43914914433144303 1 443
DiDi_NLP.1191 sport-express.ru.250893::1 87.0 0.491505770107984 1 690
DiDi_NLP.1191 sport-express.ru.250893::2 63.0 -0.36111454527626996 1 691
DiDi_NLP.1191 sport-express.ru.250893::3 76.0 0.10072145889020098 1 692
DiDi_NLP.1191 sport-express.ru.250893::4 88.0 0.5270316165823279 1 693
DiDi_NLP.1191 sport-express.ru.250893::5 75.0 0.0651956124158571 1 694
DiDi_NLP.1191 sport-express.ru.250893::6 50.0 -0.8229505494427409 1 695
DiDi_NLP.1191 sport-express.ru.250893::7 25.0 -1.7110967113013402 1 696
DiDi_NLP.1191 sport-express.ru.250893::8 75.0 0.0651956124158571 1 697
DiDi_NLP.1191 sport-express.ru.250893::9 100.0 0.9533417742744559 1 698
DiDi_NLP.1191 sport-express.ru.250893::10 75.0 0.0651956124158571 1 699
DiDi_NLP.1191 sport-express.ru.250893::11 88.0 0.5270316165823279 1 700
DiDi_NLP.1191 sport-express.ru.250893::12 88.0 0.5270316165823279 1 701
DiDi_NLP.1191 sport-express.ru.250893::13 100.0 0.9533417742744559 1 702
DiDi_NLP.1191 sport-express.ru.250893::14 25.0 -1.7110967113013402 1 703
DiDi_NLP.1191 sport-express.ru.250893::15 50.0 -0.8229505494427409 1 704
DiDi_NLP.1191 aif.265821::1 83.0 0.475149186393897 1 780
DiDi_NLP.1191 aif.265821::2 82.0 0.427758336998225 1 781
DiDi_NLP.1191 aif.265821::3 79.0 0.28558578881121 1 782
DiDi_NLP.1191 aif.265821::4 81.0 0.38036748760255396 1 783
DiDi_NLP.1191 aif.265821::5 82.0 0.427758336998225 1 784
DiDi_NLP.1191 aif.265821::6 90.0 0.8068851321636009 1 785
DiDi_NLP.1191 aif.265821::7 100.0 1.28079362612032 1 786
DiDi_NLP.1191 aif.265821::8 99.0 1.23340277672465 1 787
DiDi_NLP.1191 aif.265821::9 95.0 1.04383937914196 1 788
DiDi_NLP.1191 aif.265821::10 92.0 0.901666830954944 1 789
DiDi_NLP.1191 aif.265821::11 87.0 0.664712583976585 1 790
DiDi_NLP.1191 aif.265821::12 95.0 1.04383937914196 1 791
DiDi_NLP.1191 aif.265821::13 94.0 0.996448529746288 1 792
DiDi_NLP.1191 aif.265821::14 94.0 0.996448529746288 1 793
DiDi_NLP.1191 eg-online.ru.21852::1 93.0 0.949057680350616 1 546
DiDi_NLP.1191 eg-online.ru.21852::2 94.0 0.996448529746288 1 547
DiDi_NLP.1191 eg-online.ru.21852::3 93.0 0.949057680350616 1 548
DiDi_NLP.1191 eg-online.ru.21852::4 94.0 0.996448529746288 1 549
DiDi_NLP.1191 eg-online.ru.21852::5 90.0 0.8068851321636009 1 550
DiDi_NLP.1191 eg-online.ru.21852::6 91.0 0.854275981559272 1 551
DiDi_NLP.1191 eg-online.ru.21852::7 83.0 0.475149186393897 1 552
DiDi_NLP.1191 eg-online.ru.21852::8 83.0 0.475149186393897 1 553
DiDi_NLP.1191 eg-online.ru.21852::9 93.0 0.949057680350616 1 554
DiDi_NLP.1191 eg-online.ru.21852::10 95.0 1.04383937914196 1 555
DiDi_NLP.1191 eg-online.ru.21852::11 92.0 0.901666830954944 1 556
DiDi_NLP.1191 eg-online.ru.21852::12 89.0 0.7594942827679292 1 557
DiDi_NLP.1191 vesti.ru.292413::1 78.0 0.8473683428698349 1 190
DiDi_NLP.1191 vesti.ru.292413::2 68.0 0.140000183915721 1 191
DiDi_NLP.1191 vesti.ru.292413::3 68.0 0.140000183915721 1 192
DiDi_NLP.1191 vesti.ru.292413::4 77.0 0.776631526974423 1 193
DiDi_NLP.1191 vesti.ru.292413::5 59.0 -0.496631159142981 1 194
DiDi_NLP.1191 vesti.ru.292413::6 81.0 1.0595787905560698 1 195
DiDi_NLP.1191 vesti.ru.292413::7 83.0 1.20105242234689 1 196
DiDi_NLP.1191 vesti.ru.292413::8 77.0 0.776631526974423 1 197
DiDi_NLP.1191 vesti.ru.292413::9 84.0 1.2717892382423 1 198
DiDi_NLP.1191 vesti.ru.292413::10 91.0 1.7669469495101802 1 199
DiDi_NLP.1191 vesti.ru.292413::11 61.0 -0.355157527352159 1 200
DiDi_NLP.1191 vesti.ru.292413::12 76.0 0.7058947110790121 1 201
DiDi_NLP.1191 vesti.ru.292413::13 80.0 0.988841974660657 1 202
DiDi_NLP.1191 vesti.ru.292413::14 82.0 1.1303156064514799 1 203
DiDi_NLP.1191 vesti.ru.292413::15 0.0 -4.67010329697225 1 204
DiDi_NLP.1191 vesti.ru.292413::16 74.0 0.564421079288189 1 205
DiDi_NLP.1191 argumenti.ru.146474::2 86.5 0.19199235745609 2 2
DiDi_NLP.1191 argumenti.ru.146474::1 87.0 0.23104869387799803 1 1
DiDi_NLP.1191 argumenti.ru.146474::3 83.0 -0.0814019974972695 1 3
DiDi_NLP.1191 argumenti.ru.146474::4 90.0 0.465386712409448 1 4
DiDi_NLP.1191 argumenti.ru.146474::5 91.0 0.543499385253265 1 5
DiDi_NLP.1191 argumenti.ru.146474::6 96.0 0.9340627494723491 1 6
DiDi_NLP.1191 kp.174812::1 96.0 0.739174441578989 1 110
DiDi_NLP.1191 kp.174812::2 88.0 0.24783642374710396 1 111
DiDi_NLP.1191 kp.174812::3 84.0 0.0021674148311611103 1 112
DiDi_NLP.1191 kp.174812::4 95.0 0.677757189350003 1 113
DiDi_NLP.1191 kp.174812::5 97.0 0.8005916938079741 1 114
DiDi_NLP.1191 kp.174812::6 98.0 0.8620089460369599 1 115
DiDi_NLP.1191 kp.174812::7 87.0 0.18641917151811802 1 116
DiDi_NLP.1191 kp.174812::8 89.0 0.309253675976089 1 117
DiDi_NLP.1191 kp.174812::9 97.0 0.8005916938079741 1 118
DiDi_NLP.1191 kp.174812::10 97.0 0.8005916938079741 1 119
DiDi_NLP.1191 kp.174812::11 98.0 0.8620089460369599 1 120
DiDi_NLP.1191 kp.174812::12 68.0 -0.9805086208326089 1 121
DiDi_NLP.1191 kp.174812::13 95.0 0.677757189350003 1 122
DiDi_NLP.1191 kp.174812::14 97.0 0.8005916938079741 1 123
DiDi_NLP.1191 kp.174812::15 97.0 0.8005916938079741 1 124
DiDi_NLP.1191 kp.174812::16 88.0 0.24783642374710396 1 125
DiDi_NLP.1191 kp.174812::17 98.0 0.8620089460369599 1 126
DiDi_NLP.1191 kp.174812::18 85.0 0.0635846670601467 1 127
DiDi_NLP.1191 izvestiya.431913::1 87.0 0.5233123346412161 1 851
DiDi_NLP.1191 izvestiya.431913::2 75.0 0.0500134890171003 1 852
DiDi_NLP.1191 izvestiya.431913::3 22.0 -2.04038974582274 1 853
DiDi_NLP.1191 izvestiya.431913::4 79.0 0.207779770891805 1 854
DiDi_NLP.1191 izvestiya.431913::5 85.0 0.44442919370386297 1 855
DiDi_NLP.1191 izvestiya.431913::6 87.0 0.5233123346412161 1 856
DiDi_NLP.1191 izvestiya.431913::7 74.0 0.010571918548424 1 857
DiDi_NLP.1191 izvestiya.431913::8 80.0 0.247221341360482 1 858
DiDi_NLP.1191 izvestiya.431913::9 60.0 -0.541610068013044 1 859
DiDi_NLP.1191 izvestiya.431913::10 99.0 0.996611180265331 1 860
DiDi_NLP.1191 sport-express.ru.250886::1 88.0 0.16041371838902801 1 362
DiDi_NLP.1191 sport-express.ru.250886::2 95.0 0.491282551584815 1 363
DiDi_NLP.1191 sport-express.ru.250886::3 100.0 0.727617432438948 1 364
DiDi_NLP.1191 sport-express.ru.250886::4 50.5 -1.6120978880169698 2 365
DiDi_NLP.1191 sport-express.ru.250886::5 99.0 0.680350456268121 1 366
DiDi_NLP.1191 sport-express.ru.250886::6 99.0 0.680350456268121 1 367
DiDi_NLP.1191 sport-express.ru.250886::7 99.0 0.680350456268121 1 368
DiDi_NLP.1191 sport-express.ru.250886::8 73.5 -0.524957436087957 2 369
DiDi_NLP.1191 sport-express.ru.250886::9 99.0 0.680350456268121 1 370
DiDi_NLP.1191 sport-express.ru.250886::10 76.0 -0.406789995660891 1 371
DiDi_NLP.1191 sport-express.ru.250886::11 100.0 0.727617432438948 1 372
DiDi_NLP.1191 sport-express.ru.250886::12 100.0 0.727617432438948 1 373
DiDi_NLP.1191 sport-express.ru.250886::13 50.0 -1.63573137610238 1 374
DiDi_NLP.1191 sport-express.ru.250886::14 99.0 0.680350456268121 1 375
DiDi_NLP.1191 sport-express.ru.250886::15 81.0 -0.17045511480675798 1 376
DiDi_NLP.1191 sport-express.ru.250886::16 99.0 0.680350456268121 1 377
DiDi_NLP.1191 sport-express.ru.250886::17 90.0 0.25494767073068203 1 378
DiDi_NLP.1191 sport-express.ru.250886::18 99.0 0.680350456268121 1 379
DiDi_NLP.1191 bbc-russian.38177::10 55.0 -0.5013578557037399 2 460
DiDi_NLP.1191 bbc-russian.38177::11 99.5 0.6864655926251378 2 461
DiDi_NLP.1191 lenta.ru.279529::1 99.0 0.673119261745038 1 705
DiDi_NLP.1191 lenta.ru.279529::2 25.0 -1.3021377085097299 1 706
DiDi_NLP.1191 lenta.ru.279529::3 78.0 0.112573364780848 1 707
DiDi_NLP.1191 lenta.ru.279529::4 8.0 -1.7559129584331203 1 708
DiDi_NLP.1191 lenta.ru.279529::5 94.0 0.53965595294404 1 709
DiDi_NLP.1191 lenta.ru.279529::6 99.0 0.673119261745038 1 710
DiDi_NLP.1191 lenta.ru.279529::7 63.0 -0.28781656162214503 1 711
DiDi_NLP.1191 lenta.ru.279529::8 100.0 0.6998119235052378 1 712
DiDi_NLP.1191 lenta.ru.279529::9 98.0 0.646426599984838 1 713
DiDi_NLP.1191 lenta.ru.279529::10 26.0 -1.27544504674953 1 714
DiDi_NLP.1191 lenta.ru.279529::11 25.0 -1.3021377085097299 1 715
DiDi_NLP.1191 lenta.ru.279529::12 98.0 0.646426599984838 1 716
DiDi_NLP.1191 bbc-russian.38177::1 99.0 0.673119261745038 1 451
DiDi_NLP.1191 bbc-russian.38177::2 97.0 0.6197339382246391 1 452
DiDi_NLP.1191 bbc-russian.38177::3 99.0 0.673119261745038 1 453
DiDi_NLP.1191 bbc-russian.38177::4 96.0 0.5930412764644389 1 454
DiDi_NLP.1191 bbc-russian.38177::5 98.0 0.646426599984838 1 455
DiDi_NLP.1191 bbc-russian.38177::6 90.0 0.432885305903242 1 456
DiDi_NLP.1191 bbc-russian.38177::7 99.0 0.673119261745038 1 457
DiDi_NLP.1191 bbc-russian.38177::8 66.0 -0.207738576341547 1 458
DiDi_NLP.1191 bbc-russian.38177::9 99.0 0.673119261745038 1 459
DiDi_NLP.1191 bbc-russian.38177::12 95.0 0.5663486147042399 1 462
DiDi_NLP.1191 bbc-russian.38177::13 100.0 0.6998119235052378 1 463
DiDi_NLP.1191 bbc-russian.38177::14 99.0 0.673119261745038 1 464
DiDi_NLP.1191 lenta.ru.279575::1 99.5 0.87484820786046 2 258
DiDi_NLP.1191 lenta.ru.279575::2 55.0 -0.405066564196786 1 259
DiDi_NLP.1191 lenta.ru.279575::3 7.0 -1.78564879023606 1 260
DiDi_NLP.1191 lenta.ru.279575::4 100.0 0.8892292727150358 1 261
DiDi_NLP.1191 lenta.ru.279575::5 83.0 0.40027306765945897 1 262
DiDi_NLP.1191 lenta.ru.279575::6 27.5 -1.1960251311984498 2 263
DiDi_NLP.1191 lenta.ru.279575::7 88.0 0.544083716205216 2 264
DiDi_NLP.1191 lenta.ru.279575::8 94.0 0.716656494460126 1 265
DiDi_NLP.1191 lenta.ru.279575::9 82.0 0.371510937950307 1 266
DiDi_NLP.1191 lenta.ru.279575::10 6.0 -1.8144109199452099 1 267
DiDi_NLP.1191 lenta.ru.279575::11 0.0 -1.98698369820012 1 268
DiDi_NLP.1191 lenta.ru.279575::12 54.0 -0.433828693905938 1 269
DiDi_NLP.1191 lenta.ru.279575::13 91.0 0.630370105332671 1 270
DiDi_NLP.1191 lenta.ru.279575::14 100.0 0.8892292727150358 1 271
DiDi_NLP.1191 lenta.ru.279575::15 76.0 0.19893815969539702 1 272
DiDi_NLP.1191 rosbalt.ru.155774::1 86.5 0.40486288868226 2 973
DiDi_NLP.1191 rosbalt.ru.155774::6 82.0 -0.129249187971606 2 978
DiDi_NLP.1191 rosbalt.ru.155774::7 81.0 -0.24794076056135397 2 979
DiDi_NLP.1191 rosbalt.ru.155774::2 87.0 0.4642086749771339 1 974
DiDi_NLP.1191 rosbalt.ru.155774::3 80.0 -0.36663233315110205 1 975
DiDi_NLP.1191 rosbalt.ru.155774::4 87.0 0.4642086749771339 1 976
DiDi_NLP.1191 rosbalt.ru.155774::5 72.0 -1.31616491386909 1 977
DiDi_NLP.1191 rosbalt.ru.155774::8 72.0 -1.31616491386909 1 980
DiDi_NLP.1191 pnp.ru.82293::1 92.0 0.6714456589760451 2 346
DiDi_NLP.1191 pnp.ru.82293::3 87.5 0.18109515752727803 2 348
DiDi_NLP.1191 pnp.ru.82293::4 84.5 -0.145805176771901 2 349
DiDi_NLP.1191 pnp.ru.82293::6 80.0 -0.636155678220669 2 351
DiDi_NLP.1191 pnp.ru.82293::2 80.0 -0.636155678220669 1 347
DiDi_NLP.1191 pnp.ru.82293::5 89.0 0.344545324676867 1 350
DiDi_NLP.1191 pnp.ru.82293::7 88.0 0.23557854657714103 1 352
DiDi_NLP.1191 mk.170107::1 75.0 -0.179455691843528 1 313
DiDi_NLP.1191 mk.170107::2 83.5 0.397875827536811 2 314
DiDi_NLP.1191 mk.170107::3 61.0 -1.13035466494056 1 315
DiDi_NLP.1191 mk.170107::4 81.0 0.22807243948376998 1 316
DiDi_NLP.1191 mk.170107::5 60.0 -1.19827602016178 1 317
DiDi_NLP.1191 mk.170107::6 79.0 0.0922297290413375 2 318
DiDi_NLP.1191 mk.170107::7 85.0 0.49975786036863595 1 319
DiDi_NLP.1191 mk.170107::8 71.5 -0.417180435117786 2 320
DiDi_NLP.1191 mk.170107::9 81.0 0.22807243948376998 1 321
DiDi_NLP.1191 mk.170107::10 80.5 0.19411176187316198 2 322
DiDi_NLP.1191 mk.170107::11 81.0 0.22807243948376998 1 323
DiDi_NLP.1191 mk.170107::12 86.0 0.567679215589853 1 324
DiDi_NLP.1191 mk.170107::13 85.0 0.49975786036863595 1 325
DiDi_NLP.1191 mk.170107::14 85.0 0.49975786036863595 2 326
DiDi_NLP.1191 mk.170107::15 85.0 0.49975786036863595 1 327
DiDi_NLP.1191 rus.err.ee.39990::1 90.0 0.683202453565066 2 608
DiDi_NLP.1191 rus.err.ee.39990::2 88.0 0.6057931569407691 2 609
DiDi_NLP.1191 rus.err.ee.39990::3 89.0 0.644497805252918 1 610
DiDi_NLP.1191 rus.err.ee.39990::4 84.0 0.45097456369217603 1 611
DiDi_NLP.1191 rus.err.ee.39990::5 80.0 0.296155970443582 1 612
