SYS SEGID RAW.SCR Z.SCR N SID
Huawei_TSC.618 standard.co.uk.14562::9 79.0 0.8083517813003671 2 905
Huawei_TSC.618 standard.co.uk.14562::10 63.0 0.35735224058157794 2 906
Huawei_TSC.618 foxnews.100091::4 81.0 0.43059531643160104 3 436
Huawei_TSC.618 abcnews.363994::2 84.0 0.43571223284281 2 1314
Huawei_TSC.618 dailymail.co.uk.365204::1 77.5 0.623801902448041 2 332
Huawei_TSC.618 dailymail.co.uk.365204::11 67.5 0.17842827595230704 2 342
Huawei_TSC.618 huffingtonpost.com.19376::4 67.0 0.220759147870049 2 551
Huawei_TSC.618 huffingtonpost.com.19376::7 58.0 -0.22076642888127 2 554
Huawei_TSC.618 guardian.260810::7 84.3333333333333 0.637578691517511 3 1112
Huawei_TSC.618 en.ndtv.com.13073::8 77.6666666666667 0.470265669882581 3 399
Huawei_TSC.618 medicaldaily.com.20065::1 82.3333333333333 0.5955559926629711 3 467
Huawei_TSC.618 euronews-en.185674::12 73.3333333333333 0.5087200804191699 3 1265
Huawei_TSC.618 en.ndtv.com.13041::12 74.0 0.649703624432183 2 1416
Huawei_TSC.618 standard.co.uk.14516::7 72.6666666666667 0.318276622555173 3 1392
Huawei_TSC.618 upi.205735::2 75.5 1.06813856638991 2 768
Huawei_TSC.618 upi.205735::6 81.5 1.31603101667925 2 772
Huawei_TSC.618 dailymail.co.uk.365293::17 42.3333333333333 -0.28583835181858197 3 705
Huawei_TSC.618 telegraph.421272::9 77.6666666666667 0.431606949864545 3 993
Huawei_TSC.618 latimes.431856::3 74.5 0.522283126714947 2 289
Huawei_TSC.618 latimes.431856::8 74.0 0.502436737765416 2 294
Huawei_TSC.618 upi.205695::2 59.75 0.11801866754266599 4 1375
Huawei_TSC.618 huffingtonpost.com.19368::3 65.5 0.035545780176207 2 564
Huawei_TSC.618 rt.com.113877::3 84.3333333333333 0.665704708247041 3 1003
Huawei_TSC.618 allafrica.15342::6 71.0 0.500258807586885 1 937
Huawei_TSC.618 allafrica.15342::11 71.0 0.500258807586885 1 942
Huawei_TSC.618 cbsnews.302258::5 75.3333333333333 0.470507708669726 3 304
Huawei_TSC.618 cbsnews.302258::8 88.0 0.953645310316765 3 307
Huawei_TSC.618 cnn.385761::7 88.6666666666667 0.718923017593896 3 1246
Huawei_TSC.618 upi.205721::14 82.0 0.601477328198886 3 616
Huawei_TSC.618 express.co.uk.11102::5 63.0 -0.12161211859375501 2 662
Huawei_TSC.618 express.co.uk.11102::13 74.0 0.37924095186272294 2 670
Huawei_TSC.618 cbsnews.302129::6 82.3333333333333 0.544907903746928 3 759
Huawei_TSC.618 metro.co.uk.12158::12 55.0 0.322708107969229 1 890
Huawei_TSC.618 rt.com.113906::3 57.0 0.29377159813229303 1 56
Huawei_TSC.618 chicago_defender.80::2 69.0 0.599501329128763 1 376
Huawei_TSC.618 metro.co.uk.12069::9 80.75 0.34613343087041804 4 357
Huawei_TSC.618 kcal.279::6 59.0 -0.348707204693149 4 1050
Huawei_TSC.618 telegraph.421297::4 86.5 0.472054305737137 2 822
Huawei_TSC.618 heraldscotland.com.7318::20 98.3333333333333 0.720379570924779 3 1289
Huawei_TSC.618 huffingtonpost.com.19334::5 73.0 -0.0929243921100225 2 577
Huawei_TSC.618 telegraph.421295::10 95.0 0.917019454655128 2 1362
Huawei_TSC.618 brisbanetimes.com.au.225989::7 84.0 0.39973894669963894 2 1065
Huawei_TSC.618 guardian.260748::4 82.6666666666667 0.35902390955717206 3 1213
Huawei_TSC.618 guardian.260748::13 79.3333333333333 0.286053683087462 3 1222
Huawei_TSC.618 rt.com.113881::13 85.0 0.529110901654583 3 961
Huawei_TSC.618 standard.co.uk.14676::11 66.0 -0.0488104395890564 3 240
Huawei_TSC.618 rt.com.113876::10 72.25 -0.0297671226113615 4 373
Huawei_TSC.618 kcal.270::5 93.75 0.808489088606842 4 682
Huawei_TSC.618 en.ndtv.com.12997::2 93.6666666666667 0.7111623066243771 3 79
Huawei_TSC.618 guardian.260755::1 73.0 0.03630068281944 3 523
Huawei_TSC.618 thesun.co.uk.27377::14 75.0 0.142146674833603 3 274
Huawei_TSC.618 cnn.385556::11 92.0 0.69625112978735 3 1176
Huawei_TSC.618 sky.com.20683::24 76.3333333333333 0.334203428288083 3 331
Huawei_TSC.618 rt.com.113881::7 87.3333333333333 0.6016651119469589 3 955
Huawei_TSC.618 huffingtonpost.com.19347::1 87.0 0.32185039125968395 3 643
Huawei_TSC.618 reuters.276692::8 80.0 0.0799159577157113 3 533
Huawei_TSC.618 sciencedaily.com.75572::12 94.0 0.805795400482906 4 451
Huawei_TSC.618 nytimes.231903::5 79.0 0.42427827417244 3 1092
Huawei_TSC.618 reuters.276572::11 82.0 0.452921486415977 4 627
Huawei_TSC.618 independent.281332::10 86.6666666666667 0.63350275484513 3 971
Huawei_TSC.618 upi.205650::6 89.0 0.714733066412255 3 260
Huawei_TSC.618 standard.co.uk.14688::1 88.0 0.506220959673224 3 1117
Huawei_TSC.618 foxnews.100085::4 84.3333333333333 0.231580045751996 3 914
Huawei_TSC.618 novinite.com.35573::3 83.25 0.736147765708645 4 383
Huawei_TSC.618 standard.co.uk.14562::2 75.5 0.634290926641678 2 898
Huawei_TSC.618 seattle_times.7803::6 91.5 0.867025871698083 2 1296
Huawei_TSC.618 seattle_times.7803::13 80.0 0.378734618017942 2 1303
Huawei_TSC.618 seattle_times.7803::14 87.5 0.6993644202821171 2 1304
Huawei_TSC.618 rte.en.ie.5333::3 73.0 0.391473247465571 2 104
Huawei_TSC.618 dailymail.co.uk.365204::3 65.0 0.140291363405797 2 334
Huawei_TSC.618 en.ndtv.com.13073::10 78.3333333333333 0.500491405300575 3 401
Huawei_TSC.618 medicaldaily.com.20065::6 87.75 0.7774475085094441 4 472
Huawei_TSC.618 upi.205724::10 75.0 0.705700682493547 2 1207
Huawei_TSC.618 euronews-en.185674::7 65.6666666666667 0.093129029934917 3 1260
Huawei_TSC.618 euronews-en.185674::9 49.6666666666667 -0.42239368456085796 3 1262
Huawei_TSC.618 upi.205735::10 72.0 0.8893712070922201 2 776
Huawei_TSC.618 independent.281139::8 68.6666666666667 0.457587986528526 3 8
Huawei_TSC.618 dailymail.co.uk.365293::19 66.6666666666667 0.453001596584325 3 707
Huawei_TSC.618 rt.com.113870::1 71.0 0.382255198393155 2 246
Huawei_TSC.618 latimes.431856::12 75.5 0.562343639839033 2 298
Huawei_TSC.618 reuters.276709::9 65.5 0.42861496512994296 2 49
Huawei_TSC.618 reuters.276709::10 63.5 0.315451744309252 2 50
Huawei_TSC.618 huffingtonpost.com.19368::4 84.75 0.6736620471680629 4 565
Huawei_TSC.618 huffingtonpost.com.19368::5 70.5 0.182259713637935 2 566
Huawei_TSC.618 allafrica.15342::15 73.0 0.5881391426921789 1 946
Huawei_TSC.618 reuters.276559::1 82.0 0.7879729957849191 2 916
Huawei_TSC.618 reuters.276559::3 81.0 0.745313537108314 2 918
Huawei_TSC.618 cnn.385761::8 82.3333333333333 0.495481371676096 3 1247
Huawei_TSC.618 cbsnews.302129::2 51.6666666666667 -0.42289454971192797 3 755
Huawei_TSC.618 cbsnews.302129::3 49.6666666666667 -0.49243285261677794 3 756
Huawei_TSC.618 cbsnews.302129::8 79.3333333333333 0.39694075977786697 3 761
Huawei_TSC.618 cbsnews.302129::13 85.0 0.674015116209275 3 766
Huawei_TSC.618 metro.co.uk.12158::8 72.0 1.07576752258514 2 886
Huawei_TSC.618 upi.205660::1 64.0 0.6390950552147541 1 115
Huawei_TSC.618 reuters.276717::2 78.5 0.633482546226404 2 802
Huawei_TSC.618 thesun.co.uk.27377::17 79.3333333333333 0.30064361607746803 3 277
Huawei_TSC.618 thesun.co.uk.27377::21 75.6666666666667 0.126594352898169 3 281
Huawei_TSC.618 thesun.co.uk.27377::22 80.0 0.296033675683875 3 282
Huawei_TSC.618 thesun.co.uk.27377::24 85.0 0.48879158457808003 3 284
Huawei_TSC.618 guardian.260810::8 74.0 0.131017124152456 3 1113
Huawei_TSC.618 thesun.co.uk.27377::26 80.0 0.300444566394477 3 286
Huawei_TSC.618 cnn.385556::3 89.6666666666667 0.620722943429255 3 1168
Huawei_TSC.618 reuters.276572::7 82.5 0.481697378616516 4 623
Huawei_TSC.618 heraldscotland.com.7318::6 83.6666666666667 0.282687306355258 3 1275
Huawei_TSC.618 huffingtonpost.com.19334::4 68.5 -0.270766568880758 2 576
Huawei_TSC.618 guardian.260748::6 95.3333333333333 0.773844750456257 3 1215
Huawei_TSC.618 guardian.260748::5 83.0 0.40538481811487104 3 1214
Huawei_TSC.618 guardian.260748::8 94.6666666666667 0.758571249594923 3 1217
Huawei_TSC.618 seattle_times.7807::2 87.3333333333333 0.48071798859625 3 1229
Huawei_TSC.618 rte.en.ie.5343::4 90.5 0.625797297057598 4 1336
Huawei_TSC.618 brisbanetimes.com.au.225990::13 93.5 0.9796159295931791 4 151
Huawei_TSC.618 en.ndtv.com.12997::13 79.3333333333333 0.229211046553499 3 90
Huawei_TSC.618 en.ndtv.com.12997::24 83.0 0.35205548874188797 3 101
Huawei_TSC.618 allafrica.15314::13 67.75 -0.00284957004544951 4 796
Huawei_TSC.618 thesun.co.uk.27377::1 70.3333333333333 -0.043960128776807 3 261
Huawei_TSC.618 sky.com.20683::12 73.3333333333333 0.182917538899439 3 319
Huawei_TSC.618 sky.com.20683::17 76.6666666666667 0.334408462170834 3 324
Huawei_TSC.618 cbsnews.302172::2 88.3333333333333 0.40574376932284495 3 1364
Huawei_TSC.618 cbsnews.302172::1 78.6666666666667 0.0755625776102103 3 1363
Huawei_TSC.618 euronews-en.185744::7 94.5 0.90028544389998 4 1311
Huawei_TSC.618 sciencedaily.com.75572::1 83.75 0.437776380701646 4 440
Huawei_TSC.618 sciencedaily.com.75572::9 82.0 0.37976382379019297 4 448
Huawei_TSC.618 sciencedaily.com.75572::14 88.25 0.599050087777554 4 453
Huawei_TSC.618 reuters.276572::3 75.25 0.29096337272385603 4 619
Huawei_TSC.618 independent.281332::11 82.3333333333333 0.46985608871138396 3 972
Huawei_TSC.618 seattle_times.7111::3 74.6666666666667 0.36026535684049504 3 478
Huawei_TSC.618 metro.co.uk.12069::15 83.75 0.37795770639231396 4 363
Huawei_TSC.618 latimes.431858::1 32.5 -1.2447293211383301 4 710
Huawei_TSC.618 latimes.431858::6 93.5 0.6331357387272021 4 715
Huawei_TSC.618 standard.co.uk.14562::14 72.5 0.587576434248946 2 910
Huawei_TSC.618 cnbc.com.33901::6 81.3333333333333 0.894949826526262 3 1031
Huawei_TSC.618 cnbc.com.33901::7 82.2 0.962821587457345 5 1032
Huawei_TSC.618 cnn.385803::2 73.0 0.663690468578268 2 1225
Huawei_TSC.618 cnbc.com.33999::4 74.3333333333333 0.491638987606751 3 176
Huawei_TSC.618 seattle_times.7803::1 86.0 0.643352583608869 2 1291
Huawei_TSC.618 rte.en.ie.5333::9 79.5 0.6903515526464421 2 110
Huawei_TSC.618 dailymail.co.uk.365204::7 65.5 0.134403700854651 2 338
Huawei_TSC.618 en.ndtv.com.13073::2 83.3333333333333 0.673803598500172 3 393
Huawei_TSC.618 foxnews.100086::13 70.6666666666667 0.511679538939034 3 1196
Huawei_TSC.618 scotsman.155294::5 63.5 0.07624238033527901 2 416
Huawei_TSC.618 scotsman.155294::8 76.0 0.5992675181007869 2 419
Huawei_TSC.618 scotsman.155294::10 83.5 0.910989827422836 2 421
Huawei_TSC.618 euronews-en.185674::5 82.6666666666667 0.842273924531696 3 1258
Huawei_TSC.618 standard.co.uk.14516::5 70.0 0.21966181973627102 3 1390
Huawei_TSC.618 dailymail.co.uk.365293::1 75.3333333333333 0.74437982499803 3 689
Huawei_TSC.618 dailymail.co.uk.365293::5 68.0 0.569370374138276 3 693
Huawei_TSC.618 telegraph.421272::5 76.0 0.359866820703698 3 989
Huawei_TSC.618 latimes.431856::4 71.5 0.4021015873426861 2 290
Huawei_TSC.618 cnn.385555::7 67.5 0.578600814809458 2 834
Huawei_TSC.618 reuters.276709::7 63.5 0.324469606590348 2 47
Huawei_TSC.618 upi.205695::4 66.0 0.451081734278574 2 1377
Huawei_TSC.618 cbsnews.302258::1 68.6666666666667 0.234808424526118 3 300
Huawei_TSC.618 cnn.385761::4 85.0 0.5813416579787121 3 1243
Huawei_TSC.618 upi.205721::9 82.3333333333333 0.6124986649769429 3 611
Huawei_TSC.618 upi.205721::12 81.3333333333333 0.5721583543930799 3 614
Huawei_TSC.618 upi.205721::13 83.0 0.636278353106967 3 615
Huawei_TSC.618 metro.co.uk.12158::18 59.0 0.4998985584670901 1 896
Huawei_TSC.618 metro.co.uk.12158::10 49.5 0.0790712385346705 2 888
Huawei_TSC.618 upi.205660::6 64.0 0.6390950552147541 1 120
Huawei_TSC.618 en.ndtv.com.13152::4 90.0 0.45519990019320705 1 17
Huawei_TSC.618 cnbc.com.33953::3 78.0 0.49403846272995 2 927
Huawei_TSC.618 sky.com.20669::8 65.0 0.346464238314917 2 1162
Huawei_TSC.618 cbsnews.302172::11 88.3333333333333 0.4064701327450971 3 1373
Huawei_TSC.618 upi.205695::9 63.0 0.28622157844979806 2 1382
Huawei_TSC.618 abcnews.363994::3 85.75 0.48935570939361295 4 1315
Huawei_TSC.618 metro.co.uk.12069::5 85.5 0.5793618613600601 4 353
Huawei_TSC.618 telegraph.421295::3 81.5 0.43406807121225105 2 1355
Huawei_TSC.618 heraldscotland.com.7318::7 97.3333333333333 0.6901040407270661 3 1276
Huawei_TSC.618 heraldscotland.com.7318::8 97.0 0.680400995970972 3 1277
Huawei_TSC.618 heraldscotland.com.7318::14 89.3333333333333 0.45162219549802207 3 1283
Huawei_TSC.618 huffingtonpost.com.19334::3 74.0 -0.064965986900448 2 575
Huawei_TSC.618 newrepublic.com.11841::1 85.75 0.555994349168752 4 221
Huawei_TSC.618 guardian.260748::1 92.0 0.670574653052313 3 1210
Huawei_TSC.618 guardian.260748::2 94.3333333333333 0.745051279609217 3 1211
Huawei_TSC.618 guardian.260748::11 88.0 0.568368835193508 3 1220
Huawei_TSC.618 seattle_times.7807::9 93.0 0.67624513920996 3 1236
Huawei_TSC.618 reuters.276702::13 80.5 0.43571850926589006 2 547
Huawei_TSC.618 aj-english.8642::1 82.5 0.5140250204667001 2 1318
Huawei_TSC.618 rte.en.ie.5343::3 89.75 0.6027052220999449 4 1335
Huawei_TSC.618 rt.com.113876::4 86.0 0.450459410518989 4 367
Huawei_TSC.618 brisbanetimes.com.au.225990::9 88.75 0.820406257970389 4 147
Huawei_TSC.618 en.ndtv.com.12997::16 81.6666666666667 0.30970711803053497 3 93
Huawei_TSC.618 metro.co.uk.12122::1 71.3333333333333 0.0587962377610627 3 516
Huawei_TSC.618 en.ndtv.com.13004::3 86.0 0.525718669012826 3 780
Huawei_TSC.618 guardian.260755::2 70.3333333333333 -0.0432697450115013 3 524
Huawei_TSC.618 cnn.385556::17 89.6666666666667 0.6227375937669761 3 1182
Huawei_TSC.618 sky.com.20683::10 74.0 0.276984398284095 3 317
Huawei_TSC.618 sky.com.20683::5 87.6666666666667 0.84612680397715 3 312
Huawei_TSC.618 seattle_times.7141::5 91.6666666666667 0.671053667345339 3 465
Huawei_TSC.618 rt.com.113881::9 87.0 0.587578927460182 3 957
Huawei_TSC.618 novinite.com.35568::5 87.8 0.6398383457797701 5 588
Huawei_TSC.618 seattle_times.7044::2 77.3333333333333 0.47728440636272296 3 718
Huawei_TSC.618 euronews-en.185744::1 86.0 0.613330807697743 4 1305
Huawei_TSC.618 euronews-en.185744::2 81.0 0.410878704663549 4 1306
Huawei_TSC.618 reuters.276692::1 85.3333333333333 0.266126010492996 3 526
Huawei_TSC.618 reuters.276692::2 91.3333333333333 0.47122622433793604 3 527
Huawei_TSC.618 sciencedaily.com.75572::13 89.5 0.6580225428904289 4 452
Huawei_TSC.618 sciencedaily.com.75572::20 85.75 0.5174715859868689 4 459
Huawei_TSC.618 reuters.276572::2 75.25 0.223093074795053 4 618
Huawei_TSC.618 reuters.276572::1 74.6 0.21485802419634 5 617
Huawei_TSC.618 independent.281332::1 85.6666666666667 0.5975661706651539 3 962
Huawei_TSC.618 independent.281332::20 83.0 0.49940152114349606 3 981
Huawei_TSC.618 abcnews.364021::1 58.6666666666667 -0.40275202363624296 3 1033
Huawei_TSC.618 seattle_times.7111::9 71.0 0.234219582783242 3 484
Huawei_TSC.618 standard.co.uk.14688::3 80.6666666666667 0.235390498183566 3 1119
Huawei_TSC.618 standard.co.uk.14688::7 73.0 0.00382768392274034 3 1123
Huawei_TSC.618 rte.en.ie.5331::2 95.0 0.6355307374470079 3 1081
Huawei_TSC.618 cnbc.com.33995::8 78.6666666666667 0.5066275308184961 3 195
Huawei_TSC.618 cnbc.com.33995::12 78.3333333333333 0.471118620539409 3 199
Huawei_TSC.618 dailymail.co.uk.365204::5 75.5 0.527218818781979 2 336
Huawei_TSC.618 dailymail.co.uk.365204::15 84.0 0.8851384157943359 2 346
Huawei_TSC.618 huffingtonpost.com.19376::1 63.5 0.05729223281998999 2 548
Huawei_TSC.618 huffingtonpost.com.19376::2 71.0 0.42323480002719 2 549
Huawei_TSC.618 guardian.260810::4 89.25 0.651048575395797 4 1109
Huawei_TSC.618 medicaldaily.com.20065::5 84.75 0.692899472659887 4 471
Huawei_TSC.618 medicaldaily.com.20065::8 69.3333333333333 0.280391904136375 3 474
Huawei_TSC.618 foxnews.100086::14 70.6666666666667 0.531307726032662 3 1197
Huawei_TSC.618 scotsman.155294::2 76.5 0.6161424951593759 2 413
Huawei_TSC.618 scotsman.155294::4 84.0 0.9327479422683591 2 415
Huawei_TSC.618 euronews-en.185674::8 61.3333333333333 0.0621277285920173 3 1261
Huawei_TSC.618 en.ndtv.com.13041::9 78.5 0.8413953375199219 2 1413
Huawei_TSC.618 en.ndtv.com.13041::5 73.5 0.624833091930099 2 1409
Huawei_TSC.618 reuters.276709::2 60.0 0.14014863570663902 2 42
Huawei_TSC.618 reuters.276709::11 51.0 -0.343159503928318 2 51
Huawei_TSC.618 abcnews.364001::2 64.5 0.217031524523804 2 1344
Huawei_TSC.618 abcnews.364001::3 77.0 0.6924120233023628 2 1345
Huawei_TSC.618 seattle_times.7059::5 82.5 0.524552007834463 2 1138
Huawei_TSC.618 seattle_times.7059::6 71.5 0.24848121348098 2 1139
Huawei_TSC.618 seattle_times.7059::8 90.0 0.72691014717556 3 1141
Huawei_TSC.618 seattle_times.7059::13 83.0 0.538804318775421 2 1146
Huawei_TSC.618 cbsnews.302129::12 55.6666666666667 -0.330609898299272 3 765
Huawei_TSC.618 metro.co.uk.12158::16 58.0 0.455600945842625 1 894
Huawei_TSC.618 upi.205660::5 65.0 0.6884269776551059 1 119
Huawei_TSC.618 cnbc.com.33953::6 79.5 0.573741995356458 2 930
Huawei_TSC.618 cnbc.com.33953::7 81.0 0.626887914919045 2 931
Huawei_TSC.618 seattle_times.7019::3 73.0 0.40314454656564397 3 431
Huawei_TSC.618 gateway-zh.135::5 77.0 0.31311682445058897 5 998
Huawei_TSC.618 gateway-zh.135::6 81.3333333333333 0.42503942668402905 3 999
Huawei_TSC.618 gateway-zh.135::7 77.2 0.31680362753343894 5 1000
Huawei_TSC.618 reuters.276717::1 68.0 0.379691823947544 2 801
Huawei_TSC.618 reuters.276717::3 84.0 0.8723334216365759 2 803
Huawei_TSC.618 reuters.276717::6 62.0 0.216181942636641 2 806
Huawei_TSC.618 euronews-en.185674::15 74.3333333333333 0.48351491673273705 3 1268
Huawei_TSC.618 kcal.279::12 98.5 0.8303726183637579 2 1056
Huawei_TSC.618 huffingtonpost.com.19334::9 88.0 0.397211606559202 4 581
Huawei_TSC.618 newrepublic.com.11841::4 86.3333333333333 0.570707641461464 3 224
Huawei_TSC.618 nytimes.232003::5 82.0 0.234120422588341 2 389
Huawei_TSC.618 reuters.276702::6 83.5 0.5559810474690451 2 540
Huawei_TSC.618 aj-english.8642::5 85.0 0.614771860682737 2 1322
Huawei_TSC.618 standard.co.uk.14676::10 85.6666666666667 0.650372767040583 3 239
Huawei_TSC.618 rt.com.113876::3 87.75 0.52009266774787 4 366
Huawei_TSC.618 rt.com.113876::9 71.75 -0.0380987608380118 4 372
Huawei_TSC.618 kcal.270::1 80.75 0.38651355019657896 4 678
Huawei_TSC.618 en.ndtv.com.12997::14 87.0 0.492332460956233 3 91
Huawei_TSC.618 en.ndtv.com.12997::18 92.6666666666667 0.6754294597169639 3 95
Huawei_TSC.618 en.ndtv.com.12997::19 88.3333333333333 0.532579116736174 3 96
Huawei_TSC.618 allafrica.15314::1 75.75 0.25457973071032003 4 784
Huawei_TSC.618 allafrica.15314::14 90.0 0.737210840756432 4 797
Huawei_TSC.618 thesun.co.uk.27377::19 93.0 0.78851064437572 3 279
Huawei_TSC.618 sky.com.20683::11 73.3333333333333 0.181224183861138 3 318
Huawei_TSC.618 cbsnews.302172::8 89.0 0.43066875572107205 3 1370
Huawei_TSC.618 seattle_times.7141::6 95.6666666666667 0.8049093180995319 3 466
Huawei_TSC.618 huffingtonpost.com.19347::15 84.6666666666667 0.24055484664501897 3 657
Huawei_TSC.618 reuters.276692::5 76.6666666666667 -0.036293377541306 3 530
Huawei_TSC.618 reuters.276572::8 77.0 0.27810221222913106 4 624
Huawei_TSC.618 independent.281332::3 79.3333333333333 0.375206121158633 3 964
Huawei_TSC.618 seattle_times.7111::14 76.3333333333333 0.43151287808789296 3 489
Huawei_TSC.618 metro.co.uk.12069::13 80.5 0.42304666052691897 4 361
Huawei_TSC.618 standard.co.uk.14688::2 83.0 0.34363075564524503 3 1118
Huawei_TSC.618 euronews-en.185708::2 85.6666666666667 0.503792971457838 3 632
Huawei_TSC.618 cnbc.com.33995::7 76.3333333333333 0.427524948204661 3 194
Huawei_TSC.618 cnbc.com.33995::13 77.3333333333333 0.447955778561519 3 200
Huawei_TSC.618 cnn.385803::1 71.0 0.597141039821927 2 1224
Huawei_TSC.618 rte.en.ie.5333::4 78.5 0.664585085914157 2 105
Huawei_TSC.618 rte.en.ie.5333::13 75.0 0.548123198066955 2 114
Huawei_TSC.618 dailymail.co.uk.365204::16 72.5 0.32227732634756395 2 347
Huawei_TSC.618 huffingtonpost.com.19376::5 68.0 0.27114782089946105 2 552
Huawei_TSC.618 huffingtonpost.com.19376::6 77.0 0.7163572378087472 2 553
Huawei_TSC.618 en.ndtv.com.13073::14 85.6666666666667 0.743566970585511 3 405
Huawei_TSC.618 medicaldaily.com.20065::2 84.5 0.7132718159246859 4 468
Huawei_TSC.618 foxnews.100086::5 65.3333333333333 0.358219249727585 3 1188
Huawei_TSC.618 foxnews.100086::6 59.0 0.030515083854592995 3 1189
Huawei_TSC.618 foxnews.100086::7 54.0 -0.176252618936036 3 1190
Huawei_TSC.618 scotsman.155294::3 77.5 0.6659370448621971 2 414
Huawei_TSC.618 scotsman.155294::7 81.5 0.826747732490418 2 418
Huawei_TSC.618 euronews-en.185674::1 72.3333333333333 0.452014787858475 3 1254
Huawei_TSC.618 en.ndtv.com.13041::7 68.0 0.399471853553697 2 1411
Huawei_TSC.618 huffingtonpost.com.19385::1 48.6666666666667 -0.323100430204277 3 590
Huawei_TSC.618 huffingtonpost.com.19385::11 71.6666666666667 0.589083755060343 3 600
Huawei_TSC.618 upi.205735::1 67.0 0.6557812205631279 2 767
Huawei_TSC.618 dailymail.co.uk.365293::7 30.6666666666667 -0.9575458410618242 3 695
Huawei_TSC.618 dailymail.co.uk.365293::10 67.3333333333333 0.515851876622916 3 698
Huawei_TSC.618 dailymail.co.uk.365293::12 80.0 1.00432949629976 3 700
Huawei_TSC.618 telegraph.421272::1 80.6666666666667 0.579756527599114 3 985
Huawei_TSC.618 latimes.431856::2 73.0 0.45980207806615003 2 288
Huawei_TSC.618 seattle_times.7043::4 61.5 0.264719956366246 2 155
Huawei_TSC.618 seattle_times.7043::10 61.0 0.236490190370851 2 161
Huawei_TSC.618 upi.205695::3 57.5 0.00376715721389251 2 1376
Huawei_TSC.618 allafrica.15342::14 74.0 0.6320793102448261 1 945
Huawei_TSC.618 seattle_times.7059::2 81.6666666666667 0.489371631492935 3 1135
Huawei_TSC.618 seattle_times.7059::11 77.6666666666667 0.35661312079148405 3 1144
Huawei_TSC.618 upi.205721::2 80.3333333333333 0.5288070992324561 3 604
