SYS SID RAW.SCR Z.SCR N 
Online-Z.1645 283 50.5 0.480753720090241 2 
Online-Z.1645 266 49 0.393084664928871 1 
Online-Z.1645 267 50 0.451530701703118 1 
Online-Z.1645 268 50 0.451530701703118 1 
Online-Z.1645 269 50 0.451530701703118 1 
Online-Z.1645 272 50 0.451530701703118 1 
Online-Z.1645 274 52 0.56842277525161 1 
Online-Z.1645 275 50 0.451530701703118 1 
Online-Z.1645 276 50 0.451530701703118 1 
Online-Z.1645 279 50 0.451530701703118 1 
Online-Z.1645 280 51 0.509976738477364 1 
Online-Z.1645 137 88 0.712578103428881 1 
Online-Z.1645 138 71 -0.373967142871752 1 
Online-Z.1645 139 72 -0.310052716618774 1 
Online-Z.1645 140 91 0.904321382187816 1 
Online-Z.1645 141 77 0.00951941464611835 1 
Online-Z.1645 142 57 -1.26876911041345 1 
Online-Z.1645 143 47 -1.90791337294323 1 
Online-Z.1645 144 62 -0.949196979148558 1 
Online-Z.1645 145 79 0.137348267152075 1 
Online-Z.1645 146 44 -2.09965665170217 1 
Online-Z.1645 147 71 -0.373967142871752 1 
Online-Z.1645 148 52 -1.58834124167834 1 
Online-Z.1645 371 55 -0.10222201802195 1 
Online-Z.1645 372 56 -0.0500117212116339 1 
Online-Z.1645 373 36 -1.09421765741796 1 
Online-Z.1645 374 52 -0.258852908452899 1 
Online-Z.1645 375 66 0.472091246891529 1 
Online-Z.1645 376 67 0.524301543701846 1 
Online-Z.1645 377 62 0.263250059650264 1 
Online-Z.1645 378 88 1.62071777671849 1 
Online-Z.1645 379 66 0.472091246891529 1 
Online-Z.1645 380 57 0.00219857559868247 1 
Online-Z.1645 381 88 1.62071777671849 1 
Online-Z.1645 382 56 -0.0500117212116339 1 
Online-Z.1645 383 55 -0.10222201802195 1 
OPPO.1364 966 50 -1.37996912814724 1 
OPPO.1364 967 50 -1.37996912814724 1 
OPPO.1364 968 44 -1.70278390079687 1 
OPPO.1364 969 49 -1.43377159025551 1 
OPPO.1364 970 46 -1.59517897658033 1 
OPPO.1364 971 58 -0.949549431281074 1 
OPPO.1364 972 68 -0.411524810198364 1 
OPPO.1364 973 48 -1.48757405236378 1 
OPPO.1364 974 54 -1.16475927971416 1 
OPPO.1364 975 56 -1.05715435549762 1 
OPPO.1364 976 45 -1.6489814386886 1 
OPPO.1364 977 51 -1.32616666603897 1 
OPPO.1364 978 48 -1.48757405236378 1 
OPPO.1364 508 80 0.163746806391453 1 
OPPO.1364 509 77 0.0327493612782905 1 
OPPO.1364 510 75 -0.0545822687971509 1 
OPPO.1364 511 58 -0.796901124438403 1 
OPPO.1364 512 53 -1.01523019962701 1 
OPPO.1364 513 65 -0.491240419174358 1 
OPPO.1364 514 60 -0.709569494362962 1 
OPPO.1364 515 50 -1.14622764474017 1 
OPPO.1364 516 80 0.163746806391453 1 
OPPO.1364 517 88 0.513073326693218 1 
OPPO.1364 518 90 0.60040495676866 1 
OPPO.1364 519 96 0.862399846994984 1 
OPPO.1364 520 75 -0.0545822687971509 1 
OPPO.1364 521 70 -0.272911343985754 1 
OPPO.1364 522 29 -2.0632097605323 1 
OPPO.1364 523 36 -1.75754905526826 1 
OPPO.1364 434 55 -0.0576325300940258 1 
OPPO.1364 435 81 1.08420574168983 1 
OPPO.1364 436 53 -0.145466243308169 1 
OPPO.1364 437 68 0.513286605797904 1 
OPPO.1364 438 78 0.952455171868618 1 
OPPO.1364 439 69 0.557203462404975 1 
OPPO.1364 440 53 -0.145466243308169 1 
OPPO.1364 441 65 0.381536035976689 1 
OPPO.1364 442 79 0.99637202847569 1 
OPPO.1364 443 65 0.381536035976689 1 
OPPO.1364 444 72 0.68895403222619 1 
OPPO.1364 445 68 0.513286605797904 1 
OPPO.1364 446 77 0.908538315261547 1 
OPPO.1364 447 67 0.469369749190832 1 
OPPO.1364 448 84 1.21595631151105 1 
OPPO.1364 449 58 0.0741180397271886 1 
OPPO.1364 450 76 0.864621458654476 1 
OPPO.1364 451 64 0.337619179369618 1 
OPPO.1364 452 76 0.864621458654476 1 
OPPO.1364 502 24 -1.52159300983883 1 
OPPO.1364 503 72 0.959827355178104 1 
OPPO.1364 504 74 1.06321987038714 1 
OPPO.1364 505 72 0.959827355178104 1 
OPPO.1364 506 70 0.856434839969065 1 
OPPO.1364 507 53 -0.0224015393077663 1 
OPPO.1364 532 64 0.546257294341948 1 
OPPO.1364 533 46 -0.384275342539403 1 
OPPO.1364 534 31 -1.1597192066072 1 
OPPO.1364 535 55 0.0809909759012727 1 
OPPO.1364 536 42 -0.591060372957481 1 
OPPO.1364 537 43 -0.539364115352961 1 
OPPO.1364 538 67 0.701346067155507 1 
OPPO.1364 539 67 0.701346067155507 1 
OPPO.1364 540 23 -1.57328926744335 1 
OPPO.1364 541 63 0.494561036737429 1 
OPPO.1364 542 27 -1.36650423702527 1 
OPPO.1364 840 85.5 0.780408050012829 2 
OPPO.1364 841 37.5 -0.428166484163519 2 
OPPO.1364 842 83.5 0.730050777755481 2 
OPPO.1364 845 83 0.717461459691143 2 
OPPO.1364 839 0 -1.37236533898879 1 
OPPO.1364 843 90 0.893711912591861 1 
OPPO.1364 844 90 0.893711912591861 1 
OPPO.1364 846 96 1.0447837293639 1 
OPPO.1364 1 51 -0.24725759134536 1 
OPPO.1364 2 75 0.585773768120167 1 
OPPO.1364 3 97 1.34938584763023 1 
OPPO.1364 4 75.5 0.603128588109032 2 
OPPO.1364 5 79.5 0.741967148019953 2 
OPPO.1364 6 87 1.00228944785293 1 
OPPO.1364 7 42 -0.559644351144932 1 
OPPO.1364 162 99 0.63129273897865 1 
OPPO.1364 163 99 0.63129273897865 1 
OPPO.1364 164 99 0.63129273897865 1 
OPPO.1364 165 98 0.596206866305282 1 
OPPO.1364 166 98 0.596206866305282 1 
OPPO.1364 167 99 0.63129273897865 1 
OPPO.1364 168 98 0.596206866305282 1 
OPPO.1364 169 100 0.666378611652018 1 
OPPO.1364 170 98 0.596206866305282 1 
OPPO.1364 171 98 0.596206866305282 1 
OPPO.1364 172 99 0.63129273897865 1 
OPPO.1364 808 80 0.376919364985258 1 
OPPO.1364 809 72 -0.296800588157519 1 
OPPO.1364 810 73 -0.212585594014672 1 
OPPO.1364 811 80 0.376919364985258 1 
OPPO.1364 812 65 -0.886305547157449 1 
OPPO.1364 813 74 -0.128370599871825 1 
OPPO.1364 814 69 -0.549445570586061 1 
OPPO.1364 815 70 -0.465230576443214 1 
OPPO.1364 816 72 -0.296800588157519 1 
OPPO.1364 817 79 0.292704370842411 1 
OPPO.1364 818 81 0.461134359128105 1 
OPPO.1364 819 79 0.292704370842411 1 
OPPO.1364 820 72 -0.296800588157519 1 
OPPO.1364 821 77 0.124274382556716 1 
OPPO.1364 822 73 -0.212585594014672 1 
OPPO.1364 823 61 -1.22316552372884 1 
OPPO.1364 92 88 0.245348139571601 1 
OPPO.1364 93 86 0.175176394224865 1 
OPPO.1364 94 70 -0.386197568549024 1 
OPPO.1364 95 90 0.315519884918338 1 
OPPO.1364 26 98 0.729038337090477 2 
OPPO.1364 27 85 0.266802966839945 2 
OPPO.1364 31 99.5 0.782373187504 2 
OPPO.1364 632 72.5 -0.177654119939411 2 
OPPO.1364 633 99 0.764594904032826 1 
OPPO.1364 634 99 0.764594904032826 1 
OPPO.1364 635 74 -0.124319269525889 1 
OPPO.1364 636 99 0.764594904032826 1 
OPPO.1364 637 81 0.124576699070551 1 
OPPO.1364 638 93 0.551255502378734 1 
OPPO.1364 25 97 0.693481770148129 1 
OPPO.1364 28 98 0.729038337090477 1 
OPPO.1364 29 96 0.65792520320578 1 
OPPO.1364 30 98 0.729038337090477 1 
OPPO.1364 396 83 0.629564347413799 1 
OPPO.1364 397 83 0.629564347413799 1 
OPPO.1364 398 82.5 0.587456850342375 2 
OPPO.1364 399 82 0.545349353270952 1 
OPPO.1364 400 82.5 0.587456850342375 2 
OPPO.1364 401 90 1.21906930641373 1 
OPPO.1364 402 81 0.461134359128105 1 
OPPO.1364 403 77.5 0.16638187962814 2 
OPPO.1364 404 76 0.0400593884138695 2 
OPPO.1364 405 86 0.882209329842341 1 
OPPO.1364 406 80.5 0.419026862056682 2 
OPPO.1364 407 81.5 0.50324185619953 2 
OPPO.1364 408 82 0.545349353270952 1 
OPPO.1364 409 86 0.882209329842341 1 
OPPO.1364 346 98.5 0.612340296191759 2 
OPPO.1364 347 71.5 -0.085748649959588 2 
OPPO.1364 348 95.5 0.507082678171655 2 
OPPO.1364 349 51 -0.575326844599111 2 
OPPO.1364 350 73 -0.0380066961658025 2 
OPPO.1364 351 98.5 0.612340296191759 2 
OPPO.1364 352 72 -0.0730925688391705 2 
OPPO.1364 353 99.5 0.647426168865127 2 
OPPO.1364 211 84 0.231246399897597 1 
OPPO.1364 212 98 0.729038337090477 1 
OPPO.1364 213 95.5 0.640146919734606 2 
OPPO.1364 214 87 0.337916100724643 1 
OPPO.1364 462 45 -0.890495250267085 2 
OPPO.1364 465 40.5 -1.07625744493596 2 
OPPO.1364 466 67 0.0176754792251815 2 
OPPO.1364 471 67 0.0176754792251851 2 
OPPO.1364 474 70.5 0.16215718618986 2 
OPPO.1364 477 71 0.182797430041957 2 
OPPO.1364 480 95.5 1.1941693787947 2 
OPPO.1364 482 98 1.2973705980552 2 
OPPO.1364 483 87.5 0.863925477161157 2 
OPPO.1364 485 51 -0.642812324041922 2 
OPPO.1364 461 83 0.678163282492285 1 
OPPO.1364 463 95 1.17352913494261 1 
OPPO.1364 464 72 0.224077917746151 1 
OPPO.1364 467 19 -1.96378793057613 1 
OPPO.1364 468 99 1.33865108575939 1 
OPPO.1364 469 64 -0.1061659838874 1 
OPPO.1364 470 98 1.29737059805519 1 
OPPO.1364 472 100 1.37993157346358 1 
OPPO.1364 473 96 1.21480962264681 1 
OPPO.1364 475 20 -1.92250744287193 1 
OPPO.1364 476 100 1.37993157346358 1 
OPPO.1364 478 98 1.29737059805519 1 
OPPO.1364 479 0 -2.74811719695581 1 
OPPO.1364 481 38 -1.17945866419644 1 
OPPO.1364 484 89 0.925846208717448 1 
OPPO.1364 173 83 0.396937193886393 1 
OPPO.1364 174 67 -0.119403871331679 1 
OPPO.1364 175 95 0.784192992799946 1 
OPPO.1364 176 31 -1.28117126807234 1 
OPPO.1364 177 80 0.300123244158004 1 
OPPO.1364 178 98 0.881006942528335 1 
OPPO.1364 179 86 0.493751143614781 1 
OPPO.1364 180 87 0.526022460190911 1 
OPPO.1364 181 87 0.526022460190911 1 
OPPO.1364 182 72 0.0419527115489682 1 
OPPO.1364 486 52 -0.528887794689338 1 
OPPO.1364 487 73 1.13888410176585 1 
OPPO.1364 488 58 -0.0523815385592835 1 
OPPO.1364 489 0 -4.65860868114981 1 
OPPO.1364 490 52 -0.528887794689338 1 
OPPO.1364 491 77 1.45655493918589 1 
OPPO.1364 492 35 -1.87898885372449 1 
OPPO.1364 493 58 -0.0523815385592835 1 
OPPO.1364 494 48 -0.846558632109374 1 
OPPO.1364 495 58 -0.0523815385592835 1 
OPPO.1364 496 44 -1.16422946952941 1 
OPPO.1364 497 60 0.106453880150735 1 
OPPO.1364 498 50 -0.687723213399356 1 
OPPO.1364 499 66 0.582960136280789 1 
OPPO.1364 500 42 -1.32306488823943 1 
OPPO.1364 501 53 -0.449470085334329 1 
OPPO.1364 371 65 0.478022080643603 1 
OPPO.1364 372 44 -0.642606068788425 1 
OPPO.1364 373 24 -1.7098709730094 1 
OPPO.1364 374 63 0.371295590221505 1 
OPPO.1364 375 62 0.317932345010456 1 
OPPO.1364 376 45 -0.589242823577376 1 
OPPO.1364 377 58 0.104479364166261 1 
OPPO.1364 378 0 -2.99058885807458 1 
OPPO.1364 379 0 -2.99058885807458 1 
OPPO.1364 380 40 -0.856059049632621 1 
OPPO.1364 381 40 -0.856059049632621 1 
OPPO.1364 382 52 -0.215700107100033 1 
OPPO.1364 383 32 -1.28296501132101 1 
OPPO.1364 193 42 -1.60496249902919 1 
OPPO.1364 194 70 -0.310550291612581 2 
OPPO.1364 195 81.5 0.221083293576387 2 
OPPO.1364 196 23 -2.48331363977618 1 
OPPO.1364 197 78 0.0592817676493102 1 
OPPO.1364 198 90 0.614029856542144 1 
OPPO.1364 199 79 0.105510775057046 1 
OPPO.1364 200 79 0.105510775057046 2 
OPPO.1364 201 86 0.429113826911199 1 
OPPO.1364 202 90 0.614029856542144 1 
OPPO.1364 203 82 0.244197797280255 1 
OPPO.1364 204 84 0.336655812095727 1 
OPPO.1364 205 70.5 -0.287435787908711 2 
OPPO.1364 206 82 0.244197797280255 1 
OPPO.1364 207 92 0.706487871357616 1 
OPPO.1364 208 84 0.336655812095727 1 
OPPO.1364 209 70 -0.310550291612579 2 
OPPO.1364 210 67 -0.449237313835787 2 
OPPO.1364 722 36 -1.34333401026823 1 
OPPO.1364 723 86 0.959165629390579 1 
OPPO.1364 724 94 1.32756557173599 1 
OPPO.1364 725 84 0.867065643804227 1 
OPPO.1364 726 80 0.682865672631522 1 
OPPO.1364 727 84 0.867065643804227 1 
OPPO.1364 728 69 0.176315751906585 1 
OPPO.1364 729 74 0.406565715872465 1 
OPPO.1364 730 84 0.233231330095321 1 
OPPO.1364 731 60 -0.680457788704823 1 
OPPO.1364 732 0 -2.96468058570518 1 
OPPO.1364 733 90 0.461653609795357 1 
OPPO.1364 734 78 0.00480905039528502 1 
OPPO.1364 735 71 -0.261683609254757 1 
OPPO.1364 736 90 0.461653609795357 1 
OPPO.1364 737 69 -0.337824369154769 1 
OPPO.1364 738 72 -0.223613229304751 2 
OPPO.1364 739 82 0.157090570195309 1 
OPPO.1364 740 89.5 0.442618419820354 2 
OPPO.1364 741 86 0.309372089995333 1 
OPPO.1364 742 92 0.537794369695369 1 
OPPO.1364 743 96 0.690075889495393 1 
OPPO.1364 744 80 0.080949810295297 1 
OPPO.1364 745 84 0.233231330095321 1 
OPPO.1364 746 89.5 0.442618419820354 2 
OPPO.1364 747 64 -0.528176268904799 1 
OPPO.1364 748 95 0.652005509545387 2 
OPPO.1364 749 85 0.271301710045327 1 
OPPO.1364 798 57 -0.167416961188587 1 
OPPO.1364 799 86 0.801423460437401 1 
OPPO.1364 800 52 -0.334458413193068 1 
OPPO.1364 801 70 0.266890814023063 1 
OPPO.1364 802 58 -0.134008670787691 1 
OPPO.1364 803 47 -0.501499865197548 1 
OPPO.1364 804 21 -1.37011541562085 1 
OPPO.1364 805 71 0.300299104423959 1 
OPPO.1364 806 28 -1.13625738281458 1 
OPPO.1364 807 53 -0.301050122792171 1 
OPPO.1364 412 80.5 0.378174761855201 2 
OPPO.1364 413 94.5 0.761616645759954 2 
OPPO.1364 414 98.5 0.871171469732741 2 
OPPO.1364 410 98 0.857477116736142 1 
OPPO.1364 411 98 0.857477116736142 1 
OPPO.1364 415 95 0.775310998756553 1 
OPPO.1364 416 75 0.22753687889262 1 
OPPO.1364 417 65 -0.0463501810393468 1 
OPPO.1364 418 95 0.775310998756553 1 
OPPO.1364 61 80 1.04028888508276 1 
OPPO.1364 62 86 1.30379002472519 1 
OPPO.1364 63 87 1.34770688133226 1 
OPPO.1364 64 82 1.1281225982969 1 
OPPO.1364 65 70 0.601120319012047 1 
OPPO.1364 66 70 0.601120319012047 1 
OPPO.1364 899 74 1.85423558428503 1 
OPPO.1364 900 75 1.91268162105928 1 
OPPO.1364 901 75 1.91268162105928 1 
OPPO.1364 902 75 1.91268162105928 1 
OPPO.1364 903 75 1.91268162105928 1 
OPPO.1364 904 75 1.91268162105928 1 
OPPO.1364 905 75 1.91268162105928 1 
OPPO.1364 906 75 1.91268162105928 1 
OPPO.1364 907 75 1.91268162105928 1 
OPPO.1364 908 75 1.91268162105928 1 
OPPO.1364 909 75 1.91268162105928 1 
OPPO.1364 910 75 1.91268162105928 1 
OPPO.1364 911 75 1.91268162105928 1 
OPPO.1364 912 75 1.91268162105928 1 
OPPO.1364 913 75 1.91268162105928 1 
OPPO.1364 914 75 1.91268162105928 1 
OPPO.1364 915 75 1.91268162105928 1 
OPPO.1364 916 75 1.91268162105928 1 
OPPO.1364 917 75 1.91268162105928 1 
OPPO.1364 918 75 1.91268162105928 1 
OPPO.1364 919 75 1.91268162105928 1 
OPPO.1364 955 59 -0.00888705376384266 1 
OPPO.1364 956 58 -0.0672891945527154 1 
OPPO.1364 957 63 0.224721509391648 1 
OPPO.1364 958 55 -0.242495616919334 1 
OPPO.1364 959 75 0.925547198858121 1 
OPPO.1364 960 60 0.0495150870250301 1 
OPPO.1364 961 72 0.750340776491503 1 
OPPO.1364 962 44 -0.884919165596934 1 
OPPO.1364 963 0 -3.45461336030734 1 
OPPO.1364 964 73 0.808742917280376 1 
OPPO.1364 965 69 0.575134354124885 1 
OPPO.1364 321 92 0.791955114556508 1 
OPPO.1364 322 96 0.882897337370865 1 
OPPO.1364 323 50 -0.162938224994242 1 
OPPO.1364 324 100 0.973839560185222 1 
OPPO.1364 325 99 0.951104004481633 1 
OPPO.1364 326 99 0.951104004481633 1 
OPPO.1364 327 100 0.973839560185222 1 
OPPO.1364 941 58 -0.330234168818353 1 
OPPO.1364 942 77 0.544715694251994 1 
OPPO.1364 943 60 -0.238134183232 1 
OPPO.1364 944 49 -0.744684103956938 1 
OPPO.1364 945 71 0.268415737492937 1 
OPPO.1364 946 56 -0.422334154404705 1 
OPPO.1364 947 76 0.498665701458818 1 
OPPO.1364 948 69 0.176315751906585 1 
OPPO.1364 949 34 -1.43543399585458 1 
OPPO.1364 950 72 0.314465730286113 1 
OPPO.1364 951 71 0.268415737492937 1 
OPPO.1364 952 66 0.0381657735270563 1 
OPPO.1364 953 82 0.774965658217874 1 
OPPO.1364 954 53 -0.560484132784233 1 
OPPO.1364 613 24 -1.06806625442729 1 
OPPO.1364 614 25 -1.00962021765304 1 
OPPO.1364 615 25 -1.00962021765304 1 
OPPO.1364 616 26 -0.951174180878795 1 
OPPO.1364 617 25 -1.00962021765304 1 
OPPO.1364 618 25 -1.00962021765304 1 
OPPO.1364 619 26 -0.951174180878795 1 
OPPO.1364 620 24 -1.06806625442729 1 
OPPO.1364 621 25 -1.00962021765304 1 
OPPO.1364 622 25 -1.00962021765304 1 
OPPO.1364 623 25 -1.00962021765304 1 
OPPO.1364 624 26 -0.951174180878795 1 
OPPO.1364 625 25 -1.00962021765304 1 
OPPO.1364 626 24 -1.06806625442729 1 
OPPO.1364 290 95 0.64875324520451 1 
OPPO.1364 291 90 0.51445965901247 1 
OPPO.1364 292 83 0.326448638343612 1 
OPPO.1364 293 92 0.568177093489286 1 
OPPO.1364 294 99 0.756188114158143 1 
OPPO.1364 295 99 0.756188114158143 1 
OPPO.1364 296 88 0.460742224535653 1 
OPPO.1364 297 88 0.460742224535653 1 
OPPO.1364 298 60 -0.291301858139776 1 
OPPO.1364 299 0 -1.90282489244427 1 
OPPO.1364 300 88 0.460742224535653 1 
OPPO.1364 527 82 0.149218228189898 2 
OPPO.1364 528 99 1.15941287487135 2 
OPPO.1364 531 76.5 -0.17760945161881 2 
OPPO.1364 524 98 1.09998966036068 1 
OPPO.1364 525 72 -0.445013916916838 1 
OPPO.1364 526 92 0.743450373296634 1 
OPPO.1364 529 70 -0.563860345938185 1 
OPPO.1364 530 78 -0.0884746298527967 1 
OPPO.1364 543 88 0.460742224535653 2 
OPPO.1364 545 88.5 0.474171583154858 2 
OPPO.1364 547 95.5 0.662182603823714 2 
OPPO.1364 544 93 0.595035810727694 1 
OPPO.1364 546 94 0.621894527966102 1 
OPPO.1364 548 91 0.541318376250878 1 
OPPO.1364 549 91 0.541318376250878 1 
OPPO.1364 824 62 0.205378393462848 1 
OPPO.1364 825 59 0.101701850453499 1 
OPPO.1364 826 87 1.06934958520743 1 
OPPO.1364 827 75 0.654643413170031 1 
OPPO.1364 828 7 -1.69535822837523 1 
OPPO.1364 829 76 0.689202260839815 1 
OPPO.1364 830 70 0.481849174821115 1 
OPPO.1364 831 59 0.101701850453499 1 
OPPO.1364 832 11 -1.5571228376961 1 
OPPO.1364 833 62 0.205378393462848 1 
OPPO.1364 834 11 -1.5571228376961 1 
OPPO.1364 835 92 1.24214382355635 1 
OPPO.1364 836 78 0.758319956179381 1 
OPPO.1364 837 26 -1.03874012264935 1 
OPPO.1364 838 75 0.654643413170031 1 
OPPO.1364 126 62.5 1.1821061613812 2 
OPPO.1364 127 75 1.91268162105928 2 
OPPO.1364 125 75 1.91268162105928 1 
OPPO.1364 128 50 0.451530701703118 1 
OPPO.1364 129 75 1.91268162105928 1 
OPPO.1364 130 50 0.451530701703118 1 
OPPO.1364 131 75 1.91268162105928 1 
OPPO.1364 132 50 0.451530701703118 1 
OPPO.1364 133 75 1.91268162105928 1 
OPPO.1364 134 50 0.451530701703118 1 
OPPO.1364 135 76 1.97112765783352 1 
OPPO.1364 136 75 1.91268162105928 1 
OPPO.1364 106 50 0.451530701703118 1 
OPPO.1364 107 50 0.451530701703118 1 
OPPO.1364 108 50 0.451530701703118 1 
OPPO.1364 109 50 0.451530701703118 1 
OPPO.1364 110 50 0.451530701703118 1 
OPPO.1364 111 51 0.509976738477364 1 
OPPO.1364 112 50 0.451530701703118 1 
OPPO.1364 113 50 0.451530701703118 1 
OPPO.1364 114 50 0.451530701703118 1 
OPPO.1364 115 50 0.451530701703118 2 
OPPO.1364 384 98.5 1.38367957908516 2 
OPPO.1364 385 81.5 0.297134332784521 2 
OPPO.1364 386 95 1.15997908719973 1 
OPPO.1364 387 96 1.22389351345271 1 
OPPO.1364 328 95 0.571293375766102 1 
OPPO.1364 329 93 0.492723874953497 1 
OPPO.1364 330 85 0.178445871703077 1 
OPPO.1364 331 94 0.532008625359799 1 
OPPO.1364 332 94 0.532008625359799 1 
OPPO.1364 333 85 0.178445871703077 1 
OPPO.1364 334 96 0.610578126172404 1 
OPPO.1364 335 99 0.728432377391312 1 
OPPO.1364 336 97 0.649862876578707 1 
OPPO.1364 337 99 0.728432377391312 1 
OPPO.1364 338 97 0.649862876578707 1 
OPPO.1364 339 91 0.414154374140892 1 
OPPO.1364 340 99 0.728432377391312 1 
OPPO.1364 341 97 0.649862876578707 1 
OPPO.1364 342 98 0.68914762698501 1 
OPPO.1364 343 98 0.68914762698501 1 
OPPO.1364 344 98 0.68914762698501 1 
OPPO.1364 345 96 0.610578126172404 1 
UEDIN.384 26 1.5 -1.20377869332362 2 
UEDIN.384 29 99.5 1.14678144755649 2 
UEDIN.384 31 99.5 1.14678144755649 2 
UEDIN.384 25 100 1.15877410133649 1 
UEDIN.384 27 50 -0.040491276663567 1 
UEDIN.384 28 11 -0.975918271503608 1 
UEDIN.384 30 85 0.79899448793647 1 
UEDIN.384 692 41 -0.483202182734478 1 
UEDIN.384 693 31 -0.814320883822037 1 
UEDIN.384 694 30 -0.847432753930793 1 
UEDIN.384 695 32 -0.781209013713281 1 
UEDIN.384 696 30 -0.847432753930793 1 
UEDIN.384 697 35 -0.681873403387013 1 
UEDIN.384 698 36 -0.648761533278257 1 
UEDIN.384 699 39 -0.54942592295199 1 
UEDIN.384 700 38 -0.582537793060745 1 
UEDIN.384 701 43 -0.416978442516966 1 
UEDIN.384 702 87 1.0399438422683 1 
UEDIN.384 703 43 -0.416978442516966 1 
UEDIN.384 704 34 -0.714985273495769 1 
UEDIN.384 705 30 -0.847432753930793 1 
UEDIN.384 706 37 -0.615649663169501 1 
UEDIN.384 707 35 -0.681873403387013 1 
UEDIN.384 708 40 -0.516314052843234 1 
UEDIN.384 709 49 -0.21830722186443 1 
UEDIN.384 710 44 -0.38386657240821 1 
UEDIN.384 711 43 -0.416978442516966 1 
UEDIN.384 215 70 0.477042050419445 1 
UEDIN.384 216 68.5 0.427374245256311 2 
UEDIN.384 217 55 -0.0196360012118945 1 
UEDIN.384 808 46 -0.628104343071604 1 
UEDIN.384 809 42 -0.82620779963024 1 
UEDIN.384 810 64 0.263361211442258 1 
UEDIN.384 811 81 1.10530090181646 1 
UEDIN.384 812 0 -2.90629409349592 1 
UEDIN.384 813 70 0.560516396280211 1 
UEDIN.384 814 46 -0.628104343071604 1 
UEDIN.384 815 70 0.560516396280211 1 
UEDIN.384 816 56 -0.132845701675014 1 
UEDIN.384 817 63 0.213835347302599 1 
UEDIN.384 818 70 0.560516396280211 1 
UEDIN.384 819 67 0.411938803861234 1 
UEDIN.384 820 71 0.61004226041987 1 
UEDIN.384 821 77 0.907197445257824 1 
UEDIN.384 822 27 -1.56909576172512 1 
UEDIN.384 823 16 -2.11388026726137 1 
UEDIN.384 419 61 0.583428169754236 1 
UEDIN.384 420 23 -1.02182082548662 1 
UEDIN.384 421 0 -1.99341890155346 1 
UEDIN.384 422 87 1.68175642965588 1 
UEDIN.384 423 69 0.921375326647049 1 
UEDIN.384 424 58 0.456697985919432 1 
UEDIN.384 425 30 -0.726117063205412 1 
UEDIN.384 426 13 -1.44425477160264 1 
UEDIN.384 427 83 1.51278285120947 1 
UEDIN.384 428 63 0.667914958977439 1 
UEDIN.384 429 83 1.51278285120947 1 
UEDIN.384 430 0 -1.99341890155346 1 
UEDIN.384 431 23 -1.02182082548662 1 
UEDIN.384 432 24 -0.979577430875021 1 
UEDIN.384 433 40 -0.303683117089396 1 
UEDIN.384 508 0 -1.99341890155346 1 
UEDIN.384 509 65 0.752401748200642 2 
UEDIN.384 510 57 0.41445459130783 2 
UEDIN.384 511 37 -0.430413300924201 1 
UEDIN.384 512 50 0.118750829026619 1 
UEDIN.384 513 53.5 0.266602710167224 2 
UEDIN.384 514 49 0.0765074344150177 1 
UEDIN.384 515 49 0.0765074344150177 1 
UEDIN.384 516 44 -0.13470953864299 1 
UEDIN.384 517 0 -1.99341890155346 1 
