SYS SEGID RAW.SCR Z.SCR N SID
Tencent_Translation.1249 xinhua-zh-01.6342::5 79.5 -0.656047445762779 2 1591
Tencent_Translation.1249 xinhua-zh-01.6342::6 83.5 -0.370916659835409 2 1592
Tencent_Translation.1249 xinhua-zh-01.6575::1 94.5 0.41319300146485904 2 696
Tencent_Translation.1249 xinhua-zh-01.6575::2 32.5 -4.00633418040938 2 697
Tencent_Translation.1249 xinhua-zh-01.6575::3 86.5 -0.15706857038988098 2 698
Tencent_Translation.1249 xinhua-zh-01.6575::4 90.5 0.128062215537489 2 699
Tencent_Translation.1249 xinhua-zh-01.6575::5 90.0 0.0924208672965678 2 700
Tencent_Translation.1249 xinhua-zh-01.6575::6 84.5 -0.299633963353567 2 701
Tencent_Translation.1249 xinhua-zh-01.6575::7 90.5 0.128062215537489 2 702
Tencent_Translation.1249 xinhua-zh-01.6575::8 92.0 0.23498626026025302 2 703
Tencent_Translation.1249 xinhua-zh-01.6575::9 93.5 0.34191030498301594 2 704
Tencent_Translation.1249 xinhua-zh-01.6575::10 92.5 0.27062760850117396 2 705
Tencent_Translation.1249 hunan_ribao-zh.191::1 55.0 -1.5970340392611297 1 527
Tencent_Translation.1249 hunan_ribao-zh.191::2 82.0 0.133547711818399 1 528
Tencent_Translation.1249 hunan_ribao-zh.191::3 79.0 -0.0587391494126601 1 529
Tencent_Translation.1249 hunan_ribao-zh.191::4 76.0 -0.251026010643719 1 530
Tencent_Translation.1249 hunan_ribao-zh.191::5 80.0 0.00535647099769285 1 531
Tencent_Translation.1249 hunan_ribao-zh.191::6 79.0 -0.0587391494126601 1 532
Tencent_Translation.1249 hunan_ribao-zh.191::7 81.0 0.0694520914080458 1 533
Tencent_Translation.1249 hunan_ribao-zh.191::8 79.0 -0.0587391494126601 1 534
Tencent_Translation.1249 hunan_ribao-zh.191::9 80.0 0.00535647099769285 1 535
Tencent_Translation.1249 hunan_ribao-zh.191::10 78.0 -0.122834769823013 1 536
Tencent_Translation.1249 hunan_ribao-zh.191::11 77.0 -0.18693039023336605 1 537
Tencent_Translation.1249 hunan_ribao-zh.191::12 79.0 -0.0587391494126601 1 538
Tencent_Translation.1249 chubun-zh.1095::1 68.0 0.0980590046358743 2 1217
Tencent_Translation.1249 chubun-zh.1095::2 52.0 -1.1043075533418703 1 1218
Tencent_Translation.1249 chubun-zh.1095::3 67.0 0.0229110947622656 1 1219
Tencent_Translation.1249 chubun-zh.1095::4 70.0 0.24835482438309198 1 1220
Tencent_Translation.1249 chubun-zh.1095::5 84.0 1.30042556261361 1 1221
Tencent_Translation.1249 chubun-zh.1095::6 77.0 0.774390193498353 1 1222
Tencent_Translation.1249 chubun-zh.1095::7 69.0 0.17320691450948303 1 1223
Tencent_Translation.1249 chubun-zh.1095::8 70.0 0.24835482438309198 2 1224
Tencent_Translation.1249 chubun-zh.1095::9 58.0 -0.653420094100213 1 1225
Tencent_Translation.1249 chubun-zh.1095::10 86.0 1.45072138236083 1 1226
Tencent_Translation.1249 australian-zh.107::1 75.0 0.3824901639634679 1 732
Tencent_Translation.1249 australian-zh.107::2 25.0 -1.63061596216005 1 733
Tencent_Translation.1249 australian-zh.107::3 91.0 1.02668412432299 1 734
Tencent_Translation.1249 australian-zh.107::4 76.0 0.422752286485938 1 735
Tencent_Translation.1249 australian-zh.107::5 91.0 1.02668412432299 1 736
Tencent_Translation.1249 australian-zh.107::6 74.0 0.342228041440997 1 737
Tencent_Translation.1249 australian-zh.107::7 43.0 -0.9058977567555809 1 738
Tencent_Translation.1249 australian-zh.107::8 88.0 0.9058977567555809 1 739
Tencent_Translation.1249 australian-zh.107::9 87.0 0.865635634233111 1 740
Tencent_Translation.1249 australian-zh.107::10 51.0 -0.583800776575819 1 741
Tencent_Translation.1249 australian-zh.107::11 74.0 0.342228041440997 1 742
Tencent_Translation.1249 australian-zh.107::12 49.0 -0.66432502162076 1 743
Tencent_Translation.1249 australian-zh.107::13 24.0 -1.67087808468252 1 744
Tencent_Translation.1249 australian-zh.107::14 75.0 0.3824901639634679 1 745
Tencent_Translation.1249 australian-zh.107::15 76.0 0.422752286485938 1 746
Tencent_Translation.1249 australian-zh.107::16 87.0 0.865635634233111 1 747
Tencent_Translation.1249 australian-zh.107::17 92.0 1.06694624684546 1 748
Tencent_Translation.1249 australian-zh.107::18 99.0 1.34878110450275 1 749
Tencent_Translation.1249 australian-zh.107::19 92.0 1.06694624684546 1 750
Tencent_Translation.1249 australian-zh.107::20 88.0 0.9058977567555809 1 751
Tencent_Translation.1249 chinanews.com.102605::2 49.5 -0.024235717942268996 2 104
Tencent_Translation.1249 chinanews.com.102605::3 36.5 -0.575596922725879 2 105
Tencent_Translation.1249 chinanews.com.102605::8 40.5 -0.40594732125399896 2 110
Tencent_Translation.1249 chinanews.com.102605::11 41.0 -0.38474112107001396 2 113
Tencent_Translation.1249 chinanews.com.102605::14 33.0 -0.724040324013774 2 116
Tencent_Translation.1249 chinanews.com.102605::15 36.0 -0.596803122909864 2 117
Tencent_Translation.1249 chinanews.com.102605::21 45.5 -0.193885319414149 2 123
Tencent_Translation.1249 chinanews.com.102605::22 39.0 -0.46956592180595397 2 124
Tencent_Translation.1249 chinanews.com.102605::1 38.0 -0.511978322173924 1 103
Tencent_Translation.1249 chinanews.com.102605::4 40.0 -0.427153521437984 1 106
Tencent_Translation.1249 chinanews.com.102605::5 33.0 -0.724040324013774 1 107
Tencent_Translation.1249 chinanews.com.102605::6 38.0 -0.511978322173924 1 108
Tencent_Translation.1249 chinanews.com.102605::7 0.0 -2.12364953615678 1 109
Tencent_Translation.1249 chinanews.com.102605::9 100.0 2.1175905006402203 1 111
Tencent_Translation.1249 chinanews.com.102605::10 43.0 -0.29991632033407395 1 112
Tencent_Translation.1249 chinanews.com.102605::12 46.0 -0.172679119230164 1 114
Tencent_Translation.1249 chinanews.com.102605::13 46.0 -0.172679119230164 1 115
Tencent_Translation.1249 chinanews.com.102605::16 70.0 0.845218489601116 1 118
Tencent_Translation.1249 chinanews.com.102605::17 45.0 -0.21509151959813397 1 119
Tencent_Translation.1249 chinanews.com.102605::18 34.0 -0.6816279236458039 1 120
Tencent_Translation.1249 chinanews.com.102605::19 59.0 0.378682085553446 1 121
Tencent_Translation.1249 chinanews.com.102605::20 42.0 -0.342328720702044 1 122
Tencent_Translation.1249 chinanews.com.102605::23 31.0 -0.8088651247497142 1 125
Tencent_Translation.1249 chinanews.com.102605::24 47.0 -0.13026671886219401 1 126
Tencent_Translation.1249 chinanews.com.102605::25 72.0 0.9300432903370559 1 127
Tencent_Translation.1249 chinanews.com.102605::26 61.0 0.463506886289386 1 128
Tencent_Translation.1249 chinanews.com.102884::1 86.5 0.346621854304636 2 1581
Tencent_Translation.1249 chinanews.com.102884::2 79.0 -0.150066887417219 2 1582
Tencent_Translation.1249 chinanews.com.102884::3 87.0 0.379734437086093 2 1583
Tencent_Translation.1249 chinanews.com.102884::4 85.0 0.24728410596026504 2 1584
Tencent_Translation.1249 chinanews.com.102884::5 87.0 0.379734437086093 1 1585
Tencent_Translation.1249 chinanews.com.102884::6 83.0 0.11483377483443699 1 1586
Tencent_Translation.1249 chinanews.com.102762::1 83.0 0.11483377483443699 1 1749
Tencent_Translation.1249 chinanews.com.102762::2 80.0 -0.0838417218543043 1 1750
Tencent_Translation.1249 chinanews.com.102762::3 83.0 0.11483377483443699 1 1751
Tencent_Translation.1249 chinanews.com.102762::4 84.0 0.18105894039735101 1 1752
Tencent_Translation.1249 chinanews.com.102762::5 83.0 0.11483377483443699 1 1753
Tencent_Translation.1249 chinanews.com.102762::6 85.0 0.24728410596026504 1 1754
Tencent_Translation.1249 chinanews.com.102762::7 88.0 0.44595960264900697 1 1755
Tencent_Translation.1249 chinanews.com.102762::8 75.0 -0.414967549668874 1 1756
Tencent_Translation.1249 chinanews.com.102762::9 84.0 0.18105894039735101 1 1757
Tencent_Translation.1249 chinanews.com.102631::1 85.0 0.24728410596026504 1 565
Tencent_Translation.1249 chinanews.com.102631::2 0.0 -5.3818549668874205 1 566
Tencent_Translation.1249 chinanews.com.102631::3 83.0 0.11483377483443699 1 567
Tencent_Translation.1249 chinanews.com.102631::4 90.0 0.578409933774835 1 568
Tencent_Translation.1249 chinanews.com.102631::5 85.0 0.24728410596026504 1 569
Tencent_Translation.1249 chinanews.com.102631::6 86.0 0.313509271523179 1 570
Tencent_Translation.1249 chinanews.com.102631::7 84.0 0.18105894039735101 1 571
Tencent_Translation.1249 chinanews.com.102631::8 72.0 -0.613643046357616 1 572
Tencent_Translation.1249 chinanews.com.102631::9 92.0 0.7108602649006629 1 573
Tencent_Translation.1249 xinhua-zh-01.6590::1 87.0 0.8713577262877141 1 453
Tencent_Translation.1249 xinhua-zh-01.6590::2 86.0 0.7880105017502921 1 454
Tencent_Translation.1249 xinhua-zh-01.6590::3 87.0 0.8713577262877141 1 455
Tencent_Translation.1249 xinhua-zh-01.6590::4 62.0 -1.2123228871478602 1 456
Tencent_Translation.1249 xinhua-zh-01.6590::5 99.0 1.87152442073679 1 457
Tencent_Translation.1249 xinhua-zh-01.6590::6 89.0 1.03805217536256 1 458
Tencent_Translation.1249 xinhua-zh-01.6590::7 99.0 1.87152442073679 1 459
Tencent_Translation.1249 xinhua-zh-01.6590::8 80.0 0.28792715452575396 1 460
Tencent_Translation.1249 xinhua-zh-01.6590::9 96.0 1.62148274712452 1 461
Tencent_Translation.1249 xinhua-zh-01.6590::10 75.0 -0.12880896816136 1 462
Tencent_Translation.1249 xinhua-zh-01.6590::11 88.0 0.9547049508251371 1 463
Tencent_Translation.1249 xinhua-zh-01.6590::12 87.0 0.8713577262877141 1 464
Tencent_Translation.1249 xinhua-zh-01.6590::13 91.0 1.2047466244374099 1 465
Tencent_Translation.1249 xinhua-zh-01.6590::14 99.0 1.87152442073679 1 466
Tencent_Translation.1249 xinhua-zh-01.6590::15 75.0 -0.12880896816136 1 467
Tencent_Translation.1249 xinhua-zh-01.6590::16 91.0 1.2047466244374099 1 468
Tencent_Translation.1249 xinhua-zh-01.6590::17 84.0 0.6213160526754461 1 469
Tencent_Translation.1249 xinhua-zh-01.6590::18 94.0 1.4547882980496698 1 470
Tencent_Translation.1249 xinhua-zh-01.6590::19 100.0 1.9548716452742099 1 471
Tencent_Translation.1249 chinanews.com.102777::1 29.0 -1.3588703987847501 1 1652
Tencent_Translation.1249 chinanews.com.102777::2 52.0 -0.431632752613802 1 1653
Tencent_Translation.1249 chinanews.com.102777::3 55.0 -0.310688711808895 1 1654
Tencent_Translation.1249 chinanews.com.102777::4 44.5 -0.733992854626068 2 1655
Tencent_Translation.1249 chinanews.com.102777::5 80.5 0.7173356350328121 2 1656
Tencent_Translation.1249 chinanews.com.102777::6 59.0 -0.14942999073568602 1 1657
Tencent_Translation.1249 chinanews.com.102777::7 60.0 -0.10911531046738401 1 1658
Tencent_Translation.1249 chinanews.com.102777::8 54.0 -0.35100339207719805 1 1659
Tencent_Translation.1249 chinanews.com.102777::9 17.0 -1.84264656200438 2 1660
Tencent_Translation.1249 hunan_ribao-zh.199::1 94.0 0.288307374438184 1 1805
Tencent_Translation.1249 hunan_ribao-zh.199::2 97.0 0.46301017585584 1 1806
Tencent_Translation.1249 hunan_ribao-zh.199::3 98.0 0.521244442995058 1 1807
Tencent_Translation.1249 hunan_ribao-zh.199::4 89.0 -0.00286396125790716 1 1808
Tencent_Translation.1249 hunan_ribao-zh.199::5 95.0 0.346541641577403 1 1809
Tencent_Translation.1249 hunan_ribao-zh.199::6 87.0 -0.11933249553634401 1 1810
Tencent_Translation.1249 hunan_ribao-zh.199::7 78.0 -0.643440899789309 1 1811
Tencent_Translation.1249 hunan_ribao-zh.199::8 95.0 0.346541641577403 1 1812
Tencent_Translation.1249 hunan_ribao-zh.199::9 98.0 0.521244442995058 1 1813
Tencent_Translation.1249 hunan_ribao-zh.199::10 99.0 0.579478710134276 1 1814
Tencent_Translation.1249 hunan_ribao-zh.199::11 78.0 -0.643440899789309 1 1815
Tencent_Translation.1249 chinanews.com.102550::1 100.0 0.770594008645585 1 1511
Tencent_Translation.1249 chinanews.com.102550::2 49.0 -0.8514071973600179 1 1512
Tencent_Translation.1249 chinanews.com.102550::3 80.0 0.134515104329662 1 1513
Tencent_Translation.1249 chinanews.com.102550::4 88.5 0.40484863866392895 2 1514
Tencent_Translation.1249 chinanews.com.102550::5 96.0 0.6433782277824001 2 1515
Tencent_Translation.1249 chinanews.com.102550::6 75.0 -0.0245046217493186 1 1516
Tencent_Translation.1249 chinanews.com.102550::7 100.0 0.770594008645585 1 1517
Tencent_Translation.1249 chinanews.com.102550::8 100.0 0.770594008645585 2 1518
Tencent_Translation.1249 chinanews.com.102550::9 97.5 0.691084145606094 2 1519
Tencent_Translation.1249 chinanews.com.102550::10 77.0 0.0391032686822737 1 1520
Tencent_Translation.1249 chinanews.com.102550::11 26.0 -1.58289793732333 1 1521
Tencent_Translation.1249 chinanews.com.102550::12 100.0 0.770594008645585 2 1522
Tencent_Translation.1249 chinanews.com.102550::13 98.0 0.7069861182139922 2 1523
Tencent_Translation.1249 chinanews.com.102550::14 99.5 0.7546920360376871 2 1524
Tencent_Translation.1249 chinanews.com.102633::1 99.0 0.734438062688053 1 1458
Tencent_Translation.1249 chinanews.com.102633::2 86.0 0.309181485767971 1 1459
Tencent_Translation.1249 chinanews.com.102633::3 100.0 0.7671501070665211 2 1460
Tencent_Translation.1249 chinanews.com.102633::4 99.0 0.734438062688053 2 1461
Tencent_Translation.1249 chinanews.com.102633::5 99.0 0.734438062688053 1 1462
Tencent_Translation.1249 chinanews.com.102633::6 71.0 -0.181499179909047 2 1463
Tencent_Translation.1249 chinanews.com.102633::7 64.0 -0.41048349055832295 1 1464
Tencent_Translation.1249 chinanews.com.102633::8 99.0 0.734438062688053 1 1465
Tencent_Translation.1249 nhan_dan-zh.320::1 99.0 0.569262981390725 1 679
Tencent_Translation.1249 nhan_dan-zh.320::2 99.0 0.569262981390725 1 680
Tencent_Translation.1249 nhan_dan-zh.320::3 99.0 0.569262981390725 1 681
Tencent_Translation.1249 nhan_dan-zh.320::4 100.0 0.596697341939675 1 682
Tencent_Translation.1249 nhan_dan-zh.320::5 99.0 0.569262981390725 1 683
Tencent_Translation.1249 nhan_dan-zh.320::6 87.0 0.240050654803318 1 684
Tencent_Translation.1249 nhan_dan-zh.320::7 99.0 0.569262981390725 1 685
Tencent_Translation.1249 nhan_dan-zh.320::8 100.0 0.596697341939675 1 686
Tencent_Translation.1249 nhan_dan-zh.320::9 0.0 -2.1467387129553797 1 687
Tencent_Translation.1249 international_times-zh.150::1 80.0 -0.15393142377203303 1 1258
Tencent_Translation.1249 international_times-zh.150::2 74.0 -0.380929861266122 1 1259
Tencent_Translation.1249 international_times-zh.150::3 99.0 0.564896961625914 1 1260
Tencent_Translation.1249 international_times-zh.150::4 95.0 0.413564669963188 2 1261
Tencent_Translation.1249 international_times-zh.150::5 75.0 -0.34309678835043994 1 1262
Tencent_Translation.1249 international_times-zh.150::6 99.0 0.564896961625914 1 1263
Tencent_Translation.1249 international_times-zh.150::7 64.5 -0.7403440539650931 2 1264
Tencent_Translation.1249 international_times-zh.150::8 98.0 0.5270638887102321 1 1265
Tencent_Translation.1249 international_times-zh.150::9 83.0 -0.040432205024989 1 1266
Tencent_Translation.1249 international_times-zh.150::10 87.0 0.11090008663773701 2 1267
Tencent_Translation.1249 international_times-zh.150::11 70.0 -0.5322621529288479 1 1268
Tencent_Translation.1249 international_times-zh.150::12 83.5 -0.0215156685671485 2 1269
Tencent_Translation.1249 international_times-zh.150::13 99.5 0.583813498083754 2 1270
Tencent_Translation.1249 international_times-zh.150::14 88.5 0.167649696011259 2 1271
Tencent_Translation.1249 international_times-zh.150::15 64.0 -0.7592605904229359 1 1272
Tencent_Translation.1249 international_times-zh.150::16 76.0 -0.30526371543475894 1 1273
Tencent_Translation.1249 international_times-zh.150::17 99.0 0.564896961625914 2 1274
Tencent_Translation.1249 un_news-zh.493::1 100.0 0.602730034541595 1 835
Tencent_Translation.1249 un_news-zh.493::2 100.0 0.602730034541595 1 836
Tencent_Translation.1249 un_news-zh.493::3 99.0 0.564896961625914 1 837
Tencent_Translation.1249 un_news-zh.493::4 75.0 -0.34309678835043994 1 838
Tencent_Translation.1249 un_news-zh.493::5 97.0 0.489230815794551 1 839
Tencent_Translation.1249 un_news-zh.493::6 96.0 0.45139774287887 1 840
Tencent_Translation.1249 un_news-zh.493::7 98.0 0.5270638887102321 1 841
Tencent_Translation.1249 un_news-zh.493::8 99.0 0.564896961625914 1 842
Tencent_Translation.1249 un_news-zh.493::9 69.0 -0.5700952258445289 1 843
Tencent_Translation.1249 un_news-zh.493::10 97.0 0.489230815794551 1 844
Tencent_Translation.1249 un_news-zh.493::11 99.0 0.564896961625914 1 845
Tencent_Translation.1249 un_news-zh.493::12 98.0 0.5270638887102321 1 846
Tencent_Translation.1249 un_news-zh.493::13 99.0 0.564896961625914 1 847
Tencent_Translation.1249 un_news-zh.493::14 100.0 0.602730034541595 1 848
Tencent_Translation.1249 un_news-zh.493::15 99.0 0.564896961625914 1 849
Tencent_Translation.1249 un_news-zh.493::16 99.0 0.564896961625914 1 850
Tencent_Translation.1249 un_news-zh.493::17 99.0 0.564896961625914 1 851
Tencent_Translation.1249 un_news-zh.493::18 100.0 0.602730034541595 1 852
Tencent_Translation.1249 un_news-zh.493::19 97.0 0.489230815794551 1 853
Tencent_Translation.1249 un_news-zh.493::20 99.0 0.564896961625914 1 854
Tencent_Translation.1249 un_news-zh.493::21 76.0 -0.30526371543475894 1 855
Tencent_Translation.1249 un_news-zh.493::22 73.0 -0.41876293418180294 1 856
Tencent_Translation.1249 un_news-zh.493::23 41.0 -1.6294212674836102 1 857
Tencent_Translation.1249 un_news-zh.493::24 100.0 0.602730034541595 1 858
Tencent_Translation.1249 un_news-zh.493::25 99.0 0.564896961625914 1 859
Tencent_Translation.1249 un_news-zh.493::26 99.0 0.564896961625914 1 860
Tencent_Translation.1249 un_news-zh.493::27 100.0 0.602730034541595 1 861
Tencent_Translation.1249 chinese.macao.1070::2 87.0 0.403799215986783 2 673
Tencent_Translation.1249 chinese.macao.1070::3 91.5 0.5658449388079351 2 674
Tencent_Translation.1249 chinese.macao.1070::4 79.0 0.11571793097140301 2 675
Tencent_Translation.1249 chinese.macao.1070::5 60.0 -0.568475120940124 2 676
Tencent_Translation.1249 chinese.macao.1070::7 100.0 0.871931304136775 2 678
Tencent_Translation.1249 chinese.macao.1070::1 69.0 -0.24438367529782198 1 672
Tencent_Translation.1249 chinese.macao.1070::6 97.0 0.763900822256008 1 677
Tencent_Translation.1249 tsrus.cn.2111::1 100.0 0.871931304136775 1 617
Tencent_Translation.1249 tsrus.cn.2111::2 35.0 -1.4687291366131898 1 618
Tencent_Translation.1249 tsrus.cn.2111::3 92.0 0.583850019121395 1 619
Tencent_Translation.1249 tsrus.cn.2111::4 93.0 0.619860179748318 1 620
Tencent_Translation.1249 tsrus.cn.2111::5 94.0 0.655870340375241 1 621
Tencent_Translation.1249 tsrus.cn.2111::6 97.0 0.763900822256008 1 622
Tencent_Translation.1249 tsrus.cn.2111::7 100.0 0.871931304136775 1 623
Tencent_Translation.1249 tsrus.cn.2111::8 100.0 0.871931304136775 1 624
Tencent_Translation.1249 tsrus.cn.2111::9 15.0 -2.18893234915164 1 625
Tencent_Translation.1249 tsrus.cn.2111::10 30.0 -1.6487799397478 1 626
Tencent_Translation.1249 tsrus.cn.2111::11 96.0 0.7278906616290849 1 627
Tencent_Translation.1249 tsrus.cn.2111::12 88.0 0.439809376613706 1 628
Tencent_Translation.1249 tsrus.cn.2111::13 97.0 0.763900822256008 1 629
Tencent_Translation.1249 tsrus.cn.2111::14 38.0 -1.3606986547324198 1 630
Tencent_Translation.1249 tsrus.cn.2111::15 94.0 0.655870340375241 1 631
Tencent_Translation.1249 tsrus.cn.2111::16 85.0 0.331778894732938 1 632
Tencent_Translation.1249 tsrus.cn.2111::17 97.0 0.763900822256008 1 633
Tencent_Translation.1249 tsrus.cn.2111::18 90.0 0.511829697867551 1 634
Tencent_Translation.1249 tsrus.cn.2111::19 90.0 0.511829697867551 1 635
Tencent_Translation.1249 tsrus.cn.2111::20 80.0 0.15172809159832598 1 636
Tencent_Translation.1249 tsrus.cn.2111::21 87.0 0.403799215986783 1 637
Tencent_Translation.1249 tsrus.cn.2111::22 100.0 0.871931304136775 1 638
Tencent_Translation.1249 tsrus.cn.2111::23 92.0 0.583850019121395 1 639
Tencent_Translation.1249 tsrus.cn.2111::24 83.0 0.25975857347909304 1 640
Tencent_Translation.1249 tsrus.cn.2111::25 92.0 0.583850019121395 1 641
Tencent_Translation.1249 chinanews.com.102722::1 76.0 0.0476053127001356 1 1904
Tencent_Translation.1249 chinanews.com.102722::2 76.0 0.0476053127001356 1 1905
