SYS SID RAW.SCR Z.SCR N 
eTranslation.686 514 81 0.241129287843691 2 
eTranslation.686 521 80 0.176713398247372 2 
eTranslation.686 525 77 -0.0165342705415835 2 
eTranslation.686 527 73.5 -0.241989884128698 2 
eTranslation.686 513 82 0.305545177440009 1 
eTranslation.686 515 79 0.112297508651054 1 
eTranslation.686 516 61 -1.04718850408268 1 
eTranslation.686 517 86 0.563208735825283 1 
eTranslation.686 518 75 -0.14536604973422 1 
eTranslation.686 519 73 -0.274197828926857 1 
eTranslation.686 520 85 0.498792846228965 1 
eTranslation.686 522 71 -0.403029608119494 1 
eTranslation.686 523 83 0.369961067036328 1 
eTranslation.686 524 76 -0.0809501601379017 1 
eTranslation.686 526 64 -0.853940835293724 1 
eTranslation.686 435 77 -0.0101726945578092 1 
eTranslation.686 436 50 -1.60667788556487 1 
eTranslation.686 437 75 -0.12843233833611 1 
eTranslation.686 438 80 0.167216771109642 1 
eTranslation.686 439 79 0.108086949220492 1 
eTranslation.686 440 84 0.403736058666244 1 
eTranslation.686 441 74 -0.187562160225261 1 
eTranslation.686 442 69 -0.483211269671013 1 
eTranslation.686 443 78 0.0489571273313413 1 
eTranslation.686 810 79 1.34920466179013 1 
eTranslation.686 811 77 1.25212044074295 1 
eTranslation.686 812 51 -0.0099744328703873 1 
eTranslation.686 813 51 -0.0099744328703873 1 
eTranslation.686 814 56 0.232736119747562 1 
eTranslation.686 815 43 -0.398311317059105 1 
eTranslation.686 816 68 0.815241446030639 1 
eTranslation.686 817 68 0.815241446030639 1 
eTranslation.686 818 76 1.20357833021936 1 
eTranslation.686 819 82 1.4948309933609 1 
eTranslation.686 901 97 0.332604714593556 1 
eTranslation.686 902 96 0.2889922600977 1 
eTranslation.686 903 97 0.332604714593556 1 
eTranslation.686 904 98 0.376217169089411 1 
eTranslation.686 905 100 0.463442078081122 1 
eTranslation.686 906 96 0.2889922600977 1 
eTranslation.686 907 96 0.2889922600977 1 
eTranslation.686 908 95 0.245379805601845 1 
eTranslation.686 909 97 0.332604714593556 1 
eTranslation.686 289 61 0.181233418808727 1 
eTranslation.686 290 62 0.225597810173642 1 
eTranslation.686 291 62 0.225597810173642 1 
eTranslation.686 292 70 0.580512941092961 1 
eTranslation.686 293 68 0.491784158363131 1 
eTranslation.686 294 62 0.225597810173642 1 
eTranslation.686 295 63 0.269962201538557 1 
eTranslation.686 296 62 0.225597810173642 1 
eTranslation.686 297 46 -0.484232451664996 1 
eTranslation.686 298 53 -0.173681712110592 1 
eTranslation.686 299 69 0.536148549728046 1 
eTranslation.686 385 96 0.23545167520176 2 
eTranslation.686 386 99 0.3589597491304 2 
eTranslation.686 387 99 0.3589597491304 1 
eTranslation.686 388 99 0.3589597491304 2 
eTranslation.686 389 100 0.400129107106613 1 
eTranslation.686 390 99 0.3589597491304 1 
eTranslation.686 391 99 0.3589597491304 1 
eTranslation.686 392 49.5 -1.67892347069215 2 
eTranslation.686 393 99.5 0.379544428118507 2 
eTranslation.686 807 80.5 0.901089777523807 2 
eTranslation.686 803 78 0.806356170321931 1 
eTranslation.686 804 43 -0.519914330504335 1 
eTranslation.686 805 98 1.56422502793694 1 
eTranslation.686 806 70 0.503208627275928 1 
eTranslation.686 808 43 -0.519914330504335 1 
eTranslation.686 809 82 0.957929941844933 1 
eTranslation.686 56 95 0.852024791247241 1 
eTranslation.686 57 74 0.237249636477596 1 
eTranslation.686 58 82 0.471449695437461 1 
eTranslation.686 59 75 0.266524643847579 1 
eTranslation.686 60 93 0.793474776507275 1 
eTranslation.686 61 0 -1.92910090890115 1 
eTranslation.686 451 6 -1.8524692679732 1 
eTranslation.686 452 63 -0.0576685223436951 1 
eTranslation.686 453 50 -0.46700904327674 1 
eTranslation.686 454 26 -1.2227146203839 1 
eTranslation.686 455 86.5 0.682293188573732 2 
eTranslation.686 456 71 0.194233336692025 2 
eTranslation.686 457 83 0.572086125245605 2 
eTranslation.686 458 65 0.0053069424152348 1 
eTranslation.686 459 97 1.01291437855811 2 
eTranslation.686 460 89 0.761012519522394 2 
eTranslation.686 461 89.5 0.776756385712124 2 
eTranslation.686 462 78 0.414647463348279 1 
eTranslation.686 463 50 -0.46700904327674 1 
eTranslation.686 464 80 0.477622928107209 1 
eTranslation.686 981 84 0.429423442893892 1 
eTranslation.686 982 80 0.286390880815972 1 
eTranslation.686 983 81 0.322149021335452 1 
eTranslation.686 984 87 0.536697864452332 1 
eTranslation.686 985 90 0.643972286010772 1 
eTranslation.686 986 87 0.536697864452332 1 
eTranslation.686 987 89 0.608214145491292 1 
eTranslation.686 988 99 0.965795550686092 1 
eTranslation.686 989 88 0.572456004971812 1 
eTranslation.686 990 100 1.00155369120557 1 
eTranslation.686 991 94 0.787004848088692 1 
eTranslation.686 481 99 0.48030940988366 1 
eTranslation.686 482 89 -0.0105992079680357 1 
eTranslation.686 483 79 -0.501507825819731 1 
eTranslation.686 484 98 0.43121854809849 1 
eTranslation.686 485 57 -1.58150678509346 1 
eTranslation.686 486 33 -2.75968746793753 1 
eTranslation.686 487 99 0.48030940988366 1 
eTranslation.686 488 98 0.43121854809849 1 
eTranslation.686 489 99 0.48030940988366 1 
eTranslation.686 490 46 -2.12150626473033 1 
eTranslation.686 491 100 0.529400271668829 1 
eTranslation.686 492 100 0.529400271668829 1 
eTranslation.686 397 25 -3.18585289080106 2 
eTranslation.686 398 74 -0.14727787086428 2 
eTranslation.686 401 76 -0.023254400662781 2 
eTranslation.686 402 74.5 -0.116272003313907 2 
eTranslation.686 405 78 0.10076906953872 2 
eTranslation.686 394 71 -0.333313076166534 1 
eTranslation.686 395 85 0.534851215243973 1 
eTranslation.686 396 97 1.27899203645298 1 
eTranslation.686 399 81 0.286804274840971 1 
eTranslation.686 400 71 -0.333313076166534 1 
eTranslation.686 403 85 0.534851215243973 1 
eTranslation.686 404 90 0.844909890747725 1 
eTranslation.686 406 62 -0.891418692073288 1 
eTranslation.686 407 98 1.34100377155373 1 
eTranslation.686 936 89 0.782898155646975 1 
eTranslation.686 937 84 0.472839480143222 1 
eTranslation.686 938 72 -0.271301341065783 1 
eTranslation.686 939 86 0.596862950344723 1 
eTranslation.686 940 98 1.34100377155373 1 
eTranslation.686 941 98 1.34100377155373 1 
eTranslation.686 942 98 1.34100377155373 1 
eTranslation.686 943 82 0.348816009941721 1 
eTranslation.686 944 73 -0.209289605965033 1 
eTranslation.686 945 94 1.09295683115073 1 
eTranslation.686 946 90 0.844909890747725 1 
eTranslation.686 947 68 -0.519348281468785 1 
eTranslation.686 282 98.5 0.847844989842041 2 
eTranslation.686 283 92.5 0.503020376261124 2 
eTranslation.686 284 97 0.761638836446812 2 
eTranslation.686 281 98 0.819109605376965 1 
eTranslation.686 285 88 0.244401916075436 1 
eTranslation.686 286 100 0.934051143237271 1 
eTranslation.686 287 52 -1.82454576541007 1 
eTranslation.686 288 84 0.0145188403548243 1 
eTranslation.686 794 87 0.536697864452332 1 
eTranslation.686 795 83 0.393665302374412 1 
eTranslation.686 796 75 0.107600178218573 1 
eTranslation.686 797 66 -0.214223086456747 1 
eTranslation.686 798 67 -0.178464945937267 1 
eTranslation.686 799 21 -1.82333940983335 1 
eTranslation.686 800 53 -0.679078913209987 1 
eTranslation.686 801 53 -0.679078913209987 1 
eTranslation.686 802 76 0.143358318738053 1 
eTranslation.686 328 81.5 0.174870404230492 2 
eTranslation.686 330 84 0.266347618537089 2 
eTranslation.686 332 95.5 0.687142804347437 2 
eTranslation.686 333 67 -0.355697438747774 2 
eTranslation.686 338 83.5 0.24805217567577 2 
eTranslation.686 329 0 -2.80728678216458 1 
eTranslation.686 331 90 0.485892932872923 1 
eTranslation.686 334 100 0.851801790099311 1 
eTranslation.686 335 58 -0.685015410251522 1 
eTranslation.686 336 93 0.595665590040839 1 
eTranslation.686 337 85 0.302938504259728 1 
eTranslation.686 948 83 0.22975673281445 1 
eTranslation.686 949 58 -0.685015410251522 1 
eTranslation.686 950 41 -1.30706046753638 1 
eTranslation.686 951 91 0.522483818595561 1 
eTranslation.686 952 0 -2.80728678216458 1 
eTranslation.686 953 96 0.705438247208756 1 
eTranslation.686 954 93 0.595665590040839 1 
eTranslation.686 955 99 0.815210904376673 1 
eTranslation.686 956 0 -2.80728678216458 1 
eTranslation.686 957 85 0.302938504259728 1 
eTranslation.686 958 73 -0.136152124411939 1 
eTranslation.686 959 83 0.22975673281445 1 
eTranslation.686 960 93 0.595665590040839 1 
eTranslation.686 961 91 0.522483818595561 1 
eTranslation.686 962 96 0.705438247208756 1 
eTranslation.686 963 81 0.156574961369173 1 
eTranslation.686 964 92 0.5590747043182 1 
eTranslation.686 965 97 0.742029132931395 1 
eTranslation.686 966 66 -0.392288324470411 1 
eTranslation.686 678 99 0.419829623585266 1 
eTranslation.686 679 99 0.419829623585266 1 
eTranslation.686 680 99 0.419829623585266 1 
eTranslation.686 681 80 -0.408807011835984 1 
eTranslation.686 682 99 0.419829623585266 1 
eTranslation.686 683 99 0.419829623585266 1 
eTranslation.686 684 0 -3.89780337150441 1 
eTranslation.686 685 99 0.419829623585266 1 
eTranslation.686 686 99 0.419829623585266 1 
eTranslation.686 687 100 0.463442078081122 1 
eTranslation.686 688 100 0.463442078081122 1 
eTranslation.686 689 100 0.463442078081122 1 
eTranslation.686 539 64 -0.323118402550791 1 
eTranslation.686 540 85 0.489679212004324 1 
eTranslation.686 541 14 -2.25835081815821 1 
eTranslation.686 542 89 0.644497805252918 1 
eTranslation.686 543 94 0.838021046813659 1 
eTranslation.686 544 91 0.721907101877214 1 
eTranslation.686 545 83 0.412269915380027 1 
eTranslation.686 163 54 -1.81443369987795 2 
eTranslation.686 164 72 -0.867878817837091 1 
eTranslation.686 165 65 -1.23598349418631 1 
eTranslation.686 166 79 -0.499774141487869 1 
eTranslation.686 167 70 -0.973051582508297 1 
eTranslation.686 168 73 -0.815292435501488 1 
eTranslation.686 169 86 -0.131669465138647 1 
eTranslation.686 170 73 -0.815292435501488 1 
eTranslation.686 171 70.5 -0.946758391340494 2 
eTranslation.686 172 83.5 -0.263135420977655 2 
eTranslation.686 173 67 -1.13081072951511 1 
eTranslation.686 174 83.5 -0.263135420977655 2 
eTranslation.686 175 72 -0.867878817837091 1 
eTranslation.686 339 100 0.827015415994722 1 
eTranslation.686 340 87 0.35419908186342 1 
eTranslation.686 341 95 0.645162979790375 1 
eTranslation.686 342 94 0.608792492549506 1 
eTranslation.686 343 96 0.681533467031245 1 
eTranslation.686 344 94 0.608792492549506 1 
eTranslation.686 345 95 0.645162979790375 1 
eTranslation.686 745 100 0.736672899481844 1 
eTranslation.686 746 25 -1.27448931898561 1 
eTranslation.686 747 100 0.736672899481844 1 
eTranslation.686 748 100 0.736672899481844 1 
eTranslation.686 749 14 -1.56945977769417 1 
eTranslation.686 750 82 0.253993967049654 1 
eTranslation.686 751 100 0.736672899481844 1 
eTranslation.686 752 100 0.736672899481844 1 
eTranslation.686 753 76 0.0931009895722578 1 
eTranslation.686 754 3 -1.86443023640273 1 
eTranslation.686 755 87 0.388071448280818 1 
eTranslation.686 756 99 0.709857403235611 1 
ariel197197.512 493 100 0.452684215752253 2 
ariel197197.512 494 100 0.452684215752253 1 
ariel197197.512 495 100 0.452684215752253 2 
ariel197197.512 496 98 0.373880394712579 1 
ariel197197.512 497 100 0.452684215752253 2 
ariel197197.512 217 87 0.438314791473846 1 
ariel197197.512 218 71 -0.491878828328116 1 
ariel197197.512 219 74 -0.317467524615248 1 
ariel197197.512 220 71 -0.491878828328116 1 
ariel197197.512 221 77 -0.14305622090238 1 
ariel197197.512 222 86 0.380177690236223 1 
ariel197197.512 223 79 -0.0267820184271352 1 
ariel197197.512 224 75 -0.259330423377626 1 
ariel197197.512 225 74 -0.317467524615248 1 
ariel197197.512 226 70 -0.550015929565739 1 
ariel197197.512 227 75 -0.259330423377626 1 
ariel197197.512 656 90 0.0952930858888759 1 
ariel197197.512 657 92 0.208453660744596 1 
ariel197197.512 658 90 0.0952930858888759 1 
ariel197197.512 659 96 0.434774810456037 1 
ariel197197.512 660 90 0.0952930858888759 1 
ariel197197.512 661 93 0.265033948172456 1 
ariel197197.512 662 90 0.0952930858888759 1 
ariel197197.512 663 90 0.0952930858888759 1 
ariel197197.512 664 93 0.265033948172456 1 
ariel197197.512 665 94 0.321614235600316 1 
ariel197197.512 666 100 0.661095960167477 1 
ariel197197.512 539 3 -1.69903701850925 1 
ariel197197.512 540 13 -1.31774881343111 1 
ariel197197.512 541 19 -1.08897589038422 1 
ariel197197.512 542 0 -1.8134234800327 1 
ariel197197.512 543 16 -1.20336235190766 1 
ariel197197.512 544 0 -1.8134234800327 1 
ariel197197.512 545 52 0.169275186373675 1 
ariel197197.512 10 79 0.16984677689871 2 
ariel197197.512 15 20 -1.73679745815239 2 
ariel197197.512 20 85 0.363742800802212 2 
ariel197197.512 7 100 0.848482860560967 1 
ariel197197.512 8 100 0.848482860560967 1 
ariel197197.512 9 98 0.783850852593133 1 
ariel197197.512 11 0 -2.38311753783073 1 
ariel197197.512 12 63 -0.347209286843961 1 
ariel197197.512 13 55 -0.605737318715297 1 
ariel197197.512 14 57 -0.541105310747463 1 
ariel197197.512 16 69 -0.153313262940459 1 
ariel197197.512 17 99 0.81616685657705 1 
ariel197197.512 18 82 0.266794788850461 1 
ariel197197.512 19 80 0.202162780882628 1 
ariel197197.512 21 11 -2.02764149400764 1 
ariel197197.512 328 65 -0.416353023288152 2 
ariel197197.512 329 54.5 -0.941589936941602 2 
ariel197197.512 330 63 -0.484708041657701 2 
ariel197197.512 331 91.5 0.929914287757041 2 
ariel197197.512 332 63.5 -0.477843330301887 2 
ariel197197.512 333 74 0.0538997926839265 2 
ariel197197.512 334 44.5 -1.4683272655237 2 
ariel197197.512 335 65 -0.385680893578435 2 
ariel197197.512 336 76.5 0.178380821640048 2 
ariel197197.512 337 77.5 0.232076958821918 2 
ariel197197.512 338 74.5 0.0672707133721053 2 
ariel197197.512 340 65.5 -0.379280911460646 4 
ariel197197.512 341 49.25 -1.21164406157674 4 
ariel197197.512 342 53 -1.00726280709757 4 
ariel197197.512 339 75 0.0908656772968571 2 
ariel197197.512 343 66.5 -0.320472752660491 2 
ariel197197.512 344 59 -0.692056922576754 2 
ariel197197.512 345 66 -0.364515803058389 2 
ariel197197.512 394 98 0.644104764146043 1 
ariel197197.512 395 93 0.379088407336501 1 
ariel197197.512 396 98 0.644104764146043 1 
ariel197197.512 397 85 -0.0449377635587669 1 
ariel197197.512 398 76 -0.521967205815943 1 
ariel197197.512 399 87 0.06106877916505 1 
ariel197197.512 400 98 0.644104764146043 1 
ariel197197.512 401 100 0.75011130686986 1 
ariel197197.512 402 100 0.75011130686986 1 
ariel197197.512 403 79 -0.362957391730218 1 
ariel197197.512 404 64 -1.15800646215884 1 
ariel197197.512 405 98 0.644104764146043 1 
ariel197197.512 406 98 0.644104764146043 1 
ariel197197.512 407 100 0.75011130686986 1 
ariel197197.512 465 54 -1.68803917577793 1 
ariel197197.512 466 70 -0.839986833987394 1 
ariel197197.512 467 86 0.00806550780314151 1 
ariel197197.512 468 81 -0.256950849006401 1 
ariel197197.512 469 94 0.432091678698409 1 
ariel197197.512 470 81 -0.256950849006401 1 
ariel197197.512 471 67 -0.998996648073119 1 
ariel197197.512 206 97 1.19471256151327 1 
ariel197197.512 207 88 0.318212407151851 1 
ariel197197.512 208 93 0.805156937352638 1 
ariel197197.512 209 81 -0.36350993512925 1 
ariel197197.512 210 79 -0.558287747209565 1 
ariel197197.512 211 88 0.318212407151851 1 
ariel197197.512 212 95 0.999934749432952 1 
ariel197197.512 213 79 -0.558287747209565 1 
ariel197197.512 214 77 -0.75306555928988 1 
ariel197197.512 215 74 -1.04523227741035 1 
ariel197197.512 216 78 -0.655676653249722 1 
ariel197197.512 948 69 0.0128084916345431 1 
ariel197197.512 949 59 -0.596452395705198 1 
ariel197197.512 950 81 0.743921556442233 1 
ariel197197.512 951 62 -0.413674129503276 1 
ariel197197.512 952 72 0.195586757836466 1 
ariel197197.512 953 79 0.622069378974285 1 
ariel197197.512 954 63 -0.352748040769302 1 
ariel197197.512 955 82 0.804847645176207 1 
ariel197197.512 956 61 -0.47460021823725 1 
ariel197197.512 957 79 0.622069378974285 1 
ariel197197.512 958 66 -0.169969774567379 1 
ariel197197.512 959 87 1.10947808884608 1 
ariel197197.512 960 67 -0.109043685833405 1 
ariel197197.512 961 82 0.804847645176207 1 
ariel197197.512 962 83 0.865773733910181 1 
ariel197197.512 963 65 -0.230895863301354 1 
ariel197197.512 964 85 0.98762591137813 1 
ariel197197.512 965 83 0.865773733910181 1 
ariel197197.512 966 61 -0.47460021823725 1 
ariel197197.512 608 99 0.491941822088903 1 
ariel197197.512 609 100 0.528788471125676 1 
ariel197197.512 610 100 0.528788471125676 1 
ariel197197.512 611 99 0.491941822088903 1 
ariel197197.512 612 75 -0.392377754793657 1 
ariel197197.512 613 74 -0.42922440383043 1 
ariel197197.512 614 84 -0.0607579134626969 1 
ariel197197.512 615 50 -1.31354398071299 1 
ariel197197.512 616 99 0.491941822088903 1 
ariel197197.512 617 99 0.491941822088903 1 
ariel197197.512 618 90 0.160321980757943 1 
ariel197197.512 240 100 0.528788471125676 1 
ariel197197.512 241 99 0.491941822088903 1 
ariel197197.512 242 96 0.381401874978583 1 
ariel197197.512 243 99 0.491941822088903 1 
ariel197197.512 244 75 -0.392377754793657 1 
ariel197197.512 245 100 0.528788471125676 1 
ariel197197.512 246 99 0.491941822088903 1 
ariel197197.512 247 100 0.528788471125676 1 
ariel197197.512 248 99 0.491941822088903 1 
ariel197197.512 249 100 0.528788471125676 1 
ariel197197.512 498 50 -1.79156172314321 1 
ariel197197.512 499 100 0.845762426675795 1 
ariel197197.512 500 100 0.845762426675795 1 
ariel197197.512 501 76 -0.420153165237325 1 
ariel197197.512 502 75 -0.472899648233705 1 
ariel197197.512 503 75 -0.472899648233705 1 
ariel197197.512 504 74 -0.525646131230085 1 
ariel197197.512 505 51 -1.73881524014683 1 
ariel197197.512 506 100 0.845762426675795 1 
ariel197197.512 507 75 -0.472899648233705 1 
ariel197197.512 508 100 0.845762426675795 1 
ariel197197.512 509 100 0.845762426675795 1 
ariel197197.512 510 50 -1.79156172314321 1 
ariel197197.512 472 75 0.671956359279553 1 
ariel197197.512 473 68 0.142482837493986 1 
ariel197197.512 474 54 -0.916464206077146 1 
ariel197197.512 475 74 0.596317284738758 1 
ariel197197.512 476 58 -0.613907907913965 1 
ariel197197.512 477 73 0.520678210197962 1 
ariel197197.512 478 69 0.218121912034782 1 
ariel197197.512 479 58 -0.613907907913965 1 
ariel197197.512 480 63 -0.235712535209989 1 
ariel197197.512 705 100 0.869546015675277 1 
ariel197197.512 706 100 0.869546015675277 1 
ariel197197.512 707 100 0.869546015675277 1 
ariel197197.512 708 100 0.869546015675277 1 
ariel197197.512 709 97 0.752607056642503 1 
ariel197197.512 710 100 0.869546015675277 1 
