SYS SID RAW.SCR Z.SCR N 
DiDi_NLP.1455 en.ndtv.com.13009_12 74 0.508743046775816 1 
DiDi_NLP.1455 reuters.276672_18 74 0.508743046775816 1 
DiDi_NLP.1455 en.ndtv.com.13009_1 65 0.113517546475225 1 
DiDi_NLP.1455 reuters.276672_15 85 0.991796436032094 1 
DiDi_NLP.1455 thesun.co.uk.27210_9 70 0.896007699252178 1 
DiDi_NLP.1455 thesun.co.uk.27210_15 13 -0.820424458616218 1 
DiDi_NLP.1455 thesun.co.uk.27210_0 39.5 -0.022434069431789 2 
DiDi_NLP.1455 cnn.385761_2 47 0.33360598665576 1 
DiDi_NLP.1455 cnn.385761_10 18 -0.646593974136241 1 
DiDi_NLP.1455 scotsman.155284_4 50 -2.20985446704283 2 
DiDi_NLP.1455 scotsman.155284_10 93 0.482417585169713 2 
DiDi_NLP.1455 guardian.260829_1 94 0.348462904024009 1 
DiDi_NLP.1455 brisbanetimes.com.au.225973_7 94 0.33765992176508 1 
DiDi_NLP.1455 cnbc.com.33915_5 96 0.745125091495042 1 
DiDi_NLP.1455 thelocal.77710_9 84 0.0430048639378764 1 
DiDi_NLP.1455 en.ndtv.com.13141_5 99 0.73761527080635 1 
DiDi_NLP.1455 en.ndtv.com.13141_7 99 0.73761527080635 1 
DiDi_NLP.1455 en.ndtv.com.13141_9 99 0.73761527080635 1 
DiDi_NLP.1455 allafrica.15229_19 94 0.469683824817847 1 
DiDi_NLP.1455 cnbc.com.33915_3 89 0.335554958753362 1 
DiDi_NLP.1455 en.ndtv.com.13009_6 95 1.43093588081053 1 
DiDi_NLP.1455 reuters.276672_10 42 -0.896503176515174 1 
DiDi_NLP.1455 reuters.276672_11 80 0.772226713642877 1 
DiDi_NLP.1455 seattle_times.7019_0 6 -0.801584341182608 1 
DiDi_NLP.1455 seattle_times.7019_2 4 -0.872364415459218 1 
DiDi_NLP.1455 abcnews.363906_16 89 0.71417232874971 1 
DiDi_NLP.1455 cnn.385761_5 17 -0.680393972784241 1 
DiDi_NLP.1455 scotsman.155284_6 50 -2.20985446704283 2 
DiDi_NLP.1455 news.com.au.759144_3 100 0.776609004114244 1 
DiDi_NLP.1455 reuters.276654_9 99 0.572018161278072 1 
DiDi_NLP.1455 brisbanetimes.com.au.225973_18 89 0.0101527231568551 1 
DiDi_NLP.1455 abcnews.363906_10 96 0.93333963700258 1 
DiDi_NLP.1455 cnn.385761_9 66 0.975805960967762 1 
DiDi_NLP.1455 cnn.385761_16 67 1.00960595961576 1 
DiDi_NLP.1455 brisbanetimes.com.au.225973_15 100 0.730668560094951 2 
DiDi_NLP.1455 abcnews.364009_6 99 0.665167120373306 1 
DiDi_NLP.1455 abcnews.364009_1 99 0.665167120373306 1 
DiDi_NLP.1455 reuters.276654_0 93 0.213760440227088 1 
DiDi_NLP.1455 aj-english.8627_10 85 0.0998350662951154 1 
DiDi_NLP.1455 aj-english.8627_9 82 -0.0545490568416612 1 
DiDi_NLP.1455 aj-english.8627_8 87 0.202757815052967 1 
DiDi_NLP.1455 aj-english.8627_5 99 0.820294307600073 1 
DiDi_NLP.1455 aj-english.8627_3 84 0.0483736919161899 1 
DiDi_NLP.1455 scotsman.155284_3 50 -2.20985446704283 2 
DiDi_NLP.1455 scotsman.155284_15 76 -0.581969040123619 1 
DiDi_NLP.1455 scotsman.155284_0 88 0.169362695377557 1 
DiDi_NLP.1455 en.ndtv.com.13139_7 99 0.709502564133494 1 
DiDi_NLP.1455 en.ndtv.com.13139_1 99 0.709502564133494 1 
DiDi_NLP.1455 huffingtonpost.com.19349_0 59 -0.249689141338914 1 
DiDi_NLP.1455 seattle_times.7019_6 97 2.41890903840314 1 
DiDi_NLP.1455 reuters.276672_16 86 1.03571038050994 1 
DiDi_NLP.1455 reuters.276672_7 91 1.25528010289915 1 
DiDi_NLP.1455 reuters.276672_0 90 1.21136615842131 1 
DiDi_NLP.1455 allafrica.15239_17 96 0.713846816575337 1 
DiDi_NLP.1455 allafrica.15229_16 76 -0.494869380740766 1 
DiDi_NLP.1455 cnbc.com.33915_9 99 0.920655148384333 1 
DiDi_NLP.1455 cnbc.com.33915_0 89 0.335554958753362 1 
DiDi_NLP.1455 en.ndtv.com.13139_10 89 0.161200737136976 1 
DiDi_NLP.1455 aj-english.8627_14 97 0.717371558842222 1 
DiDi_NLP.1455 aj-english.8627_16 99 0.820294307600073 1 
DiDi_NLP.1455 reuters.276654_2 92 0.154050820051923 1 
DiDi_NLP.1455 brisbanetimes.com.au.225973_11 94.5 0.370410641625903 2 
DiDi_NLP.1455 abcnews.364009_5 99 0.665167120373306 1 
DiDi_NLP.1455 brisbanetimes.com.au.225973_3 97.5 0.566914960790839 2 
DiDi_NLP.1455 brisbanetimes.com.au.225973_13 89 0.0101527231568551 1 
DiDi_NLP.1455 reuters.276654_13 90 0.0346315797015951 1 
DiDi_NLP.1455 news.com.au.759144_5 97 0.592141307174994 1 
DiDi_NLP.1455 en.ndtv.com.13139_3 100 0.764332746833146 1 
DiDi_NLP.1455 huffingtonpost.com.19349_3 27 -1.35557876387805 1 
DiDi_NLP.1455 abcnews.363906_12 98 0.995958867931972 1 
DiDi_NLP.1455 abcnews.363906_3 87 0.651553097820318 2 
DiDi_NLP.1455 reuters.276672_13 76 0.596570935731503 1 
DiDi_NLP.1455 reuters.276672_8 15 -2.08217967741695 1 
DiDi_NLP.1455 en.ndtv.com.13009_10 88 1.12353826946562 1 
DiDi_NLP.1455 allafrica.15239_18 99 0.864819001963142 1 
DiDi_NLP.1455 allafrica.15239_1 99 0.864819001963142 1 
DiDi_NLP.1455 allafrica.15239_11 99 0.864819001963142 1 
DiDi_NLP.1455 en.ndtv.com.13141_4 87 0.0945798004339418 2 
DiDi_NLP.1455 cnbc.com.33915_19 93 0.569595034605751 1 
DiDi_NLP.1455 cnbc.com.33915_12 95 0.686615072531945 1 
DiDi_NLP.1455 thesun.co.uk.27210_1 5 -1.0613272176153 2 
DiDi_NLP.1455 thesun.co.uk.27210_7 85 1.34770037237544 1 
DiDi_NLP.1455 seattle_times.7019_4 17 -0.412293932661253 1 
DiDi_NLP.1455 kazakhtv-en.603_8 96 0.576856403213248 1 
DiDi_NLP.1455 kazakhtv-en.603_1 99 0.73761527080635 1 
DiDi_NLP.1455 en.ndtv.com.13141_10 89 0.201752378829343 1 
DiDi_NLP.1455 cnbc.com.33915_17 69 -0.834645420508581 1 
DiDi_NLP.1455 cnbc.com.33915_7 96 0.745125091495042 1 
DiDi_NLP.1455 cnbc.com.33915_2 93 0.569595034605751 1 
DiDi_NLP.1455 cnbc.com.33915_6 97 0.803635110458139 1 
DiDi_NLP.1455 cnbc.com.33915_18 93 0.569595034605751 1 
DiDi_NLP.1455 thelocal.77710_3 89 0.335554958753362 1 
DiDi_NLP.1455 allafrica.15229_15 96 0.576856403213248 1 
DiDi_NLP.1455 allafrica.15229_21 81 -0.226937934752263 1 
DiDi_NLP.1455 kazakhtv-en.603_0 99 0.73761527080635 1 
DiDi_NLP.1455 allafrica.15239_10 89 0.361578384003792 1 
DiDi_NLP.1455 en.ndtv.com.13009_11 83 0.903968547076407 1 
DiDi_NLP.1455 reuters.276672_4 70 0.333087268864443 1 
DiDi_NLP.1455 reuters.276672_9 74 0.508743046775816 1 
DiDi_NLP.1455 abcnews.363906_6 64 -0.0685680578676836 1 
DiDi_NLP.1455 abcnews.363906_18 100 1.05857809886136 1 
DiDi_NLP.1455 allafrica.15186_0 12 -1.21397666692421 1 
DiDi_NLP.1455 allafrica.15224_0 28 -1.54479127552277 1 
DiDi_NLP.1455 metro.co.uk.12060_0 36 -1.26297931278279 1 
DiDi_NLP.1455 rte.en.ie.5307_0 54 -0.899839532002194 1 
DiDi_NLP.1455 en.ndtv.com.13121_0 76 0.393263644108515 1 
DiDi_NLP.1455 allafrica.15310_0 87 0.775933862810019 2 
DiDi_NLP.1455 cnbc.com.33987_0 78 0.31890475513396 1 
DiDi_NLP.1455 chicago_defender.80_0 79 1.61548623557787 1 
DiDi_NLP.1455 chicago_defender.80_10 36 -0.329248034574662 1 
DiDi_NLP.1455 metro.co.uk.12060_10 49 -0.792123819058202 1 
DiDi_NLP.1455 allafrica.15186_10 52 0.33126014061655 1 
DiDi_NLP.1455 rte.en.ie.5307_10 79 0.369685767097967 1 
DiDi_NLP.1455 cnbc.com.33987_10 83 0.572809814953993 1 
DiDi_NLP.1455 allafrica.15224_10 83 0.67589665322141 1 
DiDi_NLP.1455 brisbanetimes.com.au.225973_10 93 0.272158482043435 1 
DiDi_NLP.1455 allafrica.15310_10 98 1.33452499441409 1 
DiDi_NLP.1455 metro.co.uk.12060_11 47 -0.864563125785061 1 
DiDi_NLP.1455 cnbc.com.33987_11 76 0.217342731205948 1 
DiDi_NLP.1455 allafrica.15310_11 78 0.31890475513396 1 
DiDi_NLP.1455 rte.en.ie.5307_11 80 0.420466779061973 1 
DiDi_NLP.1455 allafrica.15224_11 85 0.756648941539381 1 
DiDi_NLP.1455 allafrica.15310_12 39.5 -1.63616420548029 2 
DiDi_NLP.1455 rte.en.ie.5307_12 44 -1.40764965164226 1 
DiDi_NLP.1455 metro.co.uk.12060_12 71 0.00470855493724566 1 
DiDi_NLP.1455 cnbc.com.33987_12 78 0.31890475513396 1 
DiDi_NLP.1455 allafrica.15224_12 84 0.716272797380396 1 
DiDi_NLP.1455 metro.co.uk.12060_13 10 -2.20469030023195 1 
DiDi_NLP.1455 chicago_defender.80_1 37 -0.284021656199021 1 
DiDi_NLP.1455 cnbc.com.33987_13 80 0.420466779061973 1 
DiDi_NLP.1455 rte.en.ie.5307_13 80 0.420466779061973 1 
DiDi_NLP.1455 allafrica.15224_13 83 0.67589665322141 1 
DiDi_NLP.1455 cnbc.com.33987_14 87 0.775933862810018 1 
DiDi_NLP.1455 rte.en.ie.5307_14 88 0.826714874774025 1 
DiDi_NLP.1455 metro.co.uk.12060_14 93 0.801540928932694 1 
DiDi_NLP.1455 allafrica.15224_1 51 -0.616139959866113 1 
DiDi_NLP.1455 metro.co.uk.12060_15 50 -0.755904165694773 1 
DiDi_NLP.1455 allafrica.15186_1 56 0.485783821370625 1 
DiDi_NLP.1455 cnbc.com.33987_15 61 -0.544372448254149 1 
DiDi_NLP.1455 rte.en.ie.5307_15 90 0.928276898702037 1 
DiDi_NLP.1455 metro.co.uk.12060_1 63 -0.28504867197019 1 
DiDi_NLP.1455 allafrica.15310_1 65 -0.341248400398123 1 
DiDi_NLP.1455 cnbc.com.33987_16 67 -0.23968637647011 1 
DiDi_NLP.1455 rte.en.ie.5307_16 92 1.02983892263005 1 
DiDi_NLP.1455 cnn.385761_17 18 -0.646593974136241 1 
DiDi_NLP.1455 rte.en.ie.5307_1 77 0.268123743169954 1 
DiDi_NLP.1455 cnbc.com.33987_17 89 0.877495886738031 1 
DiDi_NLP.1455 cnbc.com.33987_1 79 0.369685767097967 1 
DiDi_NLP.1455 rte.en.ie.5307_17 99 1.3853060063781 1 
DiDi_NLP.1455 cnbc.com.33987_18 83 0.572809814953993 1 
DiDi_NLP.1455 rte.en.ie.5307_18 98 1.33452499441409 1 
DiDi_NLP.1455 rte.en.ie.5307_19 80 0.420466779061973 1 
DiDi_NLP.1455 cnbc.com.33987_19 85 0.674371838882005 1 
DiDi_NLP.1455 en.ndtv.com.13121_1 99 1.32191495976517 1 
DiDi_NLP.1455 cnbc.com.33987_20 80 0.420466779061973 1 
DiDi_NLP.1455 cnbc.com.33987_21 83 0.572809814953993 1 
DiDi_NLP.1455 cnbc.com.33987_22 79 0.369685767097967 1 
DiDi_NLP.1455 allafrica.15186_2 38 -0.209572742022715 1 
DiDi_NLP.1455 metro.co.uk.12060_2 39 -1.1543203526925 1 
DiDi_NLP.1455 cnbc.com.33987_23 99 1.3853060063781 1 
DiDi_NLP.1455 allafrica.15224_2 52 -0.575763815707128 1 
DiDi_NLP.1455 allafrica.15310_2 61 -0.544372448254149 1 
DiDi_NLP.1455 en.ndtv.com.13121_2 61 -0.212378518276262 1 
DiDi_NLP.1455 chicago_defender.80_2 68 1.11799607344583 1 
DiDi_NLP.1455 thesun.co.uk.27210_2 7 -1.00110152786552 1 
DiDi_NLP.1455 cnbc.com.33987_2 79 0.369685767097967 1 
DiDi_NLP.1455 rte.en.ie.5307_2 82 0.522028802989986 1 
DiDi_NLP.1455 allafrica.15186_3 28 -0.595881943907904 1 
DiDi_NLP.1455 allafrica.15224_3 51 -0.616139959866113 1 
DiDi_NLP.1455 chicago_defender.80_3 52 0.394374019435584 1 
DiDi_NLP.1455 metro.co.uk.12060_3 71 0.00470855493724566 1 
DiDi_NLP.1455 rte.en.ie.5307_3 73 0.0649996953139283 1 
DiDi_NLP.1455 en.ndtv.com.13121_3 86 0.797025085698367 2 
DiDi_NLP.1455 allafrica.15310_3 77 0.268123743169954 2 
DiDi_NLP.1455 cnbc.com.33987_3 81 0.47124779102598 1 
DiDi_NLP.1455 allafrica.15186_4 20 -0.904929305416055 1 
DiDi_NLP.1455 thesun.co.uk.27210_4 32 -0.24828040599342 1 
DiDi_NLP.1455 chicago_defender.80_4 47 0.168242127557382 1 
DiDi_NLP.1455 metro.co.uk.12060_4 56 -0.538586245514196 1 
DiDi_NLP.1455 en.ndtv.com.13121_4 64.5 -0.071062013719814 2 
DiDi_NLP.1455 allafrica.15310_4 78 0.31890475513396 1 
DiDi_NLP.1455 cnbc.com.33987_4 85 0.674371838882005 1 
DiDi_NLP.1455 rte.en.ie.5307_4 89 0.877495886738031 1 
DiDi_NLP.1455 allafrica.15224_4 96 1.20078652728822 1 
DiDi_NLP.1455 allafrica.15186_5 19 -0.943560225604574 1 
DiDi_NLP.1455 thesun.co.uk.27210_5 26 -0.428957475242725 1 
DiDi_NLP.1455 chicago_defender.80_5 39 -0.193568899447741 1 
DiDi_NLP.1455 allafrica.15310_5 69 -0.138124352542097 1 
DiDi_NLP.1455 allafrica.15224_5 75 0.35288749994953 1 
DiDi_NLP.1455 en.ndtv.com.13121_5 83 0.675896653221411 2 
DiDi_NLP.1455 rte.en.ie.5307_5 93 1.08061993459406 1 
DiDi_NLP.1455 metro.co.uk.12060_5 96 0.910199889022982 1 
DiDi_NLP.1455 cnbc.com.33987_5 96 1.23296297048608 1 
DiDi_NLP.1455 thesun.co.uk.27210_6 26 -0.428957475242725 1 
DiDi_NLP.1455 chicago_defender.80_6 32 -0.510153548077223 1 
DiDi_NLP.1455 allafrica.15310_6 68 -0.188905364506104 1 
DiDi_NLP.1455 rte.en.ie.5307_6 69 -0.138124352542097 1 
DiDi_NLP.1455 allafrica.15186_6 78 1.33566406551804 1 
DiDi_NLP.1455 allafrica.15224_6 79 0.51439207658547 1 
DiDi_NLP.1455 metro.co.uk.12060_6 79 0.294465781844681 1 
DiDi_NLP.1455 cnbc.com.33987_6 90 0.928276898702037 1 
DiDi_NLP.1455 chicago_defender.80_7 38 -0.238795277823381 1 
DiDi_NLP.1455 allafrica.15224_7 43 -0.939149113137994 1 
DiDi_NLP.1455 allafrica.15186_7 49 0.215367380050993 1 
DiDi_NLP.1455 metro.co.uk.12060_7 60 -0.393707632060478 1 
DiDi_NLP.1455 allafrica.15310_7 63 -0.442810424326136 1 
DiDi_NLP.1455 rte.en.ie.5307_7 67 -0.23968637647011 1 
DiDi_NLP.1455 cnbc.com.33987_7 89 0.877495886738031 1 
DiDi_NLP.1455 chicago_defender.80_8 36 -0.329248034574662 1 
DiDi_NLP.1455 allafrica.15224_8 47 -0.777644536502053 1 
DiDi_NLP.1455 allafrica.15186_8 49 0.215367380050993 1 
DiDi_NLP.1455 rte.en.ie.5307_8 62 -0.493591436290142 1 
DiDi_NLP.1455 metro.co.uk.12060_8 75 0.149587168390963 1 
DiDi_NLP.1455 allafrica.15310_8 86 0.725152850846012 1 
DiDi_NLP.1455 cnbc.com.33987_8 87 0.775933862810018 1 
DiDi_NLP.1455 chicago_defender.80_9 35 -0.374474412950302 1 
DiDi_NLP.1455 metro.co.uk.12060_9 36 -1.26297931278279 1 
DiDi_NLP.1455 allafrica.15186_9 48 0.176736459862474 1 
DiDi_NLP.1455 rte.en.ie.5307_9 59 -0.645934472182162 1 
DiDi_NLP.1455 allafrica.15224_9 71 0.191382923313589 1 
DiDi_NLP.1455 allafrica.15310_9 79 0.369685767097967 1 
DiDi_NLP.1455 cnbc.com.33987_9 86 0.725152850846012 1 
Online-G.1560 en.ndtv.com.12992_3 99 0.772037756804067 3 
Online-G.1560 news.com.au.759106_18 72 -0.849573079920006 2 
Online-G.1560 news.com.au.759106_20 93 0.598302338597719 2 
Online-G.1560 news.com.au.759106_4 92.75 0.607574015654057 4 
Online-G.1560 egyptindependent.com.1660_5 97.5 0.65811311119943 2 
Online-G.1560 egyptindependent.com.1660_6 96 0.569979605641373 2 
Online-G.1560 huffingtonpost.com.19299_11 78 0.0788630422174877 2 
Online-G.1560 independent.281701_0 80.75 -0.0529314744971794 4 
Online-G.1560 independent.281701_9 87.3333333333333 0.379289096870378 3 
Online-G.1560 independent.281701_16 93 0.633520152426129 4 
Online-G.1560 abcnews.364002_5 79 -0.0130218779538227 2 
Online-G.1560 rte.en.ie.5307_4 94.5 1.01193591113747 2 
Online-G.1560 guardian.260797_9 82.2 0.363248849001465 5 
Online-G.1560 voa-zimbabwe.640_1 80.5 0.33079548012092 2 
Online-G.1560 news.com.au.759058_19 87.5 0.844403569185196 2 
Online-G.1560 en.ndtv.com.13158_2 85.5 0.392703237832774 2 
Online-G.1560 en.ndtv.com.13007_8 78.3333333333333 0.428817282152766 3 
Online-G.1560 euronews-en.185713_4 85.5 0.477098809599941 4 
Online-G.1560 en.ndtv.com.13009_4 87.3333333333333 0.359500577166273 3 
Online-G.1560 huffingtonpost.com.19311_1 64.5 -0.335225326708644 2 
Online-G.1560 brisbanetimes.com.au.225974_5 83.5 0.456430836738861 2 
Online-G.1560 brisbanetimes.com.au.225974_7 83 0.339477601486416 2 
Online-G.1560 allafrica.15274_7 95.3333333333333 0.858793672807426 3 
Online-G.1560 dailymail.co.uk.365139_11 98.3333333333333 0.751211401862817 3 
Online-G.1560 en.ndtv.com.12992_16 99.3333333333333 0.790955395459008 3 
Online-G.1560 en.ndtv.com.12992_23 99 0.772037756804067 3 
Online-G.1560 cnbc.com.33987_9 91.5 0.16086827495489 2 
Online-G.1560 cnbc.com.33987_17 93.5 0.311572187390626 2 
Online-G.1560 cnbc.com.33987_23 98 0.580843070957202 2 
Online-G.1560 allafrica.15323_6 95.6666666666667 0.474961315754137 3 
Online-G.1560 en.ndtv.com.13141_4 95.5 0.48038575882344 4 
Online-G.1560 en.ndtv.com.13141_10 96 0.506056460230426 4 
Online-G.1560 en.ndtv.com.13141_7 98.5 0.658682087371124 4 
Online-G.1560 egyptindependent.com.1660_21 97.5 0.651050344725468 2 
Online-G.1560 huffingtonpost.com.19299_22 88.5 0.787359519698287 2 
Online-G.1560 rte.en.ie.5307_9 91.5 0.824954084524469 2 
Online-G.1560 guardian.260797_6 93 0.994131697839723 3 
Online-G.1560 guardian.260797_16 90.3333333333333 0.912480726172692 3 
Online-G.1560 express.co.uk.11013_20 80 0.381214238172768 2 
Online-G.1560 en.ndtv.com.13139_6 93.3333333333333 1.19864659192328 3 
Online-G.1560 en.ndtv.com.13139_12 92 1.07295767614659 3 
Online-G.1560 abcnews.363906_13 94 0.823862864182755 3 
Online-G.1560 abcnews.363906_17 94.6666666666667 0.880182587162198 3 
Online-G.1560 en.ndtv.com.13158_4 79.5 0.16373912490462 2 
Online-G.1560 en.ndtv.com.13009_3 88 0.437912058173044 3 
Online-G.1560 huffingtonpost.com.19311_7 70.5 -0.119712884816186 2 
Online-G.1560 huffingtonpost.com.19311_9 87.5 0.733489611046562 2 
Online-G.1560 huffingtonpost.com.19311_11 88.5 0.823315887028812 2 
Online-G.1560 brisbanetimes.com.au.225974_6 83.5 0.390278451486238 2 
Online-G.1560 brisbanetimes.com.au.225974_8 84 0.44107930148606 2 
Online-G.1560 seattle_times.7024_13 89 0.395583184253571 2 
Online-G.1560 en.ndtv.com.12992_2 98.6666666666667 0.743546924726467 3 
Online-G.1560 news.com.au.759106_9 86 0.164615579119286 2 
Online-G.1560 news.com.au.759106_25 92 0.521199493425629 2 
Online-G.1560 cnbc.com.33987_3 96.5 0.487362754066272 2 
Online-G.1560 cnbc.com.33987_16 95 0.427392638493981 2 
Online-G.1560 cnbc.com.33987_5 97.5 0.551544643177928 4 
Online-G.1560 en.ndtv.com.13141_6 92.5 0.305919188548136 4 
Online-G.1560 en.ndtv.com.13141_5 98 0.649484568748993 3 
Online-G.1560 egyptindependent.com.1660_10 97 0.631089531504732 2 
Online-G.1560 egyptindependent.com.1660_20 99 0.739183850283526 2 
Online-G.1560 egyptindependent.com.1660_27 97.5 0.65811311119943 2 
Online-G.1560 huffingtonpost.com.19299_0 71.5 -0.352665663675817 2 
Online-G.1560 huffingtonpost.com.19299_9 90.5 0.920395473329937 2 
Online-G.1560 huffingtonpost.com.19299_20 83.5 0.45141706198095 2 
Online-G.1560 independent.281701_4 93.6666666666667 0.721509722786054 3 
Online-G.1560 independent.281701_12 95 0.746914827745123 4 
Online-G.1560 abcnews.364002_1 73.5 -0.29331676262255 2 
Online-G.1560 rte.en.ie.5307_8 78 -0.06409816588432 2 
Online-G.1560 guardian.260797_5 91.8 0.944186293108792 5 
Online-G.1560 guardian.260797_13 90.6666666666667 0.925282991631407 3 
Online-G.1560 guardian.260797_21 79.6666666666667 0.333705844704424 3 
Online-G.1560 en.ndtv.com.13139_5 83.3333333333333 0.807412834304073 3 
Online-G.1560 abcnews.363906_9 92.6666666666667 0.740591879998829 3 
Online-G.1560 abcnews.363906_19 95.3333333333333 0.915390503131347 3 
Online-G.1560 voa-zimbabwe.640_7 70 -0.012508241709741 2 
Online-G.1560 voa-zimbabwe.640_12 97 1.25741374310012 2 
Online-G.1560 en.ndtv.com.13007_2 65 -0.144686453867521 3 
Online-G.1560 en.ndtv.com.13007_7 89 0.943095020865976 3 
Online-G.1560 en.ndtv.com.13007_11 78 0.412838411668675 3 
Online-G.1560 euronews-en.185713_0 66 -0.11490057697177 2 
Online-G.1560 euronews-en.185713_3 62.5 -0.408148155114838 2 
Online-G.1560 euronews-en.185713_12 86 0.625362163583332 2 
Online-G.1560 euronews-en.185713_16 88 0.649018715009327 2 
Online-G.1560 en.ndtv.com.13009_11 91 0.640059143669245 3 
Online-G.1560 huffingtonpost.com.19311_6 83.5 0.428092042784401 2 
Online-G.1560 brisbanetimes.com.au.225974_3 83.5 0.390278451486238 2 
Online-G.1560 seattle_times.7024_4 81 0.077329570463849 2 
Online-G.1560 dailymail.co.uk.365139_5 99.25 0.764701141665918 4 
Online-G.1560 dailymail.co.uk.365139_9 92.5 0.422938644995932 4 
Online-G.1560 dailymail.co.uk.365139_18 99 0.78620242040177 3 
Online-G.1560 dailymail.co.uk.365139_19 98 0.721790591605803 3 
Online-G.1560 dailymail.co.uk.365139_22 94.3333333333333 0.550805531419128 3 
Online-G.1560 news.com.au.759058_3 82 0.60961387333591 2 
Online-G.1560 en.ndtv.com.12992_15 99 0.767183596928842 3 
Online-G.1560 en.ndtv.com.12992_21 99 0.772037756804067 3 
Online-G.1560 en.ndtv.com.12992_24 97.6666666666667 0.691648168636869 3 
Online-G.1560 en.ndtv.com.12992_27 98.6666666666667 0.743546924726467 3 
Online-G.1560 news.com.au.759106_6 94.5 0.697643813013362 2 
Online-G.1560 news.com.au.759106_13 95 0.728038838928161 2 
Online-G.1560 news.com.au.759106_1 78.5 -0.393264767993274 4 
Online-G.1560 cnn.385803_4 93.5 0.328327288049945 4 
Online-G.1560 cnbc.com.33987_12 94 0.35762571582922 2 
Online-G.1560 cnbc.com.33987_13 86 -0.0888089944267439 2 
Online-G.1560 allafrica.15323_4 97.6666666666667 0.582197200227828 3 
Online-G.1560 cnbc.com.33987_7 92.25 0.285798903143845 4 
Online-G.1560 rte.en.ie.5307_3 93.5 0.949608635599801 2 
Online-G.1560 rte.en.ie.5307_5 92 0.856117722293301 2 
Online-G.1560 rte.en.ie.5307_17 93.5 0.949608635599801 2 
Online-G.1560 scotsman.155307_3 89.5 0.700299533449136 2 
Online-G.1560 guardian.260797_1 67.8 -0.249831836622319 5 
Online-G.1560 express.co.uk.11013_19 83.5 0.41069797941061 2 
Online-G.1560 en.ndtv.com.13139_4 92.3333333333333 1.09377542219257 3 
Online-G.1560 en.ndtv.com.13139_11 58 -0.078905432529309 3 
Online-G.1560 abcnews.363906_0 98.3333333333333 1.09449356278051 3 
Online-G.1560 abcnews.363906_22 92 0.706298503350607 3 
Online-G.1560 voa-zimbabwe.640_4 86 0.533959525554098 2 
Online-G.1560 cnbc.com.33996_8 89.6666666666667 0.780738047767314 3 
Online-G.1560 cnbc.com.33996_9 85 0.55328689553583 3 
Online-G.1560 rte.en.ie.5293_0 87.5 0.539671502975282 2 
Online-G.1560 en.ndtv.com.13007_4 70 0.0859591482351679 3 
Online-G.1560 euronews-en.185713_15 74 0.111124905157032 2 
Online-G.1560 en.ndtv.com.13009_6 91.3333333333333 0.67926488417263 3 
Online-G.1560 huffingtonpost.com.19311_8 87 0.688576473055436 2 
Online-G.1560 huffingtonpost.com.19311_10 81 0.230480120662195 2 
Online-G.1560 brisbanetimes.com.au.225974_4 82.5 0.288676751486593 2 
Online-G.1560 allafrica.15274_0 87.3333333333333 0.531017210866087 3 
Online-G.1560 seattle_times.7024_8 84.5 0.199266178532893 2 
Online-G.1560 news.com.au.759106_3 89 0.338829337936835 2 
Online-G.1560 news.com.au.759106_12 83.5 -0.0199851371396926 2 
Online-G.1560 news.com.au.759106_15 84.5 0.065274104703643 2 
Online-G.1560 cnbc.com.33987_1 94 0.379965850041646 2 
Online-G.1560 cnbc.com.33987_4 96 0.463649359840104 2 
Online-G.1560 cnbc.com.33987_15 89.5 0.166545302006134 2 
Online-G.1560 allafrica.15323_3 95.3333333333333 0.451748992022709 3 
Online-G.1560 huffingtonpost.com.19299_2 87.5 0.717488969244248 2 
Online-G.1560 huffingtonpost.com.19299_10 91 0.950301888099633 2 
Online-G.1560 huffingtonpost.com.19299_17 87.5 0.711621965377373 2 
Online-G.1560 news.com.au.759106_0 98.5 0.957116813674249 2 
Online-G.1560 cnbc.com.33987_11 93.5 0.255721851859562 2 
Online-G.1560 cnbc.com.33987_22 89 0.120491773567541 2 
Online-G.1560 allafrica.15323_1 97.6666666666667 0.58964391163197 3 
Online-G.1560 huffingtonpost.com.19299_15 90.5 0.919557329920381 2 
Online-G.1560 independent.281701_15 92 0.633293629823667 3 
Online-G.1560 abcnews.364002_6 90.5 0.628663923487078 2 
Online-G.1560 rte.en.ie.5307_6 75.5 -0.216252198524617 2 
Online-G.1560 guardian.260797_2 90.6666666666667 0.908593610165512 3 
Online-G.1560 guardian.260797_10 78.6666666666667 0.250621572989282 3 
Online-G.1560 en.ndtv.com.13139_8 86 0.91440765327206 3 
Online-G.1560 abcnews.363906_6 95.6666666666667 0.927951594412663 3 
Online-G.1560 news.com.au.759058_4 87 0.840189623415669 2 
Online-G.1560 cnbc.com.33996_7 86.3333333333333 0.629472337517534 3 
Online-G.1560 en.ndtv.com.13158_1 85.5 0.46335013199923 2 
Online-G.1560 en.ndtv.com.13158_10 84 0.370785656683964 2 
Online-G.1560 en.ndtv.com.13158_11 87 0.502929436689655 2 
Online-G.1560 en.ndtv.com.13158_16 93 0.926172508575565 2 
Online-G.1560 en.ndtv.com.13007_5 64.6666666666667 -0.109657024521609 3 
Online-G.1560 euronews-en.185713_6 89.5 0.787210465301576 2 
Online-G.1560 en.ndtv.com.13009_0 57.3333333333333 -1.11064189882311 3 
Online-G.1560 huffingtonpost.com.19311_16 85 0.508923921090936 2 
Online-G.1560 brisbanetimes.com.au.225974_1 82 0.436333057244641 2 
