SYS SID RAW.SCR Z.SCR N 
UQAM_TanLe.521 nunatsiaq-20191128-2_30 50 -0.96276929610362 1 
UQAM_TanLe.521 nunatsiaq-20191128-2_32 66 -0.283291644548254 1 
UQAM_TanLe.521 nunatsiaq-20191128-2_16 79.5 0.290017623951587 2 
UQAM_TanLe.521 nunatsiaq-20191128-2_25 80.5 0.332484977173797 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_47 87.5 0.279601820078432 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_1 92 0.466083279723951 2 
UQAM_TanLe.521 nunatsiaq-20191007_19 81.5 0.605945805539445 2 
UQAM_TanLe.521 nunatsiaq-20191007_8 76.5 0.417215065192442 4 
UQAM_TanLe.521 nunatsiaq-20191007_18 84.25 0.707239535329353 4 
UQAM_TanLe.521 nunatsiaq-20191007_21 67.75 0.113960997919301 4 
UQAM_TanLe.521 nunatsiaq-20191022_16 89 0.863013279220835 1 
UQAM_TanLe.521 nunatsiaq-20191022_13 87 0.777966392872391 1 
UQAM_TanLe.521 nunatsiaq-20191022_39 82 0.565349177001281 1 
UQAM_TanLe.521 nunatsiaq-20191031_6 0 -1.61415949468934 4 
UQAM_TanLe.521 nunatsiaq-20191031_12 27 -0.881048892962661 2 
UQAM_TanLe.521 nunatsiaq-20191031_28 17.5 -1.13818793689903 2 
UQAM_TanLe.521 nunatsiaq-20191031_32 20 -1.07061278250662 2 
UQAM_TanLe.521 nunatsiaq-20191025-3_4 62 -0.413992110281572 1 
UQAM_TanLe.521 nunatsiaq-20191106_1 88 0.652223445358199 1 
UQAM_TanLe.521 nunatsiaq-20191108_0 96 0.600221851360763 1 
UQAM_TanLe.521 nunatsiaq-20191108_6 95 0.541499945388627 1 
UQAM_TanLe.521 nunatsiaq-20191108_17 98 0.717665663305033 1 
UQAM_TanLe.521 nunatsiaq-20191108_40 95 0.541499945388627 1 
UQAM_TanLe.521 nunatsiaq-20190926_11 53 -0.394239784756288 1 
UQAM_TanLe.521 nunatsiaq-20190926_23 99 1.16845130518678 1 
UQAM_TanLe.521 nunatsiaq-20190926_26 33 -1.07367069342719 1 
UQAM_TanLe.521 nunatsiaq-20191010-2_1 94.5 0.683761631711456 2 
UQAM_TanLe.521 nunatsiaq-20191010-2_3 94 0.665276591654374 1 
UQAM_TanLe.521 nunatsiaq-20191127_23 43 -0.369279883418325 1 
UQAM_TanLe.521 nunatsiaq-20191127_29 100 1.45551017768653 1 
UQAM_TanLe.521 nunatsiaq-20191002_5 70.5 0.169476672263706 4 
UQAM_TanLe.521 nunatsiaq-20191002_1 57 -0.196586218109191 2 
UQAM_TanLe.521 nunatsiaq-20191128-2_12 70 -0.113422231659412 1 
UQAM_TanLe.521 nunatsiaq-20191128-2_5 62 -0.453161057437095 2 
UQAM_TanLe.521 nunatsiaq-20191128-2_24 55.5 -0.729198853381463 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_0 87.5 0.279601820078432 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_6 98.5 0.746742705522747 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_23 99 0.767976382133852 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_24 97 0.683041675689432 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_33 81 0.00356402413406451 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_35 90.5 0.407003879745063 2 
UQAM_TanLe.521 nunatsiaq-20190930_0 27 -1.43649205036311 2 
UQAM_TanLe.521 nunatsiaq-20190930_21 92 0.694718993430066 2 
UQAM_TanLe.521 nunatsiaq-20190930_27 44 -0.929103647826767 2 
UQAM_TanLe.521 nunatsiaq-20190930_2 73.25 0.151443235745251 4 
UQAM_TanLe.521 nunatsiaq-20190930_4 90.25 0.698523733555133 4 
UQAM_TanLe.521 nunatsiaq-20191031_4 1.25 -1.5805191913453 4 
UQAM_TanLe.521 nunatsiaq-20191031_11 100 1.09179215805054 4 
UQAM_TanLe.521 nunatsiaq-20191031_21 0 -1.61415949468934 2 
UQAM_TanLe.521 nunatsiaq-20191031_24 35 -0.668990976308606 2 
UQAM_TanLe.521 nunatsiaq-20191031_34 1 -1.58724725201411 2 
UQAM_TanLe.521 nunatsiaq-20191031_35 63 0.088233664902049 2 
UQAM_TanLe.521 nunatsiaq-20191031_13 18 -1.12591000637879 4 
UQAM_TanLe.521 nunatsiaq-20191106_13 98 1.08391849597444 1 
UQAM_TanLe.521 nunatsiaq-20191106_22 99 1.12708800103607 1 
UQAM_TanLe.521 nunatsiaq-20191106_30 99 1.12708800103607 1 
UQAM_TanLe.521 nunatsiaq-20190926_0 51.5 -0.445197102906606 2 
UQAM_TanLe.521 nunatsiaq-20190926_10 79 0.489020396515878 2 
UQAM_TanLe.521 nunatsiaq-20191025-3_25 84 0.491358429101588 1 
UQAM_TanLe.521 nunatsiaq-20191025-3_11 58.5 -0.558025150637984 2 
UQAM_TanLe.521 nunatsiaq-20191010-2_2 80 0.147695470056084 1 
UQAM_TanLe.521 nunatsiaq-20191010-2_4 72.5 -0.129580130800145 2 
UQAM_TanLe.521 nunatsiaq-20191010-2_9 4.5 -2.64354557856327 2 
UQAM_TanLe.521 nunatsiaq-20191127_37 3 -1.64983431226384 1 
UQAM_TanLe.521 nunatsiaq-20191127_10 4 -1.6178204515427 2 
UQAM_TanLe.521 nunatsiaq-20191127_14 1.5 -1.69785510334554 2 
UQAM_TanLe.521 nunatsiaq-20191002_10 49.5 -0.402711589731785 2 
UQAM_TanLe.521 nunatsiaq-20191002_19 47.5 -0.4632928120367 2 
UQAM_TanLe.521 nunatsiaq-20191002_16 66.5 0.0558335890898883 4 
UQAM_TanLe.521 nunatsiaq-20191128-2_7 83 0.438653360229323 2 
UQAM_TanLe.521 nunatsiaq-20191128-2_11 71 -0.0709548784372016 2 
UQAM_TanLe.521 nunatsiaq-20191128-2_20 97 1.03319630534027 1 
UQAM_TanLe.521 nunatsiaq-20191114-2_17 81.5 -0.030661857507964 2 
UQAM_TanLe.521 nunatsiaq-20190930_11 95.5 0.828236963041377 2 
UQAM_TanLe.521 nunatsiaq-20190930_12 88 0.599460054666208 2 
UQAM_TanLe.521 nunatsiaq-20190930_13 50.5 -0.681141704262906 2 
UQAM_TanLe.521 nunatsiaq-20190930_18 87 0.50397903684248 2 
UQAM_TanLe.521 nunatsiaq-20191007_15 74.5 0.346244553663793 2 
UQAM_TanLe.521 nunatsiaq-20191112_14 88 0.246463755120824 1 
UQAM_TanLe.521 nunatsiaq-20191022_29 74 0.225161631607505 1 
UQAM_TanLe.521 nunatsiaq-20191022_31 40 -1.22063543631604 1 
UQAM_TanLe.521 nunatsiaq-20191031_3 25.5 -0.927897306471036 2 
UQAM_TanLe.521 nunatsiaq-20191031_27 61.5 0.0519889687500015 2 
UQAM_TanLe.521 nunatsiaq-20191106_10 94 0.911240475727946 1 
UQAM_TanLe.521 nunatsiaq-20191108_5 99 0.776387569277168 1 
UQAM_TanLe.521 nunatsiaq-20191108_14 99 0.776387569277168 1 
UQAM_TanLe.521 nunatsiaq-20190926_17 80 0.522991941949423 1 
UQAM_TanLe.521 nunatsiaq-20190926_25 46 -0.632040602791102 1 
UQAM_TanLe.521 nunatsiaq-20191025-3_2 87 0.614815320835655 2 
UQAM_TanLe.521 nunatsiaq-20191025-3_1 75.5 0.14156390252173 2 
UQAM_TanLe.521 nunatsiaq-20191025-3_18 69 -0.125926029568749 2 
UQAM_TanLe.521 nunatsiaq-20191010-2_0 99 0.850126992225192 2 
UQAM_TanLe.521 nunatsiaq-20191010-2_8 5 -2.62506053850619 1 
UQAM_TanLe.521 nunatsiaq-20191127_48 43 -0.369279883418325 1 
UQAM_TanLe.521 nunatsiaq-20191127_31 47 -0.241224440533773 1 
UQAM_TanLe.521 nunatsiaq-20191127_43 97 1.35946859552312 1 
UQAM_TanLe.521 nunatsiaq-20191002_18 66 0.0429440919444637 4 
UQAM_TanLe.521 nunatsiaq-20191002_22 40.5 -0.675327090103905 2 
UQAM_TanLe.521 nunatsiaq-20191002_13 61.75 -0.0805274524482695 4 
UQAM_TanLe.521 nunatsiaq-20191128-2_4 76 0.141381887673851 1 
UQAM_TanLe.521 nunatsiaq-20191128-2_13 68.5 -0.177123261492728 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_5 99 0.767976382133852 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_8 90.5 0.374652470764069 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_13 74 -0.372275155946682 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_22 81 -0.00105760572036348 2 
UQAM_TanLe.521 nunatsiaq-20190930_7 73 0.1374960051077 2 
UQAM_TanLe.521 nunatsiaq-20190930_20 99.5 0.972008462695108 2 
UQAM_TanLe.521 nunatsiaq-20190930_23 54 -0.529982803418915 2 
UQAM_TanLe.521 nunatsiaq-20190930_26 88 0.555357726584508 2 
UQAM_TanLe.521 nunatsiaq-20191007_16 90.5 0.939443684325091 2 
UQAM_TanLe.521 nunatsiaq-20191007_34 76.5 0.429932584408496 2 
UQAM_TanLe.521 nunatsiaq-20191007_38 54 -0.402752319287615 2 
UQAM_TanLe.521 nunatsiaq-20191112_4 98 0.720888692793248 1 
UQAM_TanLe.521 nunatsiaq-20191112_5 99 0.76833118656049 1 
UQAM_TanLe.521 nunatsiaq-20191112_9 97.5 0.697167445909627 2 
UQAM_TanLe.521 nunatsiaq-20191112_22 99 0.76833118656049 1 
UQAM_TanLe.521 nunatsiaq-20191112_1 98.5 0.744609939676869 2 
UQAM_TanLe.521 nunatsiaq-20191112_3 98.5 0.744609939676869 2 
UQAM_TanLe.521 nunatsiaq-20191022_18 88 0.820489836046613 1 
UQAM_TanLe.521 nunatsiaq-20191022_22 58 -0.455213459180046 1 
UQAM_TanLe.521 nunatsiaq-20191022_27 49 -0.837924447748043 1 
UQAM_TanLe.521 nunatsiaq-20191022_28 63 -0.242596243308936 1 
UQAM_TanLe.521 nunatsiaq-20191022_32 51 -0.752877561399599 1 
UQAM_TanLe.521 nunatsiaq-20191022_40 76 0.310208517955949 1 
UQAM_TanLe.521 nunatsiaq-20191031_14 62 0.0612477853007352 4 
UQAM_TanLe.521 nunatsiaq-20191031_30 72 0.330885670535611 2 
UQAM_TanLe.521 nunatsiaq-20191031_8 3.25 -1.52588469980791 4 
UQAM_TanLe.521 nunatsiaq-20191031_9 56 -0.100593855381059 4 
UQAM_TanLe.521 nunatsiaq-20191031_10 56.5 -0.0883159248608145 4 
UQAM_TanLe.521 nunatsiaq-20191106_17 81.5 0.37162166245764 2 
UQAM_TanLe.521 nunatsiaq-20191106_2 74.5 0.0694351270262695 2 
UQAM_TanLe.521 nunatsiaq-20191108_3 87 0.0717246976115451 1 
UQAM_TanLe.521 nunatsiaq-20191108_9 98 0.717665663305033 1 
UQAM_TanLe.521 nunatsiaq-20191108_22 99 0.776387569277168 1 
UQAM_TanLe.521 nunatsiaq-20191108_23 98 0.717665663305033 1 
UQAM_TanLe.521 nunatsiaq-20191108_35 98 0.717665663305033 1 
UQAM_TanLe.521 nunatsiaq-20190926_6 93 0.964622032585506 1 
UQAM_TanLe.521 nunatsiaq-20190926_22 99 1.16845130518678 1 
UQAM_TanLe.521 nunatsiaq-20190926_3 0 -2.19473169273417 2 
UQAM_TanLe.521 nunatsiaq-20191025-3_0 71 -0.0436214350793705 1 
UQAM_TanLe.521 nunatsiaq-20191127_0 1 -1.71386203370611 1 
UQAM_TanLe.521 nunatsiaq-20191127_24 18 -1.16962640144677 1 
UQAM_TanLe.521 nunatsiaq-20191002_4 49.5 -0.402711589731785 2 
UQAM_TanLe.521 nunatsiaq-20191002_6 4.5 -1.76578909159239 4 
UQAM_TanLe.521 nunatsiaq-20191002_8 62.5 -0.046530451929906 4 
UQAM_TanLe.521 nunatsiaq-20191002_17 50 -0.387566284155556 2 
UQAM_TanLe.521 nunatsiaq-20191002_20 48.5 -0.433002200884243 2 
UQAM_TanLe.521 nunatsiaq-20191128-2_29 76 0.141381887673851 1 
UQAM_TanLe.521 nunatsiaq-20191128-2_8 48.5 -1.02647032593693 2 
UQAM_TanLe.521 nunatsiaq-20191128-2_10 59.5 -0.559329440492621 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_45 81 0.00356402413406451 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_31 98.5 0.746742705522747 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_32 85.5 0.194667113634011 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_37 37 -2.21162175672529 2 
UQAM_TanLe.521 nunatsiaq-20190930_1 85 0.478400731501402 4 
UQAM_TanLe.521 nunatsiaq-20190930_6 85 0.511477477562676 2 
UQAM_TanLe.521 nunatsiaq-20191007_30 86.5 0.801035305494472 2 
UQAM_TanLe.521 nunatsiaq-20191007_32 96 1.14556378813159 2 
UQAM_TanLe.521 nunatsiaq-20191007_46 89.5 0.911023717014128 2 
UQAM_TanLe.521 nunatsiaq-20191112_0 96.5 0.649724952142384 2 
UQAM_TanLe.521 nunatsiaq-20191022_26 61 -0.32764312965738 1 
UQAM_TanLe.521 nunatsiaq-20191022_35 76 0.310208517955949 1 
UQAM_TanLe.521 nunatsiaq-20191108_7 96 0.600221851360763 1 
UQAM_TanLe.521 nunatsiaq-20191108_26 98 0.717665663305033 1 
UQAM_TanLe.521 nunatsiaq-20191108_33 88 0.13044660358368 1 
UQAM_TanLe.521 nunatsiaq-20190926_5 38 -0.903812966259461 1 
UQAM_TanLe.521 nunatsiaq-20191127_6 62.5 0.254990400643862 2 
UQAM_TanLe.521 nunatsiaq-20191127_30 2 -1.68184817298498 1 
UQAM_TanLe.521 nunatsiaq-20191127_47 0 -1.74587589442725 1 
UQAM_TanLe.521 nunatsiaq-20191128-2_27 70 -0.113422231659412 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_2 96 0.640574322467221 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_11 99 0.77259801198828 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_15 59 -1.11096131107725 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_18 97.5 0.708896982154965 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_29 85.5 0.190045483779584 2 
UQAM_TanLe.521 nunatsiaq-20190930_17 93.5 0.773992144447192 2 
UQAM_TanLe.521 nunatsiaq-20191007_2 38 -0.990652483608891 4 
UQAM_TanLe.521 nunatsiaq-20191112_6 99 0.76833118656049 1 
UQAM_TanLe.521 nunatsiaq-20191112_11 98 0.720888692793248 1 
UQAM_TanLe.521 nunatsiaq-20191112_19 99 0.76833118656049 1 
UQAM_TanLe.521 nunatsiaq-20191022_19 67 -0.0725024706120484 1 
UQAM_TanLe.521 nunatsiaq-20191031_1 10.25 -1.33698354259872 4 
UQAM_TanLe.521 nunatsiaq-20191106_7 98 1.08391849597444 1 
UQAM_TanLe.521 nunatsiaq-20191106_24 94 0.911240475727946 1 
UQAM_TanLe.521 nunatsiaq-20191108_2 76 -0.574216268081943 1 
UQAM_TanLe.521 nunatsiaq-20191108_10 98 0.717665663305033 1 
UQAM_TanLe.521 nunatsiaq-20191108_15 99 0.776387569277168 1 
UQAM_TanLe.521 nunatsiaq-20191108_34 97 0.658943757332898 1 
UQAM_TanLe.521 nunatsiaq-20191025-3_26 92 0.8205768070591 1 
UQAM_TanLe.521 nunatsiaq-20191010-2_10 18 -2.14444949702206 2 
UQAM_TanLe.521 nunatsiaq-20191127_2 60 0.174955748841018 1 
UQAM_TanLe.521 nunatsiaq-20191127_34 86 1.0073161275906 1 
UQAM_TanLe.521 nunatsiaq-20191127_7 46.5 -0.257231370894343 2 
UQAM_TanLe.521 nunatsiaq-20191002_0 46 -0.510232601052586 2 
UQAM_TanLe.521 nunatsiaq-20191128-2_0 84 0.481120713451534 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_21 91.5 0.444849603112846 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_34 98.5 0.746742705522747 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_43 74.5 -0.272473771810303 2 
UQAM_TanLe.521 nunatsiaq-20190930_14 75 0.152048728428355 2 
UQAM_TanLe.521 nunatsiaq-20191007_4 6 -2.1724583074368 4 
UQAM_TanLe.521 nunatsiaq-20191007_1 34.25 -1.11012151245238 4 
UQAM_TanLe.521 nunatsiaq-20191007_17 89 0.891514767018624 2 
UQAM_TanLe.521 nunatsiaq-20191007_24 92.5 1.01253378238975 2 
UQAM_TanLe.521 nunatsiaq-20191112_16 99 0.76833118656049 1 
UQAM_TanLe.521 nunatsiaq-20191112_13 98 0.720888692793248 1 
UQAM_TanLe.521 nunatsiaq-20191112_33 99 0.76833118656049 1 
UQAM_TanLe.521 nunatsiaq-20191112_40 98 0.720888692793248 1 
UQAM_TanLe.521 nunatsiaq-20191112_43 99 0.76833118656049 1 
UQAM_TanLe.521 nunatsiaq-20191022_1 24 -1.90101052710359 1 
UQAM_TanLe.521 nunatsiaq-20191022_30 57 -0.497736902354268 1 
UQAM_TanLe.521 nunatsiaq-20191022_36 41 -1.17811199314182 1 
UQAM_TanLe.521 nunatsiaq-20191031_5 0 -1.61415949468934 2 
UQAM_TanLe.521 nunatsiaq-20191031_0 3 -1.53327549281149 2 
UQAM_TanLe.521 nunatsiaq-20191031_2 37.25 -0.604903857837234 4 
UQAM_TanLe.521 nunatsiaq-20191031_19 19 -1.1003232283731 2 
UQAM_TanLe.521 nunatsiaq-20191106_9 87.5 0.630638692827386 2 
UQAM_TanLe.521 nunatsiaq-20191106_5 96.5 1.01916423838201 2 
UQAM_TanLe.521 nunatsiaq-20191108_19 98 0.717665663305033 1 
UQAM_TanLe.521 nunatsiaq-20191108_31 98 0.717665663305033 1 
UQAM_TanLe.521 nunatsiaq-20190926_21 99 1.16845130518678 1 
UQAM_TanLe.521 nunatsiaq-20190926_24 0 -2.19473169273417 1 
UQAM_TanLe.521 nunatsiaq-20190926_27 0 -2.19473169273417 1 
UQAM_TanLe.521 nunatsiaq-20191025-3_21 76 0.162140051144075 1 
UQAM_TanLe.521 nunatsiaq-20191010-2_11 22 -1.99656917656541 1 
UQAM_TanLe.521 nunatsiaq-20191127_17 82 0.87926068470605 1 
UQAM_TanLe.521 nunatsiaq-20191127_21 44 -0.337266022697187 1 
UQAM_TanLe.521 nunatsiaq-20191127_25 7 -1.52177886937929 1 
UQAM_TanLe.521 nunatsiaq-20191127_38 44 -0.337266022697187 1 
UQAM_TanLe.521 nunatsiaq-20191128-2_2 94 0.905794245673638 1 
UQAM_TanLe.521 nunatsiaq-20191128-2_18 70 -0.113422231659412 1 
UQAM_TanLe.521 nunatsiaq-20191128-2_19 62 -0.453161057437094 2 
UQAM_TanLe.521 nunatsiaq-20191128-2_21 80 0.311251300562692 1 
UQAM_TanLe.521 nunatsiaq-20191114-2_10 61.5 -0.824549363699038 2 
UQAM_TanLe.521 nunatsiaq-20190930_19 72.5 0.0610889829427321 2 
UQAM_TanLe.521 nunatsiaq-20191007_35 93 1.03698843430261 2 
UQAM_TanLe.521 nunatsiaq-20191007_45 81.5 0.620076382446168 2 
UQAM_TanLe.521 nunatsiaq-20191112_8 99 0.76833118656049 1 
UQAM_TanLe.521 nunatsiaq-20191112_10 98 0.720888692793248 1 
UQAM_TanLe.521 nunatsiaq-20191112_28 97 0.673446199026005 1 
UQAM_TanLe.521 nunatsiaq-20191022_6 71 0.0975913020848394 1 
UQAM_TanLe.521 nunatsiaq-20191022_2 34 -1.47577609536137 1 
UQAM_TanLe.521 nunatsiaq-20191022_9 95 1.11815393826617 1 
UQAM_TanLe.521 nunatsiaq-20191022_10 43 -1.09306510679338 1 
UQAM_TanLe.521 nunatsiaq-20191022_21 66 -0.11502591378627 1 
UQAM_TanLe.521 nunatsiaq-20191106_4 97 1.04074899091282 1 
UQAM_TanLe.521 nunatsiaq-20191106_14 86 0.56588443523495 1 
UQAM_TanLe.521 nunatsiaq-20191106_29 98 1.08391849597444 1 
UQAM_TanLe.521 nunatsiaq-20191106_12 93.5 0.889655723197133 2 
UQAM_TanLe.521 nunatsiaq-20191108_13 99 0.776387569277168 1 
UQAM_TanLe.521 nunatsiaq-20191108_11 99 0.776387569277168 1 
UQAM_TanLe.521 nunatsiaq-20191108_21 96 0.600221851360763 1 
UQAM_TanLe.521 nunatsiaq-20191025-3_10 89.5 0.717696063947378 2 
UQAM_TanLe.521 nunatsiaq-20191025-3_20 71 -0.0436214350793705 1 
UQAM_TanLe.521 nunatsiaq-20191010-2_5 97 0.776186831996865 1 
UQAM_TanLe.521 nunatsiaq-20191127_13 47 -0.241224440533773 1 
UQAM_TanLe.521 nunatsiaq-20191127_15 39 -0.497335326302876 1 
UQAM_TanLe.521 nunatsiaq-20191002_21 33.25 -0.932530828139296 4 
UQAM_TanLe.521 nunatsiaq-20191128-2_15 79.5 0.290017623951587 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_3 98 0.725509028911642 2 
UQAM_TanLe.521 nunatsiaq-20191007_0 72 0.274134842118383 2 
UQAM_TanLe.521 nunatsiaq-20191007_9 55.25 -0.362811554865561 4 
UQAM_TanLe.521 nunatsiaq-20191007_28 73.5 0.312172355590141 2 
UQAM_TanLe.521 nunatsiaq-20191007_29 66.5 0.0545906902504984 2 
UQAM_TanLe.521 nunatsiaq-20191007_43 98.5 1.23604324965574 2 
UQAM_TanLe.521 nunatsiaq-20191007_47 88 0.855322982408963 2 
UQAM_TanLe.521 nunatsiaq-20191007_48 78 0.486339847858996 2 
UQAM_TanLe.521 nunatsiaq-20191112_7 98 0.720888692793248 1 
UQAM_TanLe.521 nunatsiaq-20191112_30 99 0.76833118656049 1 
UQAM_TanLe.521 nunatsiaq-20191031_17 39.5 -0.550831361313508 2 
UQAM_TanLe.521 nunatsiaq-20191031_37 31.5 -0.761416539445848 2 
UQAM_TanLe.521 nunatsiaq-20191108_1 98 0.717665663305033 1 
UQAM_TanLe.521 nunatsiaq-20191108_27 96 0.600221851360763 1 
UQAM_TanLe.521 nunatsiaq-20191108_30 98 0.717665663305033 1 
UQAM_TanLe.521 nunatsiaq-20191108_37 98 0.717665663305033 1 
UQAM_TanLe.521 nunatsiaq-20190926_20 98 1.13447975975323 1 
UQAM_TanLe.521 nunatsiaq-20191025-3_12 32 -1.64856102762224 1 
UQAM_TanLe.521 nunatsiaq-20191025-3_16 64 -0.331687515792194 1 
UQAM_TanLe.521 nunatsiaq-20191025-3_19 37 -1.4427995413988 1 
UQAM_TanLe.521 nunatsiaq-20191127_11 28 -0.849487794235392 2 
UQAM_TanLe.521 nunatsiaq-20191002_2 80.25 0.435484621399712 4 
UQAM_TanLe.521 nunatsiaq-20191128-2_14 68 -0.198356938103833 1 
UQAM_TanLe.521 nunatsiaq-20191114-2_27 87.5 0.279601820078432 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_40 80 -0.038903329088146 2 
UQAM_TanLe.521 nunatsiaq-20191007_12 65 -0.006762275117356 2 
UQAM_TanLe.521 nunatsiaq-20191007_33 79.5 0.546279755536178 2 
UQAM_TanLe.521 nunatsiaq-20191007_42 88 0.851790338182285 2 
UQAM_TanLe.521 nunatsiaq-20191112_32 97 0.673446199026005 1 
UQAM_TanLe.521 nunatsiaq-20191112_37 98 0.720888692793248 1 
UQAM_TanLe.521 nunatsiaq-20191022_8 63 -0.242596243308936 1 
UQAM_TanLe.521 nunatsiaq-20191022_12 81 0.522825733827059 1 
UQAM_TanLe.521 nunatsiaq-20191022_25 45 -1.00801822044493 1 
UQAM_TanLe.521 nunatsiaq-20191022_34 50 -0.795401004573821 1 
UQAM_TanLe.521 nunatsiaq-20191031_26 33.5 -0.709212066469276 2 
UQAM_TanLe.521 nunatsiaq-20191106_16 76 0.134189384618705 1 
UQAM_TanLe.521 nunatsiaq-20191106_18 99 1.12708800103607 1 
UQAM_TanLe.521 nunatsiaq-20191108_24 71 -0.867825797942619 1 
UQAM_TanLe.521 nunatsiaq-20190926_2 94 0.998593578019051 1 
UQAM_TanLe.521 nunatsiaq-20190926_8 94 0.998593578019051 1 
UQAM_TanLe.521 nunatsiaq-20190926_13 79.5 0.506006169232651 2 
UQAM_TanLe.521 nunatsiaq-20190926_19 99 1.16845130518678 1 
UQAM_TanLe.521 nunatsiaq-20191025-3_13 92 0.8205768070591 1 
UQAM_TanLe.521 nunatsiaq-20191025-3_14 71 -0.0436214350793705 1 
UQAM_TanLe.521 nunatsiaq-20191127_9 34 -0.657404629908567 2 
UQAM_TanLe.521 nunatsiaq-20191127_12 56 0.046900305956467 1 
UQAM_TanLe.521 nunatsiaq-20191127_35 51 -0.113168997649222 1 
UQAM_TanLe.521 nunatsiaq-20191127_3 21.5 -1.05757788892279 2 
UQAM_TanLe.521 nunatsiaq-20191127_20 33.5 -0.673411560269134 2 
UQAM_TanLe.521 nunatsiaq-20191002_3 49.5 -0.402711589731785 2 
UQAM_TanLe.521 nunatsiaq-20191002_11 54 -0.278434817843346 2 
UQAM_TanLe.521 nunatsiaq-20191128-2_9 67 -0.240824291326043 1 
UQAM_TanLe.521 nunatsiaq-20191128-2_17 94 0.905794245673638 1 
UQAM_TanLe.521 nunatsiaq-20191114-2_50 94.5 0.553765143361767 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_16 98 0.725509028911642 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_39 99 0.77259801198828 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_44 99 0.767976382133852 2 
UQAM_TanLe.521 nunatsiaq-20191007_3 89.5 0.906078015096776 2 
UQAM_TanLe.521 nunatsiaq-20191007_20 86 0.777287182426954 4 
UQAM_TanLe.521 nunatsiaq-20191112_38 98 0.720888692793248 1 
UQAM_TanLe.521 nunatsiaq-20191022_33 82 0.565349177001281 1 
UQAM_TanLe.521 nunatsiaq-20191031_23 6.5 -1.43746263107431 2 
UQAM_TanLe.521 nunatsiaq-20191031_25 63.5 0.102720703204861 2 
UQAM_TanLe.521 nunatsiaq-20191106_25 50 -0.988217746983531 1 
UQAM_TanLe.521 nunatsiaq-20191106_27 99 1.12708800103607 1 
UQAM_TanLe.521 nunatsiaq-20191108_8 98 0.717665663305033 1 
UQAM_TanLe.521 nunatsiaq-20191108_29 96 0.600221851360763 1 
UQAM_TanLe.521 nunatsiaq-20190926_12 86 0.726821214550692 1 
UQAM_TanLe.521 nunatsiaq-20191127_5 55 0.0148864452353292 1 
UQAM_TanLe.521 nunatsiaq-20191127_19 41 -0.4333076048606 1 
UQAM_TanLe.521 nunatsiaq-20191022_5 50 -0.795401004573821 1 
UQAM_TanLe.521 nunatsiaq-20191128-2_1 99 1.11813101178469 1 
UQAM_TanLe.521 nunatsiaq-20191128-2_23 67 -0.240824291326043 1 
UQAM_TanLe.521 nunatsiaq-20191114-2_49 95 0.574998819972871 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_19 97.5 0.704275352300537 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_38 80.5 -0.013048022622613 2 
UQAM_TanLe.521 nunatsiaq-20191114-2_42 86.5 0.237134466856222 2 
UQAM_TanLe.521 nunatsiaq-20190930_9 91.5 0.732978024277519 2 
UQAM_TanLe.521 nunatsiaq-20191007_13 87.5 0.837933618949472 2 
UQAM_TanLe.521 nunatsiaq-20191007_49 73.5 0.309346240208796 2 
UQAM_TanLe.521 nunatsiaq-20191112_12 98 0.720888692793248 1 
UQAM_TanLe.521 nunatsiaq-20191112_15 95 0.578561211491521 1 
UQAM_TanLe.521 nunatsiaq-20191112_21 98 0.720888692793248 1 
UQAM_TanLe.521 nunatsiaq-20191112_23 99 0.76833118656049 1 
UQAM_TanLe.521 nunatsiaq-20191112_39 98 0.720888692793248 1 
UQAM_TanLe.521 nunatsiaq-20191022_15 84 0.650396063349725 1 
