SYS SEGID RAW.SCR Z.SCR N SID
NICT_Kyoto.1223 rte.en.ie.5291::4 64.5 0.05178232791265401 2 88
NICT_Kyoto.1223 cnn.385803::3 57.3333333333333 -0.0787080769809413 3 874
NICT_Kyoto.1223 voa-zimbabwe.640::9 86.6 0.554893814991956 5 522
NICT_Kyoto.1223 en.ndtv.com.13158::14 88.75 0.576020983876261 4 671
NICT_Kyoto.1223 thelocal.77710::6 89.0 1.47340011728935 2 797
NICT_Kyoto.1223 independent.280913::1 68.6666666666667 0.45463082846209296 3 161
NICT_Kyoto.1223 brisbanetimes.com.au.225973::10 77.6666666666667 0.309317032206602 3 278
NICT_Kyoto.1223 rte.en.ie.5312::13 84.0 0.793725016634939 3 443
NICT_Kyoto.1223 huffingtonpost.com.19397::2 58.6666666666667 0.40791094044125603 3 575
NICT_Kyoto.1223 en.ndtv.com.13155::3 89.0 0.6396083440044761 2 556
NICT_Kyoto.1223 en.ndtv.com.13155::12 91.5 0.7400139424599971 2 565
NICT_Kyoto.1223 allafrica.15323::1 50.3333333333333 -0.325295197611021 3 619
NICT_Kyoto.1223 cnn.385761::4 48.0 -0.39858897781012 3 880
NICT_Kyoto.1223 cnn.385761::9 82.3333333333333 0.74944535809405 3 885
NICT_Kyoto.1223 cnbc.com.33934::3 51.5 -0.25465336449739395 2 409
NICT_Kyoto.1223 cnbc.com.33934::12 87.0 1.02261558331356 2 418
NICT_Kyoto.1223 cnbc.com.33934::14 86.5 1.00648049779599 2 420
NICT_Kyoto.1223 cnbc.com.33934::8 83.5 0.896164561504568 2 414
NICT_Kyoto.1223 rte.en.ie.5371::7 95.25 1.14022226406655 4 959
NICT_Kyoto.1223 cnbc.com.33999::6 81.0 0.46833565150966205 2 203
NICT_Kyoto.1223 guardian.260714::6 70.3333333333333 0.442755517772557 3 819
NICT_Kyoto.1223 guardian.260714::26 80.3333333333333 0.8466385110164609 3 839
NICT_Kyoto.1223 news.com.au.759099::10 70.3333333333333 0.37940314392131 3 689
NICT_Kyoto.1223 guardian.260714::4 65.6666666666667 0.27661595911618897 3 817
NICT_Kyoto.1223 seattle_times.7019::2 61.8 -0.141829137742446 5 386
NICT_Kyoto.1223 rte.en.ie.5312::4 76.6666666666667 0.504143674962563 3 434
NICT_Kyoto.1223 standard.co.uk.14548::6 90.0 0.532066710077407 2 502
NICT_Kyoto.1223 metro.co.uk.12127::6 44.75 -0.066819868053732 4 428
NICT_Kyoto.1223 allafrica.15274::11 86.0 0.7295107038108951 3 912
NICT_Kyoto.1223 scotsman.155321::10 71.0 0.46925127935383 3 366
NICT_Kyoto.1223 scotsman.155321::3 66.6666666666667 0.290682973770797 3 359
NICT_Kyoto.1223 express.co.uk.11016::1 77.0 0.18145995347525798 2 320
NICT_Kyoto.1223 express.co.uk.11016::4 79.0 0.25757795505680603 2 323
NICT_Kyoto.1223 news.com.au.759149::22 81.0 0.8117018118668949 4 483
NICT_Kyoto.1223 news.com.au.759149::16 72.5 0.5030253711549241 4 477
NICT_Kyoto.1223 dailymail.co.uk.365293::16 67.6666666666667 0.386966787602927 3 613
NICT_Kyoto.1223 rte.en.ie.5281::13 80.0 0.9178750243881271 5 715
NICT_Kyoto.1223 rte.en.ie.5291::9 83.5 0.8506977915419192 2 93
NICT_Kyoto.1223 en.ndtv.com.13158::9 84.0 0.354574551397477 3 666
NICT_Kyoto.1223 seattle_times.7452::8 93.3333333333333 0.848533680328962 3 406
NICT_Kyoto.1223 abcnews.363893::7 73.0 1.0296559547272401 2 319
NICT_Kyoto.1223 abcnews.363893::5 62.25 0.696084636139352 4 317
NICT_Kyoto.1223 thelocal.77710::8 89.5 1.49433185595911 2 799
NICT_Kyoto.1223 thelocal.77710::9 88.0 1.4315366399498501 2 800
NICT_Kyoto.1223 independent.280913::4 48.6666666666667 -0.11668955707211999 3 164
NICT_Kyoto.1223 independent.280913::8 64.75 0.309614005710737 4 168
NICT_Kyoto.1223 brisbanetimes.com.au.225973::17 78.3333333333333 0.267277618515581 3 285
NICT_Kyoto.1223 rte.en.ie.5312::5 52.0 -0.33389722169353697 3 435
NICT_Kyoto.1223 huffingtonpost.com.19397::6 31.0 -0.592562913792791 5 579
NICT_Kyoto.1223 en.ndtv.com.13155::4 89.5 0.65968946369558 2 557
NICT_Kyoto.1223 en.ndtv.com.13155::9 68.5 -0.05371897845358901 2 562
NICT_Kyoto.1223 news.com.au.759144::1 93.0 0.9253267467910751 3 729
NICT_Kyoto.1223 cnn.385761::23 87.3333333333333 0.9185341809138259 3 899
NICT_Kyoto.1223 cnn.385761::25 90.6666666666667 1.0127702681420199 3 901
NICT_Kyoto.1223 allafrica.15239::12 76.0 0.444207386075474 3 299
NICT_Kyoto.1223 thelocal.77710::2 71.0 0.959630301555495 2 793
NICT_Kyoto.1223 rte.en.ie.5371::10 80.0 0.598895013918963 4 962
NICT_Kyoto.1223 cnbc.com.33999::2 86.0 0.610063601585661 2 199
NICT_Kyoto.1223 guardian.260714::30 79.3333333333333 0.8009611813911891 3 843
NICT_Kyoto.1223 guardian.260714::5 63.3333333333333 0.18544523767799698 3 818
NICT_Kyoto.1223 guardian.260714::11 58.75 0.0617670553772627 4 824
NICT_Kyoto.1223 guardian.260714::23 79.6666666666667 0.8151230227112121 3 836
NICT_Kyoto.1223 news.com.au.759099::17 79.3333333333333 0.731290902378043 3 696
NICT_Kyoto.1223 news.com.au.759099::12 53.0 -0.334650334303346 3 691
NICT_Kyoto.1223 news.com.au.759099::13 49.0 -0.45623445774677 3 692
NICT_Kyoto.1223 scotsman.155321::9 81.0 0.812269487405766 3 365
NICT_Kyoto.1223 scotsman.155321::14 78.0 0.680702556389085 3 370
NICT_Kyoto.1223 scotsman.155321::16 69.0 0.49369747712752404 3 372
NICT_Kyoto.1223 scotsman.155321::20 68.6666666666667 0.34770699983088105 3 376
NICT_Kyoto.1223 news.com.au.759149::8 74.5 0.577074982117009 2 469
NICT_Kyoto.1223 news.com.au.759149::4 49.75 -0.32730168781038 4 465
NICT_Kyoto.1223 rte.en.ie.5281::19 70.0 0.561296925160869 3 721
NICT_Kyoto.1223 rte.en.ie.5281::23 69.6666666666667 0.563320132240405 3 725
NICT_Kyoto.1223 rte.en.ie.5291::2 63.5 0.020939881324728002 2 86
NICT_Kyoto.1223 rte.en.ie.5291::7 73.5 0.462432458740657 2 91
NICT_Kyoto.1223 rte.en.ie.5291::8 68.5 0.29681438766931395 2 92
NICT_Kyoto.1223 voa-zimbabwe.640::2 71.0 -0.0535547273030832 5 515
NICT_Kyoto.1223 seattle_times.7452::1 66.0 -0.0969883139747777 3 399
NICT_Kyoto.1223 seattle_times.7452::2 84.3333333333333 0.4704756789559861 3 400
NICT_Kyoto.1223 voa-zimbabwe.640::12 94.6666666666667 0.837896119574636 3 525
NICT_Kyoto.1223 thelocal.77710::3 89.0 1.47340011728935 2 794
NICT_Kyoto.1223 brisbanetimes.com.au.225973::2 71.6666666666667 0.0501683370379043 3 270
NICT_Kyoto.1223 brisbanetimes.com.au.225973::14 67.6666666666667 -0.0314782000202793 3 282
NICT_Kyoto.1223 brisbanetimes.com.au.225973::16 91.6666666666667 0.7359430291720341 3 284
NICT_Kyoto.1223 huffingtonpost.com.19397::10 51.0 0.0624452406819203 3 583
NICT_Kyoto.1223 huffingtonpost.com.19397::4 37.0 -0.402910186946491 5 577
NICT_Kyoto.1223 news.com.au.759144::2 88.3333333333333 0.777928554965665 3 730
NICT_Kyoto.1223 kcal.268::11 63.6666666666667 0.26821843407803697 3 151
NICT_Kyoto.1223 cnn.385761::5 80.3333333333333 0.6140356220465389 3 881
NICT_Kyoto.1223 cnn.385761::16 94.0 1.1293411203831498 3 892
NICT_Kyoto.1223 allafrica.15323::7 72.4 0.49112868612945 5 625
NICT_Kyoto.1223 seattle_times.7024::16 96.2 0.9422716829573691 5 929
NICT_Kyoto.1223 guardian.260714::25 82.0 0.905504465913624 3 838
NICT_Kyoto.1223 news.com.au.759099::4 71.3333333333333 0.377849383184948 3 683
NICT_Kyoto.1223 allafrica.15274::1 52.3333333333333 -0.386053386871294 3 902
NICT_Kyoto.1223 scotsman.155321::8 64.6666666666667 0.247674989618589 3 364
NICT_Kyoto.1223 scotsman.155321::18 67.0 0.38944804611908795 3 374
NICT_Kyoto.1223 reuters.276654::3 83.6666666666667 0.602019090908344 3 120
NICT_Kyoto.1223 express.co.uk.11016::15 0.0 -2.66192603686704 2 334
NICT_Kyoto.1223 express.co.uk.11016::9 82.5 0.416931578988698 2 328
NICT_Kyoto.1223 news.com.au.759149::13 82.5 0.8641402711246501 2 474
NICT_Kyoto.1223 dailymail.co.uk.365293::3 68.3333333333333 0.3700277120140179 3 600
NICT_Kyoto.1223 dailymail.co.uk.365293::8 48.0 -0.34985263025026997 3 605
NICT_Kyoto.1223 rte.en.ie.5281::18 68.0 0.48810237350138397 3 720
NICT_Kyoto.1223 reuters.276539::2 68.6666666666667 0.257373797898117 3 978
NICT_Kyoto.1223 reuters.276539::5 83.0 0.7990658249429521 3 981
NICT_Kyoto.1223 reuters.276539::7 72.3333333333333 0.45482873366625004 3 983
NICT_Kyoto.1223 en.ndtv.com.13158::4 87.0 0.492758594269225 3 661
NICT_Kyoto.1223 en.ndtv.com.13158::18 83.3333333333333 0.38300219301606 3 675
NICT_Kyoto.1223 en.ndtv.com.13158::1 60.4 -0.405641570227382 5 658
NICT_Kyoto.1223 en.ndtv.com.13158::5 79.0 0.22456335061394503 5 662
NICT_Kyoto.1223 independent.280913::2 48.6666666666667 -0.230159035628026 3 162
NICT_Kyoto.1223 brisbanetimes.com.au.225973::18 64.3333333333333 -0.18654585837224 3 286
NICT_Kyoto.1223 rte.en.ie.5312::6 57.3333333333333 -0.25884230116307 3 436
NICT_Kyoto.1223 en.ndtv.com.13155::18 90.5 0.699851703077789 2 571
NICT_Kyoto.1223 en.ndtv.com.13155::20 51.0 -0.662013742276993 2 573
NICT_Kyoto.1223 kcal.268::15 65.0 0.309936798604576 3 155
NICT_Kyoto.1223 kcal.268::16 69.6666666666667 0.511912534663819 3 156
NICT_Kyoto.1223 allafrica.15239::1 18.0 -1.65620655889857 4 288
NICT_Kyoto.1223 allafrica.15239::4 63.25 -0.16133377884763503 4 291
NICT_Kyoto.1223 rte.en.ie.5371::3 76.5 0.48489256857942603 2 955
NICT_Kyoto.1223 seattle_times.7024::11 85.0 0.539753835144618 4 924
NICT_Kyoto.1223 cnbc.com.33999::1 90.0 0.755568135869213 2 198
NICT_Kyoto.1223 guardian.260714::7 73.3333333333333 0.573837564603126 3 820
NICT_Kyoto.1223 standard.co.uk.14548::1 81.0 0.230376753175214 2 497
NICT_Kyoto.1223 standard.co.uk.14548::7 90.0 0.512862362887446 2 503
NICT_Kyoto.1223 scotsman.155321::26 76.3333333333333 0.6466278295988 3 382
NICT_Kyoto.1223 news.com.au.759149::5 52.75 -0.21764073580688398 4 466
NICT_Kyoto.1223 news.com.au.759149::25 73.5 0.542116009278507 2 486
NICT_Kyoto.1223 thesun.co.uk.27296::7 52.0 0.10714539394947098 2 27
NICT_Kyoto.1223 thesun.co.uk.27296::18 77.5 0.7662112433759021 2 38
NICT_Kyoto.1223 rte.en.ie.5281::7 59.3333333333333 0.18086505847045897 3 709
NICT_Kyoto.1223 rte.en.ie.5281::21 76.3333333333333 0.789726711109578 3 723
NICT_Kyoto.1223 rte.en.ie.5281::25 69.6666666666667 0.560800830981761 3 727
NICT_Kyoto.1223 en.ndtv.com.13158::8 86.2 0.47758859743322296 5 665
NICT_Kyoto.1223 abcnews.363893::1 77.0 1.07722347589662 4 313
NICT_Kyoto.1223 brisbanetimes.com.au.225973::5 70.3333333333333 0.0525227784743123 3 273
NICT_Kyoto.1223 brisbanetimes.com.au.225973::13 84.6666666666667 0.5068001731367751 3 281
NICT_Kyoto.1223 cnbc.com.33996::4 80.0 0.25806698467299105 3 946
NICT_Kyoto.1223 rte.en.ie.5312::10 51.0 -0.43096552246308506 3 440
NICT_Kyoto.1223 huffingtonpost.com.19397::5 47.3333333333333 0.0446391006717414 3 578
NICT_Kyoto.1223 en.ndtv.com.13155::10 72.0 0.0907882104410255 2 563
NICT_Kyoto.1223 news.com.au.759144::7 93.3333333333333 0.937603136948013 3 735
NICT_Kyoto.1223 kcal.268::4 60.6666666666667 0.102720215069385 3 144
NICT_Kyoto.1223 kcal.268::9 68.3333333333333 0.481028363810443 3 149
NICT_Kyoto.1223 kcal.268::13 71.3333333333333 0.6344524009046 3 153
NICT_Kyoto.1223 cnn.385761::14 90.3333333333333 0.993009929006298 3 890
NICT_Kyoto.1223 cnn.385761::1 65.6666666666667 0.0844671835894917 3 877
NICT_Kyoto.1223 telegraph.421277::2 52.0 -0.35959099562643 3 548
NICT_Kyoto.1223 guardian.260714::1 54.3333333333333 -0.149663200770513 3 814
NICT_Kyoto.1223 news.com.au.759099::23 79.3333333333333 0.7024330260966819 3 702
NICT_Kyoto.1223 seattle_times.7019::3 80.3333333333333 0.50073100339795 3 387
NICT_Kyoto.1223 standard.co.uk.14548::3 91.0 0.550651101918793 2 499
NICT_Kyoto.1223 standard.co.uk.14548::14 79.0 0.12919347885924 2 510
NICT_Kyoto.1223 allafrica.15274::6 57.3333333333333 -0.19726281622576003 3 907
NICT_Kyoto.1223 news.com.au.759149::18 61.5 0.09912307991180601 2 479
NICT_Kyoto.1223 news.com.au.759149::24 74.5 0.578379718522825 2 485
NICT_Kyoto.1223 dailymail.co.uk.365293::17 77.0 0.7823838073391229 3 614
NICT_Kyoto.1223 rte.en.ie.5291::6 86.0 0.9259029349897779 2 90
NICT_Kyoto.1223 voa-zimbabwe.640::10 74.0 0.09507754918467698 3 523
NICT_Kyoto.1223 en.ndtv.com.13158::10 87.5 0.536323233808507 4 667
NICT_Kyoto.1223 thelocal.77710::5 89.5 1.48748120520547 2 796
NICT_Kyoto.1223 brisbanetimes.com.au.225973::12 92.3333333333333 0.7619632883762191 3 280
NICT_Kyoto.1223 brisbanetimes.com.au.225973::19 68.0 -0.0778777516639782 3 287
NICT_Kyoto.1223 cnbc.com.33996::7 81.3333333333333 0.266239246150081 3 949
NICT_Kyoto.1223 cnbc.com.33996::10 83.3333333333333 0.34979801407604805 3 952
NICT_Kyoto.1223 en.ndtv.com.13155::1 72.5 0.0557184153357386 2 554
NICT_Kyoto.1223 en.ndtv.com.13155::14 73.0 0.0797388860837279 2 567
NICT_Kyoto.1223 kcal.268::10 65.6666666666667 0.331338946826583 3 150
NICT_Kyoto.1223 cnn.385761::11 77.0 0.515472000720109 3 887
NICT_Kyoto.1223 cnn.385761::18 79.3333333333333 0.66536724838698 3 894
NICT_Kyoto.1223 allafrica.15239::9 77.25 0.35144797828067104 4 296
NICT_Kyoto.1223 allafrica.15239::13 84.25 0.590277249698255 4 300
NICT_Kyoto.1223 cnbc.com.33934::1 88.0 1.0616384659417 2 407
NICT_Kyoto.1223 cnbc.com.33934::2 61.5 0.11869368280152198 2 408
NICT_Kyoto.1223 rte.en.ie.5371::9 67.5 0.12661250901343998 2 961
NICT_Kyoto.1223 seattle_times.7024::2 87.6666666666667 0.6401808644991429 3 915
NICT_Kyoto.1223 seattle_times.7024::9 83.3333333333333 0.531331187421356 3 922
NICT_Kyoto.1223 cnbc.com.33999::4 94.5 0.907957240756885 2 201
NICT_Kyoto.1223 guardian.260714::21 79.0 0.807294549530327 3 834
NICT_Kyoto.1223 news.com.au.759099::21 83.3333333333333 0.8756734907281059 3 700
NICT_Kyoto.1223 standard.co.uk.14548::4 79.5 0.159290384235724 4 500
NICT_Kyoto.1223 standard.co.uk.14548::10 90.0 0.5096616383557859 2 506
NICT_Kyoto.1223 reuters.276654::2 51.3333333333333 -0.3740835240642779 3 119
NICT_Kyoto.1223 express.co.uk.11016::2 83.0 0.40571244901767606 2 321
NICT_Kyoto.1223 express.co.uk.11016::13 82.5 0.39027176917423606 2 332
NICT_Kyoto.1223 express.co.uk.11016::14 75.0 0.119697234101499 2 333
NICT_Kyoto.1223 news.com.au.759149::3 66.0 0.262962139714143 2 464
NICT_Kyoto.1223 dailymail.co.uk.365293::14 55.0 -0.120134076113658 3 611
NICT_Kyoto.1223 rte.en.ie.5281::3 57.0 0.0768253764386354 3 705
NICT_Kyoto.1223 rte.en.ie.5281::12 63.0 0.319345232791315 3 714
NICT_Kyoto.1223 rte.en.ie.5291::1 36.5 -0.990497640612797 2 85
NICT_Kyoto.1223 cnn.385803::4 56.3333333333333 -0.12182087435855499 3 875
NICT_Kyoto.1223 voa-zimbabwe.640::3 77.6 0.219178133960667 5 516
NICT_Kyoto.1223 voa-zimbabwe.640::7 76.4 0.15587521102780802 5 520
NICT_Kyoto.1223 en.ndtv.com.13158::22 87.6666666666667 0.536493605582969 3 679
NICT_Kyoto.1223 thelocal.77710::4 87.5 1.45855945655556 2 795
NICT_Kyoto.1223 cnbc.com.33996::6 94.6666666666667 0.7295373484330091 3 948
NICT_Kyoto.1223 huffingtonpost.com.19397::9 78.3333333333333 1.23292359628435 3 582
NICT_Kyoto.1223 en.ndtv.com.13155::2 84.5 0.470696319955193 2 555
NICT_Kyoto.1223 kcal.268::3 71.6666666666667 0.6231732061963271 3 143
NICT_Kyoto.1223 cnn.385761::7 73.3333333333333 0.431616462511959 3 883
NICT_Kyoto.1223 telegraph.421277::1 79.6666666666667 0.578637824488002 3 547
NICT_Kyoto.1223 cnbc.com.33934::16 75.0 0.554340991775825 2 422
NICT_Kyoto.1223 seattle_times.7024::13 95.1666666666667 0.893924922107725 6 926
NICT_Kyoto.1223 news.com.au.759099::11 29.0 -1.2767625195838401 3 690
NICT_Kyoto.1223 news.com.au.759099::14 65.3333333333333 0.19743864014125798 3 693
NICT_Kyoto.1223 allafrica.15274::5 85.8 0.7673604528156608 5 906
NICT_Kyoto.1223 scotsman.155321::1 57.0 -0.0443968763722449 3 357
NICT_Kyoto.1223 scotsman.155321::6 74.0 0.543200858971593 3 362
NICT_Kyoto.1223 express.co.uk.11016::8 84.0 0.434543054103444 2 327
NICT_Kyoto.1223 news.com.au.759149::1 67.5 0.31714024751298303 2 462
NICT_Kyoto.1223 news.com.au.759149::6 72.0 0.485328428668036 2 467
NICT_Kyoto.1223 news.com.au.759149::9 81.5 0.8287463861508749 2 470
NICT_Kyoto.1223 news.com.au.759149::12 66.0 0.267311261066859 4 473
NICT_Kyoto.1223 news.com.au.759149::15 80.5 0.7924826769065569 2 476
NICT_Kyoto.1223 dailymail.co.uk.365293::1 53.6666666666667 -0.17835592056594 3 598
NICT_Kyoto.1223 dailymail.co.uk.365293::11 57.0 -0.0447380923868862 3 608
NICT_Kyoto.1223 dailymail.co.uk.365293::15 55.3333333333333 -0.119442103887718 3 612
NICT_Kyoto.1223 thesun.co.uk.27296::10 87.0 0.984307381811486 2 30
NICT_Kyoto.1223 thesun.co.uk.27296::19 94.0 1.26563639075915 2 39
NICT_Kyoto.1223 metro.co.uk.12127::8 41.5 -0.19432940436481 2 430
NICT_Kyoto.1223 scotsman.155321::24 66.3333333333333 0.30365017793878 3 380
NICT_Kyoto.1223 reuters.276654::1 71.0 0.200673628806995 3 118
NICT_Kyoto.1223 news.com.au.759149::10 76.5 0.650037312740916 2 471
NICT_Kyoto.1223 dailymail.co.uk.365293::7 49.6666666666667 -0.282283868595289 3 604
NICT_Kyoto.1223 en.ndtv.com.13158::17 86.0 0.42531049909647206 4 674
NICT_Kyoto.1223 en.ndtv.com.13158::19 88.5 0.55729492651298 4 676
NICT_Kyoto.1223 seattle_times.7452::6 84.6666666666667 0.562889224310432 3 404
NICT_Kyoto.1223 abcnews.363893::6 64.5 0.745748230254604 4 318
NICT_Kyoto.1223 thelocal.77710::11 87.5 1.4174555520337297 2 802
NICT_Kyoto.1223 brisbanetimes.com.au.225973::8 58.0 -0.42550534041607396 3 276
NICT_Kyoto.1223 rte.en.ie.5312::7 92.3333333333333 1.04256991101018 3 437
NICT_Kyoto.1223 kcal.268::12 62.6666666666667 0.222958866738295 3 152
NICT_Kyoto.1223 allafrica.15323::5 52.0 -0.22591605701362502 3 623
NICT_Kyoto.1223 cnn.385761::2 54.0 -0.230713150158123 3 878
NICT_Kyoto.1223 allafrica.15239::10 70.5 0.118767169505051 4 297
NICT_Kyoto.1223 allafrica.15239::11 81.5 0.468222619291673 4 298
NICT_Kyoto.1223 allafrica.15239::16 82.6666666666667 0.6593418596430309 3 303
NICT_Kyoto.1223 allafrica.15239::24 75.3333333333333 0.411439419397034 3 311
NICT_Kyoto.1223 cnbc.com.33999::13 75.5 0.23874285967974598 2 210
NICT_Kyoto.1223 guardian.260714::15 68.25 0.449708893481233 4 828
NICT_Kyoto.1223 guardian.260714::17 78.3333333333333 0.7704189091340721 3 830
NICT_Kyoto.1223 reuters.276539::6 51.3333333333333 -0.246473592552515 3 982
NICT_Kyoto.1223 reuters.276539::9 46.0 -0.538713662439328 3 985
NICT_Kyoto.1223 voa-zimbabwe.640::1 63.3333333333333 -0.195869613069305 3 514
NICT_Kyoto.1223 voa-zimbabwe.640::13 90.6666666666667 0.725276626773414 3 526
NICT_Kyoto.1223 brisbanetimes.com.au.225973::11 86.3333333333333 0.5577655680569611 3 279
NICT_Kyoto.1223 cnbc.com.33996::1 92.3333333333333 0.667212250644867 3 943
NICT_Kyoto.1223 en.ndtv.com.13155::17 24.0 -1.5770021101505602 2 570
NICT_Kyoto.1223 news.com.au.759144::3 89.3333333333333 0.8036344207220609 3 731
NICT_Kyoto.1223 en.ndtv.com.13155::16 84.5 0.49039307523961895 2 569
NICT_Kyoto.1223 en.ndtv.com.13155::6 67.0 -0.110022986470016 2 559
NICT_Kyoto.1223 huffingtonpost.com.19397::12 76.0 1.14656913114353 3 585
NICT_Kyoto.1223 huffingtonpost.com.19397::8 74.6666666666667 1.09666691222156 3 581
NICT_Kyoto.1223 rte.en.ie.5312::9 54.3333333333333 -0.22820688413570497 3 439
NICT_Kyoto.1223 brisbanetimes.com.au.225973::4 65.3333333333333 -0.090197902160356 3 272
NICT_Kyoto.1223 independent.280913::3 77.6666666666667 0.72474301546775 3 163
NICT_Kyoto.1223 en.ndtv.com.13158::16 61.5 -0.31955652752214503 4 673
NICT_Kyoto.1223 en.ndtv.com.13158::13 74.3333333333333 0.103887153553819 3 670
NICT_Kyoto.1223 seattle_times.7452::3 82.3333333333333 0.418378699475363 3 401
NICT_Kyoto.1223 rte.en.ie.5281::10 60.8 0.18708429041191701 5 712
NICT_Kyoto.1223 rte.en.ie.5281::2 58.0 0.10936505496231401 3 704
NICT_Kyoto.1223 thesun.co.uk.27296::17 86.5 0.956108120097727 2 37
NICT_Kyoto.1223 thesun.co.uk.27296::12 83.5 0.839860855502822 2 32
NICT_Kyoto.1223 thesun.co.uk.27296::11 44.0 -0.223018094756049 2 31
NICT_Kyoto.1223 news.com.au.759149::19 69.5 0.39097240240743303 2 480
NICT_Kyoto.1223 express.co.uk.11016::17 83.0 0.397509430613226 2 336
NICT_Kyoto.1223 scotsman.155321::19 62.6666666666667 0.154893517297577 3 375
NICT_Kyoto.1223 scotsman.155321::17 68.3333333333333 0.40208610101507797 3 373
NICT_Kyoto.1223 allafrica.15274::8 85.6 0.7589184646988191 5 909
NICT_Kyoto.1223 kcal.268::5 63.6666666666667 0.23478397746493104 3 145
NICT_Kyoto.1223 cnbc.com.33934::5 55.5 -0.0749273434092784 2 411
NICT_Kyoto.1223 cnbc.com.33934::9 85.0 0.9648279528363009 2 415
NICT_Kyoto.1223 cnbc.com.33934::13 78.0 0.7321840439973549 2 419
NICT_Kyoto.1223 seattle_times.7024::3 94.25 0.8325813786625269 4 916
NICT_Kyoto.1223 seattle_times.7024::7 85.3333333333333 0.5770258374803791 3 920
NICT_Kyoto.1223 guardian.260714::9 62.6666666666667 0.171311213501246 3 822
NICT_Kyoto.1223 guardian.260714::18 78.0 0.7594488734792529 3 831
NICT_Kyoto.1223 news.com.au.759099::8 82.0 0.840833857431192 3 687
NICT_Kyoto.1223 rte.en.ie.5312::3 92.3333333333333 1.04256991101018 3 433
NICT_Kyoto.1223 scotsman.155321::2 67.6666666666667 0.357182401928512 3 358
NICT_Kyoto.1223 scotsman.155321::5 72.3333333333333 0.469267418932512 3 361
NICT_Kyoto.1223 scotsman.155321::13 67.6666666666667 0.31851820170151396 3 369
NICT_Kyoto.1223 scotsman.155321::15 62.6666666666667 0.14788549634364 3 371
NICT_Kyoto.1223 express.co.uk.11016::10 77.0 0.17735844427303302 2 329
NICT_Kyoto.1223 news.com.au.759149::11 79.0 0.7383045691077159 2 472
NICT_Kyoto.1223 news.com.au.759149::17 74.0 0.5595954956977579 2 478
NICT_Kyoto.1223 news.com.au.759149::21 76.0 0.627773792833677 2 482
NICT_Kyoto.1223 dailymail.co.uk.365293::4 60.0 0.0815590787640118 3 601
NICT_Kyoto.1223 rte.en.ie.5281::15 58.6666666666667 0.144869805413581 3 717
NICT_Kyoto.1223 rte.en.ie.5281::26 65.6666666666667 0.39732241719273403 3 728
NICT_Kyoto.1223 rte.en.ie.5291::5 74.0 0.441735194617523 2 89
NICT_Kyoto.1223 voa-zimbabwe.640::8 85.3333333333333 0.5592243545865451 3 521
NICT_Kyoto.1223 en.ndtv.com.13158::20 90.75 0.624380798384067 4 677
NICT_Kyoto.1223 abcnews.363893::2 76.5 1.11452226863278 2 314
NICT_Kyoto.1223 independent.280913::6 56.0 -0.0398145333086145 3 166
NICT_Kyoto.1223 cnbc.com.33996::8 86.3333333333333 0.44345170005959705 3 950
NICT_Kyoto.1223 rte.en.ie.5312::12 58.6666666666667 -0.0814075401106557 3 442
NICT_Kyoto.1223 huffingtonpost.com.19397::11 63.3333333333333 0.6629260696392629 3 584
