SYS SID RAW.SCR Z.SCR N 
eTranslation.1048 metro.co.uk.12069_6 84 0.575006364929339 3 
eTranslation.1048 metro.co.uk.12069_8 80.6666666666667 0.39357645063416 3 
eTranslation.1048 rt.com.113877_3 91 1.14330737768363 3 
eTranslation.1048 dailymail.co.uk.365293_3 85.5 0.517125835337702 2 
eTranslation.1048 cnn.385803_3 88 0.470288734889756 3 
eTranslation.1048 novinite.com.35557_1 99.3333333333333 0.847353219117018 3 
eTranslation.1048 novinite.com.35557_2 99.3333333333333 0.847353219117018 3 
eTranslation.1048 rte.en.ie.5331_0 51.3333333333333 -1.01751316596019 3 
eTranslation.1048 foxnews.100074_6 98 0.685283648092598 3 
eTranslation.1048 telegraph.421299_1 99 0.762921206618556 2 
eTranslation.1048 seattle_times.7059_9 83 0.145657974327356 2 
eTranslation.1048 foxnews.100086_8 92.3333333333333 0.437009105907942 3 
eTranslation.1048 latimes.431856_8 89 0.843847998913026 2 
eTranslation.1048 abcnews.364021_1 71.5 1.26979393481018 2 
eTranslation.1048 independent.281139_3 71.5 0.574096925569191 2 
eTranslation.1048 en.ndtv.com.13073_8 93 1.00479500197476 2 
eTranslation.1048 aj-english.8608_1 97 1.71587756360628 1 
eTranslation.1048 scotsman.155294_5 53 -0.00371275181739197 1 
eTranslation.1048 en.ndtv.com.12997_17 100 0.65908339312185 1 
eTranslation.1048 seattle_times.7111_11 83.5 0.509344468198235 2 
eTranslation.1048 brisbanetimes.com.au.225990_7 64.5 -0.255730851469867 2 
eTranslation.1048 brisbanetimes.com.au.225990_8 88.5 0.923842479886283 2 
eTranslation.1048 rte.en.ie.5343_0 63 -0.822345911863426 2 
eTranslation.1048 rte.en.ie.5343_3 99.5 0.711580966174838 2 
eTranslation.1048 reuters.276702_2 96 0.737344653767486 1 
eTranslation.1048 reuters.276702_6 86 0.37223217356571 1 
eTranslation.1048 reuters.276702_10 95 0.700833405747308 1 
eTranslation.1048 reuters.276702_12 92 0.591299661686776 1 
eTranslation.1048 cnn.385761_9 88.5 1.10494616341 2 
eTranslation.1048 reuters.276668_9 77 0.528439140135329 2 
eTranslation.1048 cbsnews.302172_7 87 0.550546159095651 2 
eTranslation.1048 independent.281332_17 64 0.150575481118696 2 
eTranslation.1048 upi.205695_3 92 0.571537269755895 2 
eTranslation.1048 huffingtonpost.com.19385_2 98 0.577690732858898 2 
eTranslation.1048 huffingtonpost.com.19385_1 87 0.134860338107808 2 
eTranslation.1048 cbsnews.302129_9 68 -0.29742670783643 2 
eTranslation.1048 cbsnews.302129_12 93 0.674108570866725 2 
eTranslation.1048 foxnews.100091_4 75 -0.162819963479531 2 
eTranslation.1048 euronews-en.185674_10 100 0.958382619707775 1 
eTranslation.1048 seattle_times.7674_2 94.5 0.71529363028778 2 
eTranslation.1048 heraldscotland.com.7318_8 100 0.600475796391958 1 
eTranslation.1048 heraldscotland.com.7318_12 100 0.600475796391958 1 
eTranslation.1048 en.ndtv.com.13073_5 91.5 0.945290544772629 2 
eTranslation.1048 en.ndtv.com.13073_7 93.5 1.02544868074327 2 
eTranslation.1048 en.ndtv.com.13073_16 73 0.22225213031967 2 
eTranslation.1048 en.ndtv.com.13090_0 56 -0.437666685700961 2 
eTranslation.1048 scotsman.155294_1 94 1.59863276937285 1 
eTranslation.1048 telegraph.421272_5 100 0.652246593971896 2 
eTranslation.1048 heraldscotland.com.7318_17 100 0.600475796391958 1 
eTranslation.1048 heraldscotland.com.7318_4 100 0.600475796391958 1 
eTranslation.1048 cnn.385556_3 75 -0.907499583798795 1 
eTranslation.1048 seattle_times.7674_0 78.5 0.0220992824211945 2 
eTranslation.1048 foxnews.100091_5 91.5 0.45846012200861 2 
eTranslation.1048 cnbc.com.33889_9 87 0.047808184087167 2 
eTranslation.1048 cnbc.com.33889_6 93.5 0.545253080685403 2 
eTranslation.1048 cnbc.com.33889_3 88 0.338159718856023 2 
eTranslation.1048 cbsnews.302129_2 76 0.0183515890106343 2 
eTranslation.1048 latimes.431858_0 89 0.682216628517059 1 
eTranslation.1048 upi.205695_9 77.5 0.0835184679060015 2 
eTranslation.1048 independent.281332_7 64.5 0.153068544373988 2 
eTranslation.1048 abcnews.363979_4 98.5 0.943246252701773 2 
eTranslation.1048 reuters.276668_11 67.5 0.029482402097457 2 
eTranslation.1048 seattle_times.7755_3 81 0.721188781962931 2 
eTranslation.1048 reuters.276702_1 90 0.51827716564642 1 
eTranslation.1048 medicaldaily.com.20065_3 43.5 -0.19410380073046 2 
eTranslation.1048 medicaldaily.com.20065_1 48.5 -0.0071913305687695 2 
eTranslation.1048 cnbc.com.33995_11 44.5 0.02316028973698 2 
eTranslation.1048 cnbc.com.33995_3 42.5 -0.061942568279737 2 
eTranslation.1048 seattle_times.7657_0 84.5 0.910034641585475 4 
eTranslation.1048 novinite.com.35573_2 84.5 0.735534863024046 2 
eTranslation.1048 allafrica.15342_14 66 0.438161745489477 1 
eTranslation.1048 seattle_times.7803_1 83 0.730694322270658 2 
eTranslation.1048 upi.205660_1 64 -0.0526458800353241 1 
eTranslation.1048 seattle_times.7111_7 72.5 0.0775463864023315 2 
eTranslation.1048 seattle_times.7111_4 84 0.514182018531289 2 
eTranslation.1048 seattle_times.7111_3 85.5 0.587853210342944 2 
eTranslation.1048 en.ndtv.com.13041_13 73 0.413893561762335 2 
eTranslation.1048 en.ndtv.com.12997_18 100 0.65908339312185 1 
eTranslation.1048 en.ndtv.com.12997_12 93 0.426894980849432 1 
eTranslation.1048 scotsman.155294_6 48 -0.199120742206445 1 
eTranslation.1048 scotsman.155294_3 54 0.0353688462604187 1 
eTranslation.1048 allafrica.15314_16 83 0.245011708656977 2 
eTranslation.1048 allafrica.15314_8 98.5 0.958396651171959 2 
eTranslation.1048 allafrica.15314_2 99 0.981409068672439 2 
eTranslation.1048 kcal.279_7 78 1.52962899151619 1 
eTranslation.1048 kcal.279_6 86 1.84942598438511 1 
eTranslation.1048 kcal.279_5 59 0.770111133452484 1 
eTranslation.1048 foxnews.100086_6 90.6666666666667 0.374184042578295 3 
eTranslation.1048 reuters.276572_13 97.6666666666667 1.01608385803731 3 
eTranslation.1048 reuters.276572_3 77.3333333333333 0.407091637459424 3 
eTranslation.1048 cnn.385555_1 95 0.939208653142164 3 
eTranslation.1048 seattle_times.7059_4 85.5 0.238489111694417 2 
eTranslation.1048 telegraph.421299_4 96.5 0.659241341216178 2 
eTranslation.1048 thesun.co.uk.27377_2 62.25 -0.740951519502983 4 
eTranslation.1048 thesun.co.uk.27377_5 94.5 0.650819255770783 2 
eTranslation.1048 guardian.260810_8 74 0.131744135403962 3 
eTranslation.1048 en.ndtv.com.13004_5 100 0.778783984518489 2 
eTranslation.1048 en.ndtv.com.13004_2 99.5 0.753129289529722 2 
eTranslation.1048 en.ndtv.com.13004_0 77.5 -0.357706341983089 2 
eTranslation.1048 standard.co.uk.14676_4 78 0.513225219947927 3 
eTranslation.1048 reuters.276709_8 81.3333333333333 0.445224454030305 3 
eTranslation.1048 novinite.com.35557_3 98 0.788686790148875 3 
eTranslation.1048 telegraph.421295_8 92.6666666666667 0.618594510646792 3 
eTranslation.1048 reuters.276559_5 93 0.484266715031271 2 
eTranslation.1048 reuters.276559_4 96 0.597490284404295 2 
eTranslation.1048 en.ndtv.com.13143_7 64 -0.131642753007672 2 
eTranslation.1048 en.ndtv.com.13143_3 69.5 0.0562825215648755 2 
eTranslation.1048 rt.com.113870_8 68.6 0.241850574865271 5 
eTranslation.1048 seattle_times.7043_1 54 0.146992061555783 3 
eTranslation.1048 reuters.276717_0 82.6666666666667 0.739045521048144 3 
eTranslation.1048 gateway-zh.135_1 89.3333333333333 1.27839365110558 3 
eTranslation.1048 gateway-zh.135_0 90.6666666666667 1.34022603312 3 
eTranslation.1048 euronews-en.185744_5 88.6666666666667 0.366656527812393 3 
eTranslation.1048 standard.co.uk.14516_5 99 0.936432122830729 2 
eTranslation.1048 standard.co.uk.14516_1 100 0.983632375443836 2 
eTranslation.1048 huffingtonpost.com.19390_3 53.6666666666667 0.0485884277045997 3 
eTranslation.1048 brisbanetimes.com.au.225989_3 67 0.397355918934727 3 
eTranslation.1048 express.co.uk.10983_3 45.5 -0.351725463666334 2 
eTranslation.1048 cbsnews.302172_9 65.5 -0.283687961107851 2 
eTranslation.1048 abcnews.363994_1 74 0.775461552559769 2 
eTranslation.1048 en.ndtv.com.13041_0 45.5 -0.803967154832587 2 
eTranslation.1048 en.ndtv.com.13041_7 66.6666666666667 0.234728803207064 3 
eTranslation.1048 rt.com.113909_4 86.3333333333333 0.915259886784938 3 
eTranslation.1048 brisbanetimes.com.au.225989_6 62.6666666666667 0.272139131598186 3 
eTranslation.1048 euronews-en.185744_0 88 0.393881339577685 3 
eTranslation.1048 seattle_times.7803_6 87.5 0.886509986107712 2 
eTranslation.1048 standard.co.uk.14676_15 83.3333333333333 0.777402725738575 3 
eTranslation.1048 allafrica.15342_7 68 0.532339444681197 1 
eTranslation.1048 allafrica.15342_10 68 0.532339444681197 1 
eTranslation.1048 allafrica.15342_12 82 1.19158333902324 1 
eTranslation.1048 brisbanetimes.com.au.225990_4 77 0.35086031639541 2 
eTranslation.1048 nytimes.232003_0 96.5 0.599949909096831 2 
eTranslation.1048 nytimes.232003_2 89 0.217375852764455 2 
eTranslation.1048 cnbc.com.33995_12 63 0.817752123450242 2 
eTranslation.1048 standard.co.uk.14688_7 46.5 0.109315161569872 2 
eTranslation.1048 standard.co.uk.14688_3 49.5 0.23812666379274 2 
eTranslation.1048 brisbanetimes.com.au.225990_5 87 0.848565158233313 2 
eTranslation.1048 allafrica.15342_16 72 0.720694843064636 1 
eTranslation.1048 allafrica.15342_5 57 0.0143620991267373 1 
eTranslation.1048 rt.com.113860_2 74 0.814872542256356 1 
eTranslation.1048 rt.com.113860_0 23 -1.5866587871325 1 
eTranslation.1048 seattle_times.7111_10 85 0.553436389603643 2 
eTranslation.1048 seattle_times.7111_6 69.5 -0.040216726814733 2 
eTranslation.1048 en.ndtv.com.12997_23 100 0.65908339312185 1 
eTranslation.1048 en.ndtv.com.12997_2 100 0.65908339312185 1 
eTranslation.1048 independent.281139_5 80.5 0.940661958686305 2 
eTranslation.1048 allafrica.15314_14 98.5 0.958396651171959 2 
eTranslation.1048 allafrica.15314_9 85 0.340245707103432 2 
eTranslation.1048 allafrica.15314_6 81 0.149777710210521 2 
eTranslation.1048 kcal.279_9 60 0.8100857575611 1 
eTranslation.1048 kcal.279_8 59 0.770111133452484 1 
eTranslation.1048 huffingtonpost.com.19347_12 57 -0.116986057240837 2 
eTranslation.1048 upi.205721_2 90.3333333333333 0.324657078092322 3 
eTranslation.1048 foxnews.100086_7 90 0.325834213404283 3 
eTranslation.1048 foxnews.100086_2 88.6666666666667 0.217759555917987 3 
eTranslation.1048 sky.com.20669_8 98.5 0.547454187768202 2 
eTranslation.1048 cnbc.com.33999_0 72.3333333333333 0.328800929343171 3 
eTranslation.1048 cnn.385555_0 86 0.624502719429361 3 
eTranslation.1048 sciencedaily.com.75572_7 89.6666666666667 0.71704224275129 3 
eTranslation.1048 rte.en.ie.5333_10 67.3333333333333 -0.066182363435815 3 
eTranslation.1048 seattle_times.7059_12 98 0.724342254600356 2 
eTranslation.1048 seattle_times.7059_10 93 0.531447494509356 2 
eTranslation.1048 foxnews.100074_5 99 0.729014281983091 3 
eTranslation.1048 thesun.co.uk.27377_1 55.25 -1.04557620024123 4 
eTranslation.1048 thesun.co.uk.27377_20 99 0.874995637525625 2 
eTranslation.1048 standard.co.uk.14676_10 84 0.800897179174785 3 
eTranslation.1048 standard.co.uk.14676_8 81 0.662716339201553 3 
eTranslation.1048 standard.co.uk.14676_5 88.3333333333333 1.00608881158629 3 
eTranslation.1048 rte.en.ie.5331_6 90.3333333333333 0.894954376549894 3 
eTranslation.1048 novinite.com.35557_0 94.3333333333333 0.648457326090541 3 
eTranslation.1048 novinite.com.35557_4 98.3333333333333 0.798938486190198 3 
eTranslation.1048 telegraph.421295_5 94 0.679672586106979 3 
eTranslation.1048 dailymail.co.uk.365204_6 68.6666666666667 -0.020213909577912 3 
eTranslation.1048 en.ndtv.com.13143_5 56 -0.478311449184189 2 
eTranslation.1048 seattle_times.7043_8 47.3333333333333 -0.299137784103675 3 
eTranslation.1048 seattle_times.7044_5 89 0.318783848572406 3 
eTranslation.1048 seattle_times.7141_2 81 0.229656369232492 3 
eTranslation.1048 seattle_times.7141_0 90.6666666666667 0.567639298763634 3 
eTranslation.1048 euronews-en.185744_7 80 -0.120341133181409 3 
eTranslation.1048 huffingtonpost.com.19390_9 61.6666666666667 0.18928578971958 3 
eTranslation.1048 huffingtonpost.com.19390_8 32.3333333333333 -0.60639873489047 3 
eTranslation.1048 huffingtonpost.com.19390_4 43.6666666666667 -0.328315801890795 3 
eTranslation.1048 huffingtonpost.com.19390_7 49.6666666666667 -0.0424170276815327 3 
eTranslation.1048 brisbanetimes.com.au.225989_8 57.3333333333333 0.148153123321801 3 
eTranslation.1048 brisbanetimes.com.au.225989_0 52.3333333333333 -0.00675646599980898 3 
eTranslation.1048 express.co.uk.10983_2 51.25 -0.0554528218238581 4 
eTranslation.1048 express.co.uk.10983_1 60 0.410028915195751 2 
eTranslation.1048 dailymail.co.uk.365204_3 74.6666666666667 0.315538927287835 3 
eTranslation.1048 seattle_times.7657_3 82 0.76317554642548 2 
eTranslation.1048 en.ndtv.com.13090_5 59 -0.324055500121672 2 
eTranslation.1048 guardian.260810_4 82.6666666666667 0.530087305505877 3 
eTranslation.1048 guardian.260810_5 80 0.222377851291032 3 
eTranslation.1048 guardian.260748_3 86 0.903627793503666 3 
eTranslation.1048 standard.co.uk.14688_9 77.5 1.44219084182088 2 
eTranslation.1048 cnbc.com.33995_5 48 0.173273806809432 2 
eTranslation.1048 thesun.co.uk.27377_13 98 0.823767651471932 2 
eTranslation.1048 huffingtonpost.com.19376_13 68.6666666666667 -0.307892244417895 3 
eTranslation.1048 huffingtonpost.com.19376_11 73.6666666666667 -0.00698487083857353 3 
eTranslation.1048 metro.co.uk.12069_0 66.3333333333333 -0.518506362130285 3 
eTranslation.1048 metro.co.uk.12069_7 89.3333333333333 0.782831550181329 3 
eTranslation.1048 medicaldaily.com.20065_8 66.5 0.63102086280275 2 
eTranslation.1048 rt.com.113877_1 80.3333333333333 0.498989582634004 6 
eTranslation.1048 dailymail.co.uk.365204_13 83 0.759389319982667 3 
eTranslation.1048 foxnews.100074_7 95.3333333333333 0.565420576074155 3 
eTranslation.1048 reuters.276717_7 90.3333333333333 1.12697349431474 3 
eTranslation.1048 rte.en.ie.5343_2 79 0.027835245806077 2 
eTranslation.1048 reuters.276717_17 83 0.856120891862033 3 
eTranslation.1048 reuters.276559_1 91.5 0.429050088468196 2 
eTranslation.1048 reuters.276559_2 87.5 0.277387750242444 2 
eTranslation.1048 telegraph.421299_2 96 0.650800593242395 2 
eTranslation.1048 cnn.385761_10 85 0.816819682167673 2 
eTranslation.1048 seattle_times.7059_11 95.5 0.627894874554856 2 
eTranslation.1048 metro.co.uk.12122_3 90 0.439929813815541 3 
eTranslation.1048 nytimes.231903_0 87.5 0.81567598674519 2 
eTranslation.1048 seattle_times.7059_8 86.5 0.244521879606666 2 
eTranslation.1048 seattle_times.7755_5 54 -0.656234692139318 2 
eTranslation.1048 reuters.276668_5 86.5 1.0034387356584 2 
eTranslation.1048 dailymail.co.uk.365293_6 82 0.36739667400068 2 
eTranslation.1048 abcnews.363979_5 99 0.959490519693847 2 
eTranslation.1048 abcnews.363979_2 71.5 -0.261782734939985 2 
eTranslation.1048 metro.co.uk.12122_0 59 -1.06233662763726 3 
eTranslation.1048 dailymail.co.uk.365293_11 79.5 0.261298312646004 2 
eTranslation.1048 express.co.uk.11102_3 71.5 -0.339572073267897 2 
eTranslation.1048 allafrica.15342_3 88 1.4741164365984 1 
eTranslation.1048 independent.281332_9 54.5 -0.216564463622201 2 
eTranslation.1048 sciencedaily.com.75572_12 87.6666666666667 0.630910855657443 3 
eTranslation.1048 sciencedaily.com.75572_18 92.6666666666667 0.846657094938566 3 
eTranslation.1048 euronews-en.185674_0 76 -0.0290591777983584 1 
eTranslation.1048 sky.com.20669_0 97.5 0.486165437499305 2 
eTranslation.1048 euronews-en.185674_15 87 0.423518312725286 1 
eTranslation.1048 upi.205695_5 88 0.449843564302789 2 
OPPO.1121 en.ndtv.com.13004_1 84.6666666666667 0.837666960521472 6 
OPPO.1121 reuters.276702_4 80 0.358838962940096 2 
OPPO.1121 chicago_defender.80_5 86.5 0.62625656489994 2 
OPPO.1121 metro.co.uk.12158_4 74 0.609548609462661 2 
OPPO.1121 cnn.385672_4 85.5 0.959743289423024 2 
OPPO.1121 upi.205721_8 91 0.954133975083277 2 
OPPO.1121 seattle_times.7059_10 56.5 -0.289138949577306 2 
OPPO.1121 en.ndtv.com.13041_5 58.5 -0.226727378142544 2 
OPPO.1121 stv.tv.21636_9 95.5 0.47704746132456 2 
OPPO.1121 sky.com.20683_16 86.25 0.731085460559573 4 
OPPO.1121 sky.com.20683_5 93 1.01100909394208 4 
OPPO.1121 reuters.276541_0 93.3333333333333 0.774676151627955 3 
OPPO.1121 rte.en.ie.5343_1 84 0.542605698269916 6 
OPPO.1121 reuters.276668_0 80.5 0.30407807302801 2 
OPPO.1121 reuters.276668_5 85 0.496586994747037 2 
OPPO.1121 reuters.276668_6 75.5 0.0910303107183175 2 
OPPO.1121 newrepublic.com.11841_2 84.5 0.474346074955695 2 
OPPO.1121 rte.en.ie.5331_7 81 0.701570757986666 3 
OPPO.1121 rt.com.113881_7 61.6666666666667 -0.399408669256068 3 
OPPO.1121 upi.205650_1 97 0.624855814585893 2 
OPPO.1121 cnn.385674_8 99 0.727474594540956 2 
OPPO.1121 cnn.385674_0 98 0.676913994063129 2 
OPPO.1121 euronews-en.185708_4 60.5 -0.621065164033322 2 
OPPO.1121 en.ndtv.com.13090_7 93 0.567627721203466 2 
OPPO.1121 seattle_times.7657_1 85.6666666666667 0.121113531052443 3 
OPPO.1121 dailymail.co.uk.365204_12 92.6666666666667 0.468395112574625 3 
OPPO.1121 sky.com.20667_1 98.3333333333333 0.708541120345916 6 
OPPO.1121 sky.com.20669_6 83 0.163278683616487 3 
OPPO.1121 metro.co.uk.12158_11 79.5 0.785972085831665 2 
OPPO.1121 metro.co.uk.12158_15 76.5 0.718306064242398 2 
OPPO.1121 seattle_times.7452_6 98.5 0.549614234954247 2 
OPPO.1121 cnbc.com.33889_0 66 -0.647528836224719 2 
OPPO.1121 cnbc.com.33889_1 67 -0.519723121363626 2 
OPPO.1121 seattle_times.7807_6 94.1666666666667 0.947525828973959 6 
OPPO.1121 thesun.co.uk.27377_14 53 -0.355275124493294 3 
OPPO.1121 thesun.co.uk.27377_24 89.3333333333333 0.792934357852294 3 
OPPO.1121 huffingtonpost.com.19347_10 61 0.0539696592431335 2 
OPPO.1121 guardian.260748_2 72 0.562143168158114 2 
OPPO.1121 upi.205660_7 77 0.840105869639114 2 
OPPO.1121 foxnews.100086_13 84 0.644697534882716 2 
OPPO.1121 allafrica.15342_7 65 -0.0879399523734565 2 
OPPO.1121 seattle_times.7043_4 68 0.582659046452963 1 
OPPO.1121 aj-english.8608_2 82 1.20917415016583 1 
OPPO.1121 upi.205695_7 67 0.537907967616329 1 
OPPO.1121 upi.205695_6 72 0.761663361799495 1 
OPPO.1121 upi.205695_10 59 0.179899336923265 2 
OPPO.1121 euronews-en.185674_3 64 -0.0526458800353243 2 
OPPO.1121 standard.co.uk.14676_12 50 -0.315259848044282 1 
OPPO.1121 independent.281139_1 61 0.696296523353788 2 
OPPO.1121 independent.281139_4 70.5 1.1904082474927 2 
OPPO.1121 reuters.276559_4 58 0.603206554920952 2 
OPPO.1121 latimes.431858_2 77 0.757292904027808 2 
OPPO.1121 standard.co.uk.14688_0 97 1.08259649873528 2 
OPPO.1121 standard.co.uk.14688_7 84 0.69948081931351 1 
OPPO.1121 seattle_times.7111_1 94 0.994185188099484 1 
OPPO.1121 standard.co.uk.14562_3 69 -0.108895016740014 2 
OPPO.1121 en.ndtv.com.13041_3 81.5 0.469028902252791 2 
OPPO.1121 metro.co.uk.12069_12 84.5 0.767809542564294 2 
OPPO.1121 foxnews.100073_0 87 0.787272786272561 2 
OPPO.1121 foxnews.100073_9 83.5 0.574642725360286 2 
OPPO.1121 cnn.385761_12 76.5 0.314749640921667 2 
OPPO.1121 stv.tv.21636_1 96.5 0.517304769938295 2 
OPPO.1121 stv.tv.21636_8 99 0.606565745724358 2 
OPPO.1121 brisbanetimes.com.au.225990_4 87.5 0.143606696666399 2 
OPPO.1121 brisbanetimes.com.au.225990_7 58 -1.12365997767673 2 
OPPO.1121 brisbanetimes.com.au.225990_8 99.5 0.626694400031226 2 
OPPO.1121 seattle_times.7803_8 97.25 0.768114290501279 4 
OPPO.1121 seattle_times.7803_9 97 0.757394802772734 4 
OPPO.1121 seattle_times.7803_11 99.5 0.864589680058182 2 
OPPO.1121 guardian.260697_1 88 0.47924050659346 4 
OPPO.1121 cbsnews.302172_8 74 0.78035327215272 2 
OPPO.1121 huffingtonpost.com.19385_3 65 0.341175705342833 2 
OPPO.1121 huffingtonpost.com.19385_12 77 0.93269327301386 2 
OPPO.1121 independent.281332_6 99 0.540156781184328 1 
