SYS SEGID RAW.SCR Z.SCR N SID
eTranslation.269 yahoo-ja.21833::2 11.0 -1.75804352861424 1 553
eTranslation.269 yahoo-ja.21833::3 83.0 0.42481448738611294 1 554
eTranslation.269 yahoo-ja.21833::4 75.0 0.182274707830518 1 555
eTranslation.269 yahoo-ja.21833::5 33.0 -1.0910591348363499 1 556
eTranslation.269 yahoo-ja.21833::6 87.0 0.54608437716391 1 557
eTranslation.269 yahoo-ja.21833::7 46.0 -0.6969319930585111 1 558
eTranslation.269 yahoo-ja.21833::8 100.0 0.9402115189417509 1 559
eTranslation.269 yahoo-ja.21833::9 31.0 -1.15169407972525 1 560
eTranslation.269 yahoo-ja.21833::10 18.0 -1.54582122150309 1 561
eTranslation.269 yahoo-ja.21833::11 15.0 -1.6367736388364398 1 562
eTranslation.269 yahoo-ja.21833::12 63.0 -0.18153496150287302 1 563
eTranslation.269 yahoo-ja.21833::13 71.0 0.0610048180527211 1 564
eTranslation.269 yahoo-ja.21833::14 0.0 -2.09153572550318 1 565
eTranslation.269 yahoo-ja.21833::15 97.0 0.849259101608403 1 566
eTranslation.269 yahoo-ja.21833::16 100.0 0.9402115189417509 1 567
eTranslation.269 yahoo-ja.21833::17 61.0 -0.242169906391772 1 568
eTranslation.269 yahoo-ja.21833::18 55.0 -0.42407474105846793 1 569
eTranslation.269 yahoo-ja.21833::19 72.0 0.0913222904971704 1 570
eTranslation.269 yahoo-ja.21833::20 91.0 0.6673542669417071 1 571
eTranslation.269 yahoo-ja.21833::21 6.0 -1.9096308908364799 1 572
eTranslation.269 yahoo-ja.21833::22 100.0 0.9402115189417509 1 573
eTranslation.269 yahoo-ja.21833::23 42.0 -0.8182018828363091 1 574
eTranslation.269 yahoo-ja.21833::24 71.0 0.0610048180527211 1 575
eTranslation.269 yahoo-ja.21833::25 93.0 0.727989211830606 1 576
eTranslation.269 yahoo-ja.21833::26 71.0 0.0610048180527211 1 577
eTranslation.269 yahoo-ja.21833::27 38.0 -0.939471772614106 1 578
eTranslation.269 shizuoka_shimbun-ja.1398::2 37.0 -0.969789245058555 1 806
eTranslation.269 shizuoka_shimbun-ja.1398::3 96.0 0.8189416291639541 1 807
eTranslation.269 shizuoka_shimbun-ja.1398::5 100.0 0.9402115189417509 1 809
eTranslation.269 yahoo-ja.17902::1 85.5 0.315995470796745 4 427
eTranslation.269 yahoo-ja.17902::3 86.75 0.17777852970827498 4 429
eTranslation.269 yahoo-ja.17902::5 95.0 0.9267299488494921 4 431
eTranslation.269 yahoo-ja.17902::6 83.0 -0.0160108421198425 4 432
eTranslation.269 yahoo-ja.17902::9 94.25 0.7776038530483 4 435
eTranslation.269 yahoo-ja.17902::10 84.25 0.0863183404333163 4 436
eTranslation.269 shizuoka_shimbun-ja.1626::1 79.5 -0.0846260647933263 2 906
eTranslation.269 shizuoka_shimbun-ja.1626::2 82.0 0.34642865197569706 2 907
eTranslation.269 shizuoka_shimbun-ja.1626::3 82.0 -0.07806450739188099 2 908
eTranslation.269 shizuoka_shimbun-ja.1626::4 86.5 0.533696627836895 2 909
eTranslation.269 shizuoka_shimbun-ja.1626::5 66.5 -0.877173941350911 2 910
eTranslation.269 shizuoka_shimbun-ja.1626::6 96.5 0.871237840978898 2 911
eTranslation.269 yahoo-ja.17902::2 82.5 0.37038059862225703 2 428
eTranslation.269 yahoo-ja.17902::4 80.5 0.0481764603733085 2 430
eTranslation.269 yahoo-ja.17902::7 99.5 1.18474678460529 2 433
eTranslation.269 yahoo-ja.17902::8 85.5 0.14619820704971398 2 434
eTranslation.269 yahoo-ja.17902::11 94.0 0.609980387956908 2 437
eTranslation.269 shizuoka_shimbun-ja.1364::2 100.0 0.5189604339449779 2 524
eTranslation.269 shizuoka_shimbun-ja.1364::6 99.5 0.48734653824680796 2 528
eTranslation.269 shizuoka_shimbun-ja.1364::8 98.0 0.39250485115229494 2 530
eTranslation.269 shizuoka_shimbun-ja.1364::10 97.5 0.36089095545412503 2 532
eTranslation.269 shizuoka_shimbun-ja.1364::11 73.0 -1.18818993375624 2 533
eTranslation.269 yahoo-ja.17017::6 99.5 0.48734653824680796 2 112
eTranslation.269 yahoo-ja.17017::10 99.0 0.455732642548637 2 116
eTranslation.269 yahoo-ja.17017::12 96.0 0.266049268359612 2 118
eTranslation.269 shizuoka_shimbun-ja.1364::1 100.0 0.5189604339449779 1 523
eTranslation.269 shizuoka_shimbun-ja.1364::3 99.0 0.455732642548637 1 525
eTranslation.269 shizuoka_shimbun-ja.1364::4 100.0 0.5189604339449779 1 526
eTranslation.269 shizuoka_shimbun-ja.1364::5 99.0 0.455732642548637 1 527
eTranslation.269 shizuoka_shimbun-ja.1364::7 99.0 0.455732642548637 1 529
eTranslation.269 shizuoka_shimbun-ja.1364::9 99.0 0.455732642548637 1 531
eTranslation.269 yahoo-ja.17017::1 95.0 0.20282147696327102 1 107
eTranslation.269 yahoo-ja.17017::2 99.0 0.455732642548637 1 108
eTranslation.269 yahoo-ja.17017::3 90.0 -0.113317480018437 1 109
eTranslation.269 yahoo-ja.17017::4 100.0 0.5189604339449779 1 110
eTranslation.269 yahoo-ja.17017::5 66.0 -1.6307844735306298 1 111
eTranslation.269 yahoo-ja.17017::7 93.0 0.0763658941705875 1 113
eTranslation.269 yahoo-ja.17017::8 99.0 0.455732642548637 1 114
eTranslation.269 yahoo-ja.17017::9 100.0 0.5189604339449779 1 115
eTranslation.269 yahoo-ja.17017::11 99.0 0.455732642548637 1 117
eTranslation.269 yahoo-ja.17017::13 95.0 0.20282147696327102 1 119
eTranslation.269 shizuoka_shimbun-ja.1502::1 58.0 0.19566696716454604 1 925
eTranslation.269 shizuoka_shimbun-ja.1502::2 61.0 0.36480273413605196 1 926
eTranslation.269 shizuoka_shimbun-ja.1502::3 44.0 -0.593633278702481 1 927
eTranslation.269 shizuoka_shimbun-ja.1502::4 46.0 -0.4808761007214771 1 928
eTranslation.269 shizuoka_shimbun-ja.1502::5 45.0 -0.537254689711979 1 929
eTranslation.269 shizuoka_shimbun-ja.1502::6 47.0 -0.424497511730975 1 930
eTranslation.269 shizuoka_shimbun-ja.1527::1 36.0 -1.0446619906265 1 534
eTranslation.269 shizuoka_shimbun-ja.1527::2 42.0 -0.706390456683484 1 535
eTranslation.269 shizuoka_shimbun-ja.1527::3 30.0 -1.38293352456951 1 536
eTranslation.269 shizuoka_shimbun-ja.1527::4 73.0 1.04134580202207 1 537
eTranslation.269 shizuoka_shimbun-ja.1527::5 49.0 -0.311740333749971 1 538
eTranslation.269 shizuoka_shimbun-ja.1527::6 70.0 0.872210035050569 1 539
eTranslation.269 shizuoka_shimbun-ja.1527::7 62.0 0.421181323126554 1 540
eTranslation.269 yahoo-ja.18146::2 81.0 0.6445460998439649 2 697
eTranslation.269 yahoo-ja.18146::3 93.5 1.13448836896651 2 698
eTranslation.269 yahoo-ja.18146::5 96.0 1.2324768227910199 2 700
eTranslation.269 yahoo-ja.18146::8 52.5 -0.472522273755439 2 703
eTranslation.269 yahoo-ja.18146::13 88.5 0.9385114613174901 2 708
eTranslation.269 yahoo-ja.18146::14 63.5 -0.0413730769275995 2 709
eTranslation.269 yahoo-ja.18146::16 77.0 0.48776457372474796 2 711
eTranslation.269 yahoo-ja.18146::17 61.5 -0.119763839987206 2 712
eTranslation.269 yahoo-ja.18146::1 94.0 1.1540860597314098 1 696
eTranslation.269 yahoo-ja.18146::4 70.0 0.213396903016124 1 699
eTranslation.269 yahoo-ja.18146::6 0.0 -2.53027980407013 1 701
eTranslation.269 yahoo-ja.18146::7 72.0 0.29178766607573103 1 702
eTranslation.269 yahoo-ja.18146::9 83.0 0.72293686290357 1 704
eTranslation.269 yahoo-ja.18146::10 87.0 0.879718389022785 1 705
eTranslation.269 yahoo-ja.18146::11 77.0 0.48776457372474896 1 706
eTranslation.269 yahoo-ja.18146::12 70.0 0.213396903016124 1 707
eTranslation.269 yahoo-ja.18146::15 88.0 0.9189137705525879 1 710
eTranslation.269 yahoo-ja.18146::18 100.0 1.3892583489102301 1 713
eTranslation.269 yahoo-ja.18146::19 69.0 0.17420152148632 1 714
eTranslation.269 yahoo-ja.21761::1 46.0 -0.7270453456039709 2 855
eTranslation.269 yahoo-ja.21761::2 50.0 -0.528890263944734 2 856
eTranslation.269 yahoo-ja.21761::3 64.0 0.10689832556582901 2 857
eTranslation.269 yahoo-ja.21761::4 99.5 1.15581445541397 2 858
eTranslation.269 yahoo-ja.21761::5 72.5 0.0914894290026695 2 859
eTranslation.269 yahoo-ja.21761::6 53.5 -0.5854106950588829 2 860
eTranslation.269 yahoo-ja.21761::7 64.5 -0.064918688159998 2 861
eTranslation.269 yahoo-ja.21761::8 75.0 0.20978306693423399 2 862
eTranslation.269 yahoo-ja.21761::9 95.0 0.9428859071371479 2 863
eTranslation.269 yahoo-ja.21761::10 53.5 -0.5942959560276171 2 864
eTranslation.269 yahoo-ja.21761::11 67.5 0.08591893832661299 2 865
eTranslation.269 yahoo-ja.21761::12 96.0 0.990203362309774 2 866
eTranslation.269 yahoo-ja.21761::13 83.0 0.597207969283975 2 867
eTranslation.269 yahoo-ja.21761::14 61.5 -0.6333635801770849 2 868
eTranslation.269 yahoo-ja.21761::15 57.5 -0.413911396305847 2 869
eTranslation.269 yahoo-ja.21761::16 57.5 -0.39614087436837897 2 870
eTranslation.269 shizuoka_shimbun-ja.1347::1 39.0 -1.16005392217127 1 715
eTranslation.269 shizuoka_shimbun-ja.1347::2 57.0 -0.0591021493636805 1 716
eTranslation.269 shizuoka_shimbun-ja.1347::3 40.0 -1.09888993479307 1 717
eTranslation.269 shizuoka_shimbun-ja.1347::4 42.0 -0.9765619600366742 1 718
eTranslation.269 shizuoka_shimbun-ja.1347::5 60.0 0.12438981277091801 1 719
eTranslation.269 shizuoka_shimbun-ja.1347::6 42.0 -0.9765619600366742 1 720
eTranslation.269 shizuoka_shimbun-ja.1347::7 62.0 0.246717787527317 1 721
eTranslation.269 shizuoka_shimbun-ja.1347::8 78.0 1.22534158557851 1 722
eTranslation.269 shizuoka_shimbun-ja.1347::9 64.0 0.369045762283716 1 723
eTranslation.269 shizuoka_shimbun-ja.1347::10 42.0 -0.9765619600366742 1 724
eTranslation.269 shizuoka_shimbun-ja.1347::11 63.0 0.30788177490551694 1 725
eTranslation.269 yahoo-ja.17640::1 57.0 -1.5546774502611298 2 370
eTranslation.269 yahoo-ja.17640::2 48.0 -2.24175752028222 1 371
eTranslation.269 yahoo-ja.17640::3 74.0 -0.256859540221286 1 372
eTranslation.269 yahoo-ja.17640::4 88.0 0.8119316798115259 1 373
eTranslation.269 yahoo-ja.17640::5 88.0 0.8119316798115259 1 374
eTranslation.269 yahoo-ja.17640::6 79.0 0.12485160979043301 2 375
eTranslation.269 yahoo-ja.18870::1 99.0 0.478272154902163 1 871
eTranslation.269 yahoo-ja.18870::2 99.0 0.478272154902163 1 872
eTranslation.269 yahoo-ja.18870::3 18.0 -1.9952081662716201 1 873
eTranslation.269 yahoo-ja.18870::4 99.0 0.478272154902163 1 874
eTranslation.269 yahoo-ja.18870::5 98.0 0.44773536081359794 1 875
eTranslation.269 yahoo-ja.18870::6 98.0 0.44773536081359794 1 876
eTranslation.269 yahoo-ja.18870::7 99.0 0.478272154902163 1 877
eTranslation.269 yahoo-ja.18870::8 13.0 -2.1478921367144497 1 878
eTranslation.269 yahoo-ja.18870::9 100.0 0.5088089489907279 1 879
eTranslation.269 yahoo-ja.18870::10 16.0 -2.05628175444875 1 880
eTranslation.269 yahoo-ja.18870::11 100.0 0.5088089489907279 1 881
eTranslation.269 yahoo-ja.18870::12 99.0 0.478272154902163 1 882
eTranslation.269 yahoo-ja.18870::13 99.0 0.478272154902163 1 883
eTranslation.269 yahoo-ja.18870::14 99.0 0.478272154902163 1 884
eTranslation.269 yahoo-ja.18870::15 98.0 0.44773536081359794 1 885
eTranslation.269 yahoo-ja.18870::16 99.0 0.478272154902163 1 886
eTranslation.269 yahoo-ja.18870::17 99.0 0.478272154902163 1 887
eTranslation.269 yahoo-ja.18870::18 99.0 0.478272154902163 1 888
eTranslation.269 yahoo-ja.18870::19 99.0 0.478272154902163 1 889
eTranslation.269 yahoo-ja.18870::20 99.0 0.478272154902163 1 890
eTranslation.269 yahoo-ja.18870::21 100.0 0.5088089489907279 1 891
eTranslation.269 yahoo-ja.18870::22 99.0 0.478272154902163 1 892
eTranslation.269 yahoo-ja.18870::23 100.0 0.5088089489907279 1 893
eTranslation.269 yahoo-ja.18870::24 99.0 0.478272154902163 1 894
eTranslation.269 yahoo-ja.18870::25 99.0 0.478272154902163 1 895
eTranslation.269 yahoo-ja.18870::26 99.0 0.478272154902163 1 896
eTranslation.269 yahoo-ja.18870::27 99.0 0.478272154902163 1 897
eTranslation.269 yahoo-ja.18870::28 98.0 0.44773536081359794 1 898
eTranslation.269 yahoo-ja.17488::1 13.5 -2.45718148638117 2 255
eTranslation.269 yahoo-ja.17488::2 52.0 -0.8788643659859119 2 256
eTranslation.269 yahoo-ja.17488::3 77.0 0.14601688102399601 1 257
eTranslation.269 yahoo-ja.17488::4 64.0 -0.38692136742115707 1 258
eTranslation.269 yahoo-ja.17488::5 55.0 -0.7558786163447242 2 259
eTranslation.269 yahoo-ja.17488::6 56.0 -0.7148833664643269 1 260
eTranslation.269 yahoo-ja.17488::7 52.0 -0.878864365985913 1 261
eTranslation.269 yahoo-ja.17488::8 33.0 -1.65777411371344 1 262
eTranslation.269 yahoo-ja.17488::9 75.0 0.0640263812632032 1 263
eTranslation.269 yahoo-ja.17488::10 86.0 0.514974129947563 1 264
eTranslation.269 yahoo-ja.17488::11 84.0 0.43298363018677005 1 265
eTranslation.269 yahoo-ja.17488::12 83.0 0.391988380306374 1 266
eTranslation.269 yahoo-ja.17488::13 62.5 -0.448414242241751 2 267
eTranslation.269 yahoo-ja.17488::14 30.0 -1.7807598633546298 1 268
eTranslation.269 yahoo-ja.17488::15 82.0 0.35099313042597696 2 269
eTranslation.269 yahoo-ja.20591::1 46.0 -0.1847784404381 1 246
eTranslation.269 yahoo-ja.20591::2 49.0 -0.0597307138891342 1 247
eTranslation.269 yahoo-ja.20591::3 52.0 0.065317012659832 1 248
eTranslation.269 yahoo-ja.20591::4 52.0 0.065317012659832 1 249
eTranslation.269 yahoo-ja.20591::5 47.0 -0.143095864921778 1 250
eTranslation.269 yahoo-ja.20591::6 72.0 0.898968522986272 2 251
eTranslation.269 yahoo-ja.20591::7 75.0 1.0240162495352398 2 252
eTranslation.269 yahoo-ja.20591::8 80.5 1.25327041487501 2 253
eTranslation.269 yahoo-ja.20591::9 46.0 -0.18477844043810104 2 254
eTranslation.269 sanyo_shimbun-ja.152::1 50.0 -0.0180481383728122 1 967
eTranslation.269 sanyo_shimbun-ja.152::2 49.0 -0.0597307138891342 1 968
eTranslation.269 sanyo_shimbun-ja.152::3 51.0 0.0236344371435099 1 969
eTranslation.269 sanyo_shimbun-ja.152::4 38.0 -0.518239044568677 1 970
eTranslation.269 sanyo_shimbun-ja.152::5 36.0 -0.6016041956013211 1 971
eTranslation.269 sanyo_shimbun-ja.152::6 50.0 -0.0180481383728122 1 972
eTranslation.269 sanyo_shimbun-ja.152::7 100.0 2.06608063744329 1 973
eTranslation.269 sanyo_shimbun-ja.152::8 44.0 -0.26814359147074496 1 974
eTranslation.269 sanyo_shimbun-ja.152::9 74.0 0.9823336740189169 1 975
eTranslation.269 sanyo_shimbun-ja.152::10 49.0 -0.0597307138891342 1 976
eTranslation.269 sanyo_shimbun-ja.152::11 49.0 -0.0597307138891342 1 977
eTranslation.269 sanyo_shimbun-ja.152::12 34.0 -0.6849693466339649 1 978
eTranslation.269 yahoo-ja.19195::1 72.0 0.126130103539868 1 497
eTranslation.269 yahoo-ja.19195::2 70.0 0.0232179997386036 1 498
eTranslation.269 yahoo-ja.19195::3 80.0 0.537778518744926 1 499
eTranslation.269 yahoo-ja.19195::4 86.0 0.8465148301487191 1 500
eTranslation.269 yahoo-ja.19195::5 85.0 0.795058778248086 1 501
eTranslation.269 yahoo-ja.19195::6 58.0 -0.5942546230689829 1 502
eTranslation.269 yahoo-ja.19195::7 69.0 -0.0282380521620286 1 503
eTranslation.269 yahoo-ja.19195::8 81.0 0.5892345706455581 1 504
eTranslation.269 yahoo-ja.19195::9 73.0 0.1775861554405 1 505
eTranslation.269 yahoo-ja.19195::10 76.0 0.331954311142397 1 506
eTranslation.269 yahoo-ja.19195::11 81.0 0.5892345706455581 1 507
eTranslation.269 yahoo-ja.19195::12 60.0 -0.491342519267718 1 508
eTranslation.269 yahoo-ja.19195::13 70.0 0.0232179997386036 1 509
eTranslation.269 yahoo-ja.19195::14 77.0 0.383410363043029 1 510
eTranslation.269 yahoo-ja.19195::15 73.0 0.1775861554405 1 511
eTranslation.269 shizuoka_shimbun-ja.1601::1 94.0 0.26076165634098397 1 979
eTranslation.269 shizuoka_shimbun-ja.1601::2 99.0 0.5357953617215789 1 980
eTranslation.269 shizuoka_shimbun-ja.1601::3 93.0 0.20575491526486497 1 981
eTranslation.269 shizuoka_shimbun-ja.1601::4 98.5 0.5082919911835201 2 982
eTranslation.269 shizuoka_shimbun-ja.1601::5 95.0 0.315768397417103 1 983
eTranslation.269 shizuoka_shimbun-ja.1601::6 96.0 0.3707751384932221 1 984
eTranslation.269 yahoo-ja.18064::1 100.0 0.34996727805950106 1 65
eTranslation.269 yahoo-ja.18064::2 99.0 0.311082024941779 1 66
eTranslation.269 yahoo-ja.18064::3 98.0 0.272196771824057 1 67
eTranslation.269 yahoo-ja.18064::4 98.0 0.272196771824057 1 68
eTranslation.269 yahoo-ja.18064::5 99.0 0.311082024941779 1 69
eTranslation.269 yahoo-ja.18064::6 100.0 0.34996727805950106 1 70
eTranslation.269 yahoo-ja.18064::7 99.0 0.311082024941779 1 71
eTranslation.269 yahoo-ja.18064::8 99.0 0.311082024941779 1 72
eTranslation.269 yahoo-ja.18064::9 99.0 0.311082024941779 1 73
eTranslation.269 yahoo-ja.18064::10 100.0 0.34996727805950106 1 74
eTranslation.269 yahoo-ja.18064::11 100.0 0.34996727805950106 1 75
eTranslation.269 shizuoka_shimbun-ja.1467::1 25.0 -0.514818838983978 1 611
eTranslation.269 shizuoka_shimbun-ja.1467::2 89.0 0.9381197975148392 1 612
eTranslation.269 shizuoka_shimbun-ja.1467::3 50.0 0.0527353158983725 1 613
eTranslation.269 shizuoka_shimbun-ja.1467::4 44.5 -0.0721265981757445 2 614
eTranslation.269 shizuoka_shimbun-ja.1467::5 75.0 0.620289470780721 2 615
eTranslation.269 shizuoka_shimbun-ja.1467::6 75.0 0.620289470780723 1 616
eTranslation.269 yahoo-ja.16102::1 11.0 -2.02578026093776 2 726
eTranslation.269 yahoo-ja.16102::2 22.0 -1.63959068117522 2 727
eTranslation.269 yahoo-ja.16102::3 12.0 -1.99067211732299 2 728
eTranslation.269 yahoo-ja.16102::4 58.5 -0.358143439235878 2 729
eTranslation.269 yahoo-ja.16102::5 54.0 -0.5161300855023729 2 730
eTranslation.269 yahoo-ja.16102::6 91.5 0.8004253000517491 2 731
eTranslation.269 yahoo-ja.16102::14 56.0 -0.44591379827282 2 739
eTranslation.269 yahoo-ja.16102::15 47.0 -0.7618870908058091 2 740
eTranslation.269 yahoo-ja.16102::7 79.0 0.3615735048670421 1 732
eTranslation.269 yahoo-ja.16102::8 90.0 0.747763084629585 1 733
eTranslation.269 yahoo-ja.16102::9 53.0 -0.5512382291171489 1 734
eTranslation.269 yahoo-ja.16102::10 52.0 -0.586346372731926 1 735
eTranslation.269 yahoo-ja.16102::11 45.0 -0.832103378035362 1 736
eTranslation.269 yahoo-ja.16102::12 54.0 -0.5161300855023729 1 737
eTranslation.269 yahoo-ja.16102::13 78.0 0.326465361252265 1 738
eTranslation.269 yahoo-ja.16102::16 83.0 0.5020060793261479 1 741
eTranslation.269 yahoo-ja.16102::17 42.0 -0.9374278088796919 1 742
eTranslation.269 yahoo-ja.16102::18 95.0 0.923303802703468 1 743
eTranslation.269 yahoo-ja.16102::19 82.0 0.46689793571137195 1 744
eTranslation.269 yahoo-ja.16102::20 18.0 -1.7800232556343303 1 745
eTranslation.269 yahoo-ja.16102::21 22.0 -1.63959068117522 1 746
eTranslation.269 fukui_shimbun-ja.127::1 57.0 -0.274329311302697 1 135
eTranslation.269 fukui_shimbun-ja.127::2 50.0 -1.07600972507057 1 136
eTranslation.269 fukui_shimbun-ja.127::3 62.0 0.298299555674357 1 137
eTranslation.269 fukui_shimbun-ja.127::4 56.0 -0.388855084698108 1 138
eTranslation.269 fukui_shimbun-ja.127::5 70.0 1.2145057428376398 1 139
eTranslation.269 fukui_shimbun-ja.127::6 52.0 -0.8469581782797522 1 140
eTranslation.269 fukui_shimbun-ja.127::7 74.0 1.67260883641929 1 141
eTranslation.269 fukui_shimbun-ja.127::8 54.0 -0.6179066314889301 1 142
eTranslation.269 fukui_shimbun-ja.127::9 72.0 1.4435572896284699 1 143
eTranslation.269 fukui_shimbun-ja.127::10 46.0 -1.5341128186522202 1 144
eTranslation.269 fukui_shimbun-ja.127::11 71.0 1.3290315162330502 1 145
eTranslation.269 fukui_shimbun-ja.127::12 59.0 -0.0452777645118757 1 146
eTranslation.269 fukui_shimbun-ja.127::13 71.0 1.3290315162330502 1 147
eTranslation.269 fukui_shimbun-ja.127::14 70.0 1.2145057428376398 1 148
eTranslation.269 yahoo-ja.16792::3 84.5 0.40472251632256895 2 940
eTranslation.269 yahoo-ja.16792::5 78.5 -0.0364280042350454 2 942
eTranslation.269 yahoo-ja.16792::7 82.5 0.257672342803364 2 944
eTranslation.269 hokkaido_shimbun-ja.872::1 23.0 -4.11707031939298 1 579
eTranslation.269 hokkaido_shimbun-ja.872::2 79.0 0.00033453914475580296 1 580
eTranslation.269 hokkaido_shimbun-ja.872::3 100.0 1.5443613610964098 1 581
eTranslation.269 hokkaido_shimbun-ja.872::4 85.0 0.44148505970237 1 582
eTranslation.269 hokkaido_shimbun-ja.872::5 59.0 -1.47016719604729 1 583
eTranslation.269 hokkaido_shimbun-ja.872::6 68.0 -0.8084414152108701 1 584
eTranslation.269 hokkaido_shimbun-ja.872::7 77.0 -0.146715634374449 1 585
eTranslation.269 hokkaido_shimbun-ja.872::8 70.0 -0.6613912416916661 1 586
eTranslation.269 hokkaido_shimbun-ja.872::9 65.0 -1.0290166754896801 1 587
eTranslation.269 hokkaido_shimbun-ja.872::10 93.0 1.02968575377919 1 588
eTranslation.269 hokkaido_shimbun-ja.872::11 89.0 0.73558540674078 1 589
eTranslation.269 hokkaido_shimbun-ja.872::12 81.0 0.147384712663961 1 590
eTranslation.269 hokkaido_shimbun-ja.872::13 86.0 0.5150101464619721 1 591
eTranslation.269 hokkaido_shimbun-ja.872::14 86.0 0.5150101464619721 1 592
eTranslation.269 hokkaido_shimbun-ja.872::15 90.0 0.809110493500382 1 593
eTranslation.269 hokkaido_shimbun-ja.872::16 80.0 0.0738596259043582 1 594
eTranslation.269 hokkaido_shimbun-ja.872::17 77.0 -0.146715634374449 1 595
eTranslation.269 hokkaido_shimbun-ja.872::18 71.0 -0.587866154932063 1 596
eTranslation.269 hokkaido_shimbun-ja.872::19 84.0 0.36795997294276794 1 597
eTranslation.269 hokkaido_shimbun-ja.872::20 82.0 0.22090979942356304 1 598
eTranslation.269 hokkaido_shimbun-ja.872::21 90.0 0.809110493500382 1 599
eTranslation.269 hokkaido_shimbun-ja.872::22 72.0 -0.5143410681724611 1 600
eTranslation.269 hokkaido_shimbun-ja.872::23 87.0 0.588535233221575 1 601
eTranslation.269 hokkaido_shimbun-ja.872::24 93.0 1.02968575377919 1 602
eTranslation.269 hokkaido_shimbun-ja.872::25 81.0 0.147384712663961 1 603
eTranslation.269 hokkaido_shimbun-ja.872::26 67.0 -0.8819665019704731 1 604
eTranslation.269 hokkaido_shimbun-ja.872::27 81.0 0.147384712663961 1 605
eTranslation.269 yahoo-ja.16792::1 78.0 -0.0731905476148466 1 938
eTranslation.269 yahoo-ja.16792::2 92.0 0.956160667019587 1 939
eTranslation.269 yahoo-ja.16792::4 94.0 1.1032108405387901 1 941
eTranslation.269 yahoo-ja.16792::6 91.0 0.882635580259984 1 943
eTranslation.269 yahoo-ja.16792::8 90.0 0.809110493500382 1 945
eTranslation.269 yahoo-ja.16792::9 82.0 0.22090979942356304 1 946
