SYS SEGID RAW.SCR Z.SCR N SID
zlabs-nlp.1180 aranda-vikatan.2137::1 54.0 -0.0527478713206505 1 321
zlabs-nlp.1180 aranda-vikatan.2137::2 62.0 0.212147089549397 1 322
zlabs-nlp.1180 aranda-vikatan.2137::3 96.0 1.3379506732471 1 323
zlabs-nlp.1180 aranda-vikatan.2137::6 81.0 0.84127262161576 1 326
zlabs-nlp.1180 viduthalai-ta.411::1 83.0 1.20435263009578 1 419
zlabs-nlp.1180 viduthalai-ta.411::2 53.0 -0.281423294093991 1 420
zlabs-nlp.1180 viduthalai-ta.411::3 43.0 -0.776681935490581 1 421
zlabs-nlp.1180 viduthalai-ta.411::4 84.0 1.25387849423544 1 422
zlabs-nlp.1180 viduthalai-ta.411::5 36.0 -1.1233629844681898 1 423
zlabs-nlp.1180 viduthalai-ta.411::6 87.0 1.4024560866544098 1 424
zlabs-nlp.1180 viduthalai-ta.411::7 69.0 0.510990532140552 1 425
zlabs-nlp.1180 viduthalai-ta.411::8 82.0 1.15482676595612 1 426
zlabs-nlp.1180 viduthalai-ta.411::9 70.0 0.5605163962802111 1 427
zlabs-nlp.1180 viduthalai-ta.411::10 81.0 1.10530090181646 1 428
zlabs-nlp.1180 viduthalai-ta.411::11 70.0 0.5605163962802111 1 429
zlabs-nlp.1180 viduthalai-ta.411::12 89.0 1.50150781493373 1 430
zlabs-nlp.1180 viduthalai-ta.411::13 61.0 0.11478361902328098 1 431
zlabs-nlp.1180 viduthalai-ta.411::14 83.0 1.20435263009578 1 432
zlabs-nlp.1180 viduthalai-ta.411::15 59.0 0.0157318907439627 1 433
zlabs-nlp.1180 viduthalai-ta.373::4 90.5 0.62223786428752 2 982
zlabs-nlp.1180 viduthalai-ta.373::5 89.5 0.578572049249799 2 983
zlabs-nlp.1180 viduthalai-ta.373::7 94.0 0.775068216919542 2 985
zlabs-nlp.1180 viduthalai-ta.373::11 80.5 0.185579713910314 2 989
zlabs-nlp.1180 viduthalai-ta.373::1 90.0 0.60040495676866 1 979
zlabs-nlp.1180 viduthalai-ta.373::2 12.0 -2.80552861617356 1 980
zlabs-nlp.1180 viduthalai-ta.373::3 90.0 0.60040495676866 1 981
zlabs-nlp.1180 viduthalai-ta.373::6 85.0 0.382075881580056 1 984
zlabs-nlp.1180 viduthalai-ta.373::8 78.0 0.0764151763160113 1 986
zlabs-nlp.1180 viduthalai-ta.373::9 89.0 0.556739141730939 1 987
zlabs-nlp.1180 viduthalai-ta.373::10 94.0 0.775068216919543 1 988
zlabs-nlp.1180 viduthalai-ta.373::12 57.0 -0.840566939476124 1 990
zlabs-nlp.1180 viduthalai-ta.373::13 65.0 -0.49124041917435796 1 991
zlabs-nlp.1180 viduthalai-ta.373::14 28.0 -2.10687557557002 1 992
zlabs-nlp.1180 viduthalai-ta.373::15 66.0 -0.447574604136637 1 993
zlabs-nlp.1180 viduthalai-ta.373::16 66.0 -0.447574604136637 1 994
zlabs-nlp.1180 viduthalai-ta.373::17 70.0 -0.272911343985754 1 995
zlabs-nlp.1180 viduthalai-ta.373::18 82.0 0.251078436466894 1 996
zlabs-nlp.1180 viduthalai-ta.373::19 68.0 -0.3602429740611961 1 997
zlabs-nlp.1180 one_india-ta.3089::1 76.0 1.1666123855961799 1 899
zlabs-nlp.1180 one_india-ta.3089::2 41.0 -0.6427566305619999 1 900
zlabs-nlp.1180 one_india-ta.3089::3 55.0 0.0809909759012727 1 901
zlabs-nlp.1180 one_india-ta.3089::4 43.0 -0.539364115352961 2 902
zlabs-nlp.1180 one_india-ta.3089::5 16.5 -1.90931494187273 2 903
zlabs-nlp.1180 one_india-ta.3089::6 85.0 1.63187870403686 1 904
zlabs-nlp.1180 one_india-ta.3089::7 66.5 0.675497938353245 2 905
zlabs-nlp.1180 one_india-ta.3089::8 51.5 -0.0999459257145454 2 906
zlabs-nlp.1180 one_india-ta.3089::9 58.0 0.23607974871483103 1 907
zlabs-nlp.1180 one_india-ta.3089::10 56.0 0.13268723350579198 1 908
zlabs-nlp.1180 one_india-ta.3089::11 45.0 -0.43597160014392206 1 909
zlabs-nlp.1180 one_india-ta.3089::12 57.0 0.18438349111031196 1 910
zlabs-nlp.1180 one_india-ta.3089::13 70.0 0.8564348399690649 2 911
zlabs-nlp.1180 one_india-ta.3089::14 11.0 -2.19364435869758 1 912
zlabs-nlp.1180 one_india-ta.3089::15 57.0 0.18438349111031196 1 913
zlabs-nlp.1180 one_india-ta.3089::16 59.0 0.287776006319351 1 914
zlabs-nlp.1180 one_india-ta.3089::17 74.0 1.06321987038714 1 915
zlabs-nlp.1180 one_india-ta.3089::18 71.0 0.9081310975735849 1 916
zlabs-nlp.1180 one_india-ta.3089::19 62.0 0.442864779132909 1 917
zlabs-nlp.1180 one_india-ta.3089::20 27.0 -1.3665042370252702 2 918
zlabs-nlp.1180 one_india-ta.3089::21 38.0 -0.7978454033755592 1 919
zlabs-nlp.1180 viduthalai-ta.431::1 44.0 -0.9539163549793729 1 290
zlabs-nlp.1180 viduthalai-ta.431::2 30.0 -1.3504590690026799 1 291
zlabs-nlp.1180 viduthalai-ta.431::3 75.0 -0.0758574882134761 1 292
zlabs-nlp.1180 viduthalai-ta.431::4 41.0 -1.03888979369865 1 293
zlabs-nlp.1180 viduthalai-ta.431::5 27.0 -1.4354325077219598 1 294
zlabs-nlp.1180 viduthalai-ta.431::6 43.0 -0.982240834552466 1 295
zlabs-nlp.1180 viduthalai-ta.431::7 100.0 0.6322545011138601 1 296
zlabs-nlp.1180 viduthalai-ta.431::8 94.0 0.462307623675299 1 297
zlabs-nlp.1180 viduthalai-ta.431::9 93.0 0.433983144102206 1 298
zlabs-nlp.1180 viduthalai-ta.431::10 100.0 0.6322545011138601 1 299
zlabs-nlp.1180 viduthalai-ta.431::11 100.0 0.6322545011138601 1 300
zlabs-nlp.1180 one_india-ta.3565::1 99.0 0.6039300215407671 1 328
zlabs-nlp.1180 one_india-ta.3565::2 100.0 0.6322545011138601 1 329
zlabs-nlp.1180 one_india-ta.3565::3 100.0 0.6322545011138601 1 330
zlabs-nlp.1180 one_india-ta.3565::4 100.0 0.6322545011138601 1 331
zlabs-nlp.1180 one_india-ta.3565::5 100.0 0.6322545011138601 1 332
zlabs-nlp.1180 one_india-ta.3565::6 100.0 0.6322545011138601 1 333
zlabs-nlp.1180 one_india-ta.3565::7 100.0 0.6322545011138601 1 334
zlabs-nlp.1180 one_india-ta.3565::8 100.0 0.6322545011138601 1 335
zlabs-nlp.1180 one_india-ta.3565::9 100.0 0.6322545011138601 1 336
zlabs-nlp.1180 one_india-ta.3565::10 100.0 0.6322545011138601 1 337
zlabs-nlp.1180 one_india-ta.3565::11 100.0 0.6322545011138601 1 338
zlabs-nlp.1180 one_india-ta.3565::12 100.0 0.6322545011138601 1 339
zlabs-nlp.1180 one_india-ta.3565::13 100.0 0.6322545011138601 1 340
zlabs-nlp.1180 one_india-ta.3565::14 100.0 0.6322545011138601 1 341
zlabs-nlp.1180 one_india-ta.3565::15 100.0 0.6322545011138601 1 342
zlabs-nlp.1180 one_india-ta.3565::16 100.0 0.6322545011138601 1 343
zlabs-nlp.1180 one_india-ta.3565::17 75.0 -0.0758574882134761 1 344
zlabs-nlp.1180 one_india-ta.3565::18 100.0 0.6322545011138601 1 345
zlabs-nlp.1180 aranda-vikatan.2113::1 96.0 1.0504000668999 1 627
zlabs-nlp.1180 aranda-vikatan.2113::2 95.0 1.0197682457676802 1 628
zlabs-nlp.1180 aranda-vikatan.2113::3 91.0 0.8972409612388 1 629
zlabs-nlp.1180 aranda-vikatan.2113::4 72.0 0.31523635972662895 1 630
zlabs-nlp.1180 aranda-vikatan.2113::5 67.5 0.17739316463164198 2 631
zlabs-nlp.1180 news-ta.189::1 67.0 0.015382607566835 1 750
zlabs-nlp.1180 news-ta.189::2 93.0 0.917832620513522 1 751
zlabs-nlp.1180 news-ta.189::3 99.0 1.12609031580891 1 752
zlabs-nlp.1180 news-ta.189::4 79.0 0.43189799815761404 1 753
zlabs-nlp.1180 news-ta.189::5 14.0 -1.8242270342091 1 754
zlabs-nlp.1180 news-ta.189::6 95.0 0.9872518522786521 1 755
zlabs-nlp.1180 news-ta.189::7 85.0 0.6401556934530029 1 756
zlabs-nlp.1180 news-ta.189::8 93.0 0.917832620513522 1 757
zlabs-nlp.1180 makkal_kural-ta.196::2 79.0 0.616746915176448 2 45
zlabs-nlp.1180 makkal_kural-ta.196::3 42.5 -0.302273303520149 2 46
zlabs-nlp.1180 makkal_kural-ta.196::9 78.0 0.591568279047774 2 52
zlabs-nlp.1180 makkal_kural-ta.196::16 41.0 -0.34004125771316 2 59
zlabs-nlp.1180 makkal_kural-ta.196::1 86.0 0.792997368077165 1 44
zlabs-nlp.1180 makkal_kural-ta.196::4 75.0 0.516032370661752 1 47
zlabs-nlp.1180 makkal_kural-ta.196::5 83.0 0.717461459691144 1 48
zlabs-nlp.1180 makkal_kural-ta.196::6 76.0 0.541211006790426 1 49
zlabs-nlp.1180 makkal_kural-ta.196::7 78.0 0.591568279047774 1 50
zlabs-nlp.1180 makkal_kural-ta.196::8 80.0 0.6419255513051221 1 51
zlabs-nlp.1180 makkal_kural-ta.196::10 0.0 -1.37236533898879 1 53
zlabs-nlp.1180 makkal_kural-ta.196::11 86.0 0.792997368077165 1 54
zlabs-nlp.1180 makkal_kural-ta.196::12 92.0 0.944069184849209 1 55
zlabs-nlp.1180 makkal_kural-ta.196::13 0.0 -1.37236533898879 1 56
zlabs-nlp.1180 makkal_kural-ta.196::14 93.0 0.9692478209778829 1 57
zlabs-nlp.1180 makkal_kural-ta.196::15 92.0 0.944069184849209 1 58
zlabs-nlp.1180 makkal_kural-ta.196::17 92.0 0.944069184849209 1 60
zlabs-nlp.1180 aranda-vikatan.2056::1 38.0 -1.7776822297335402 1 384
zlabs-nlp.1180 aranda-vikatan.2056::2 100.0 0.687218772686034 1 385
zlabs-nlp.1180 aranda-vikatan.2056::3 97.0 0.567949369343151 1 386
zlabs-nlp.1180 aranda-vikatan.2056::4 97.0 0.567949369343151 1 387
zlabs-nlp.1180 news-ta.199::2 96.5 0.471170526880158 2 126
zlabs-nlp.1180 news-ta.199::10 99.0 0.545142705647835 2 134
zlabs-nlp.1180 news-ta.199::1 99.0 0.545142705647835 1 125
zlabs-nlp.1180 news-ta.199::3 99.0 0.545142705647835 1 127
zlabs-nlp.1180 news-ta.199::4 99.0 0.545142705647835 1 128
zlabs-nlp.1180 news-ta.199::5 94.0 0.39719834811248206 1 129
zlabs-nlp.1180 news-ta.199::6 98.0 0.515553834140764 1 130
zlabs-nlp.1180 news-ta.199::7 99.0 0.545142705647835 1 131
zlabs-nlp.1180 news-ta.199::8 98.0 0.515553834140764 1 132
zlabs-nlp.1180 news-ta.199::9 99.0 0.545142705647835 1 133
zlabs-nlp.1180 news-ta.199::11 71.0 -0.283345696550145 1 135
zlabs-nlp.1180 news-ta.199::12 99.0 0.545142705647835 1 136
zlabs-nlp.1180 makkal_kural-ta.230::2 98.25 0.9399538146527959 4 633
zlabs-nlp.1180 makkal_kural-ta.230::5 94.25 0.6078459593056961 4 636
zlabs-nlp.1180 makkal_kural-ta.230::7 91.75 0.4002785497137561 4 638
zlabs-nlp.1180 makkal_kural-ta.230::1 51.5 -1.55214625912012 2 632
zlabs-nlp.1180 makkal_kural-ta.230::3 98.5 0.960710555611989 2 634
zlabs-nlp.1180 makkal_kural-ta.230::4 92.5 0.46254877259133703 2 635
zlabs-nlp.1180 makkal_kural-ta.230::6 94.5 0.628602700264889 2 637
zlabs-nlp.1180 one_india-ta.3643::1 38.5 -1.24208630340187 2 920
zlabs-nlp.1180 one_india-ta.3643::2 62.5 -0.666637866627519 2 921
zlabs-nlp.1180 one_india-ta.3643::3 76.5 -0.19896561571083 2 922
zlabs-nlp.1180 one_india-ta.3643::4 88.5 0.130440917244235 2 923
zlabs-nlp.1180 one_india-ta.3643::5 63.5 -0.5558226930788169 2 924
zlabs-nlp.1180 one_india-ta.3643::6 36.5 -1.4081402310754199 2 925
zlabs-nlp.1180 one_india-ta.3643::7 85.0 -0.16015345618448001 2 926
zlabs-nlp.1180 one_india-ta.3643::8 90.0 0.25498136299939894 2 927
zlabs-nlp.1180 one_india-ta.3643::9 67.0 -0.45974578763359003 2 928
zlabs-nlp.1180 one_india-ta.3643::10 75.0 -0.295717851754067 2 929
zlabs-nlp.1180 one_india-ta.3643::11 75.5 -0.25420436983567896 2 930
zlabs-nlp.1180 one_india-ta.3643::12 70.0 -0.460758783530604 2 931
zlabs-nlp.1180 one_india-ta.3643::13 94.5 0.628602700264889 2 932
zlabs-nlp.1180 one_india-ta.3643::14 94.5 0.628602700264889 2 933
zlabs-nlp.1180 one_india-ta.3643::15 83.5 0.104341034027332 2 934
zlabs-nlp.1180 one_india-ta.3643::16 88.5 0.130440917244235 2 935
zlabs-nlp.1180 one_india-ta.3643::17 97.0 0.836170109856829 2 936
zlabs-nlp.1180 one_india-ta.3643::18 95.5 0.7116296641016651 2 937
zlabs-nlp.1180 one_india-ta.3643::19 63.0 -0.541759755573351 2 938
zlabs-nlp.1180 one_india-ta.3643::20 81.5 -0.08950110335814598 2 939
zlabs-nlp.1180 one_india-ta.3643::21 50.0 -3.06609719047163 2 940
zlabs-nlp.1180 one_india-ta.3093::1 94.0 0.587089218346501 2 780
zlabs-nlp.1180 one_india-ta.3093::2 86.5 0.07553982841839099 2 781
zlabs-nlp.1180 one_india-ta.3093::3 89.0 0.17195439916262303 2 782
zlabs-nlp.1180 one_india-ta.3093::4 88.5 0.130440917244235 2 783
zlabs-nlp.1180 one_india-ta.3093::5 89.0 0.17195439916262303 2 784
zlabs-nlp.1180 one_india-ta.3093::6 94.0 0.587089218346501 2 785
zlabs-nlp.1180 one_india-ta.3093::7 96.0 0.7531431460200531 2 786
zlabs-nlp.1180 one_india-ta.3093::8 96.0 0.7531431460200531 2 787
zlabs-nlp.1180 one_india-ta.3093::9 96.0 0.7531431460200531 2 788
zlabs-nlp.1180 one_india-ta.3093::10 94.0 0.587089218346501 2 789
zlabs-nlp.1180 one_india-ta.3093::11 96.0 0.7531431460200531 2 790
zlabs-nlp.1180 one_india-ta.3093::12 87.5 0.241931421390947 2 791
zlabs-nlp.1180 one_india-ta.3093::13 95.5 0.7116296641016651 2 792
zlabs-nlp.1180 one_india-ta.3093::14 86.0 0.33969665333119803 2 793
zlabs-nlp.1180 one_india-ta.3093::15 90.0 0.25498136299939894 2 794
zlabs-nlp.1180 one_india-ta.3093::16 88.5 0.130440917244235 2 795
zlabs-nlp.1180 one_india-ta.3093::17 95.5 0.7116296641016651 2 796
zlabs-nlp.1180 one_india-ta.3093::18 87.5 0.0474139534074595 2 797
zlabs-nlp.1180 viduthalai-ta.426::1 4.0 -1.87861067029868 1 388
zlabs-nlp.1180 viduthalai-ta.426::2 9.0 -1.70506247041003 1 389
zlabs-nlp.1180 viduthalai-ta.426::3 79.0 0.7246123280310891 1 390
zlabs-nlp.1180 viduthalai-ta.426::4 97.0 1.3493858476302298 1 391
zlabs-nlp.1180 viduthalai-ta.426::5 66.0 0.273387008320595 1 392
zlabs-nlp.1180 viduthalai-ta.426::6 13.0 -1.5662239104991103 1 393
zlabs-nlp.1180 viduthalai-ta.426::7 23.0 -1.21912751072181 1 394
zlabs-nlp.1180 viduthalai-ta.426::8 97.0 1.3493858476302298 1 395
zlabs-nlp.1180 viduthalai-ta.380::1 45.0 -0.8904952502670841 2 461
zlabs-nlp.1180 viduthalai-ta.380::3 83.0 0.6781632824922851 2 463
zlabs-nlp.1180 viduthalai-ta.380::5 74.5 0.327279137006636 2 465
zlabs-nlp.1180 viduthalai-ta.380::7 56.5 -0.41576964166885494 2 467
zlabs-nlp.1180 viduthalai-ta.380::8 99.0 1.3386510857593898 2 468
zlabs-nlp.1180 viduthalai-ta.380::13 65.0 -0.06488549618320599 2 473
zlabs-nlp.1180 viduthalai-ta.380::17 43.0 -0.973056225675472 2 477
zlabs-nlp.1180 viduthalai-ta.380::18 93.0 1.09096815953423 2 478
zlabs-nlp.1180 viduthalai-ta.380::20 73.0 0.265358405450345 2 480
zlabs-nlp.1180 viduthalai-ta.380::22 43.0 -0.9730562256754741 2 482
zlabs-nlp.1180 viduthalai-ta.380::2 14.0 -2.1701903690971003 1 462
zlabs-nlp.1180 viduthalai-ta.380::4 87.0 0.84328523330906 1 464
zlabs-nlp.1180 viduthalai-ta.380::6 72.0 0.22407791774615102 1 466
zlabs-nlp.1180 viduthalai-ta.380::9 94.0 1.13224864723842 1 469
zlabs-nlp.1180 viduthalai-ta.380::10 93.0 1.09096815953422 1 470
zlabs-nlp.1180 viduthalai-ta.380::11 22.0 -1.83994646746355 1 471
zlabs-nlp.1180 viduthalai-ta.380::12 91.0 1.00840718412584 1 472
zlabs-nlp.1180 viduthalai-ta.380::14 32.0 -1.4271415904216103 1 474
zlabs-nlp.1180 viduthalai-ta.380::15 21.0 -1.88122695516774 1 475
zlabs-nlp.1180 viduthalai-ta.380::16 99.0 1.3386510857593898 1 476
zlabs-nlp.1180 viduthalai-ta.380::19 40.0 -1.0968976887880502 1 479
zlabs-nlp.1180 viduthalai-ta.380::21 30.0 -1.5097025658299899 1 481
zlabs-nlp.1180 viduthalai-ta.380::23 40.0 -1.0968976887880502 1 483
zlabs-nlp.1180 viduthalai-ta.380::24 41.0 -1.05561720108386 1 484
zlabs-nlp.1180 viduthalai-ta.380::25 69.0 0.10023645463357002 1 485
zlabs-nlp.1180 news-ta.207::1 75.5 -0.44817622971236104 2 371
zlabs-nlp.1180 news-ta.207::2 75.5 -0.44817622971236104 2 372
zlabs-nlp.1180 news-ta.207::5 75.5 -0.44817622971236104 2 375
zlabs-nlp.1180 news-ta.207::8 99.5 1.5444709023702499 2 378
zlabs-nlp.1180 news-ta.207::10 98.0 1.41993045661509 2 380
zlabs-nlp.1180 news-ta.207::11 78.0 -0.24060882012042198 2 381
zlabs-nlp.1180 news-ta.207::12 83.0 0.17452599906345598 2 382
zlabs-nlp.1180 news-ta.207::3 78.0 -0.24060882012042198 1 373
zlabs-nlp.1180 news-ta.207::4 100.0 1.58598438428864 1 374
zlabs-nlp.1180 news-ta.207::6 74.0 -0.572716675467525 1 376
zlabs-nlp.1180 news-ta.207::7 75.0 -0.489689711630749 1 377
zlabs-nlp.1180 news-ta.207::9 73.0 -0.6557436393043 1 379
zlabs-nlp.1180 news-ta.207::13 75.0 -0.489689711630749 1 383
zlabs-nlp.1180 makkal_kural-ta.226::3 84.0 0.10500464887812899 2 217
zlabs-nlp.1180 makkal_kural-ta.226::1 92.0 0.385691630265074 1 215
zlabs-nlp.1180 makkal_kural-ta.226::2 71.0 -0.351111695875656 1 216
zlabs-nlp.1180 aranda-vikatan.2154::1 66.0 0.0200396071702606 1 639
zlabs-nlp.1180 aranda-vikatan.2154::2 60.0 -0.24715515509987998 1 640
zlabs-nlp.1180 aranda-vikatan.2154::3 72.0 0.287234369440401 1 641
zlabs-nlp.1180 aranda-vikatan.2154::4 74.0 0.37629929019711406 1 642
zlabs-nlp.1180 aranda-vikatan.2154::5 62.0 -0.158090234343166 1 643
zlabs-nlp.1180 viduthalai-ta.365::1 66.0 0.0200396071702606 1 61
zlabs-nlp.1180 viduthalai-ta.365::2 100.0 1.5341432600343898 1 62
zlabs-nlp.1180 viduthalai-ta.365::3 16.0 -2.2065834117475696 1 63
zlabs-nlp.1180 viduthalai-ta.365::4 78.0 0.554429131710541 1 64
zlabs-nlp.1180 viduthalai-ta.365::5 73.0 0.33176682981875705 1 65
zlabs-nlp.1180 viduthalai-ta.365::6 61.0 -0.202622694721523 1 66
zlabs-nlp.1180 one_india-ta.3324::1 60.0 0.9948059041131391 1 966
zlabs-nlp.1180 one_india-ta.3324::2 58.0 0.571092082123366 1 967
zlabs-nlp.1180 one_india-ta.3324::3 59.0 0.7829489931182521 1 968
zlabs-nlp.1180 one_india-ta.3324::4 60.0 0.9948059041131391 1 969
zlabs-nlp.1180 one_india-ta.3324::5 60.0 0.9948059041131391 1 970
zlabs-nlp.1180 one_india-ta.3324::6 58.0 0.571092082123366 1 971
zlabs-nlp.1180 one_india-ta.3324::7 58.0 0.571092082123366 1 972
zlabs-nlp.1180 one_india-ta.3324::8 57.0 0.359235171128479 1 973
zlabs-nlp.1180 one_india-ta.3324::9 56.0 0.14737826013359304 1 974
zlabs-nlp.1180 one_india-ta.3324::10 57.0 0.359235171128479 1 975
zlabs-nlp.1180 one_india-ta.3324::11 59.0 0.7829489931182521 1 976
zlabs-nlp.1180 one_india-ta.3324::12 54.0 -0.27633556185617997 1 977
zlabs-nlp.1180 one_india-ta.3324::13 53.0 -0.4881924728510661 1 978
zlabs-nlp.1180 one_india-ta.3573::1 92.0 0.515698935436386 1 137
zlabs-nlp.1180 one_india-ta.3573::2 99.0 0.7645949040328259 1 138
zlabs-nlp.1180 one_india-ta.3573::3 99.0 0.7645949040328259 1 139
zlabs-nlp.1180 one_india-ta.3573::4 44.0 -1.1910162777963502 1 140
zlabs-nlp.1180 one_india-ta.3573::5 60.0 -0.6221112067187691 1 141
zlabs-nlp.1180 one_india-ta.3573::6 94.0 0.586812069321083 1 142
zlabs-nlp.1180 one_india-ta.3573::7 0.0 -2.7555052232596804 1 143
zlabs-nlp.1180 one_india-ta.3573::8 97.0 0.6934817701481291 1 144
zlabs-nlp.1180 one_india-ta.3573::9 62.0 -0.550998072834072 1 145
zlabs-nlp.1180 one_india-ta.3573::10 98.0 0.729038337090477 1 146
zlabs-nlp.1180 one_india-ta.3573::11 19.0 -2.07993045135506 1 147
zlabs-nlp.1180 one_india-ta.3573::12 18.0 -2.11548701829741 1 148
zlabs-nlp.1180 viduthalai-ta.392::3 99.0 0.7645949040328249 2 151
zlabs-nlp.1180 viduthalai-ta.392::7 49.5 -0.9954551596134271 2 155
zlabs-nlp.1180 viduthalai-ta.392::11 60.5 -0.604332923247594 2 159
zlabs-nlp.1180 viduthalai-ta.392::1 97.0 0.6934817701481291 1 149
zlabs-nlp.1180 viduthalai-ta.392::2 83.0 0.19568983295524803 1 150
zlabs-nlp.1180 viduthalai-ta.392::4 97.0 0.6934817701481291 1 152
zlabs-nlp.1180 viduthalai-ta.392::5 17.0 -2.15104358523976 1 153
zlabs-nlp.1180 viduthalai-ta.392::6 99.0 0.7645949040328259 1 154
zlabs-nlp.1180 viduthalai-ta.392::8 0.0 -2.7555052232596804 1 156
zlabs-nlp.1180 viduthalai-ta.392::9 91.0 0.480142368494037 1 157
zlabs-nlp.1180 viduthalai-ta.392::10 96.0 0.65792520320578 1 158
zlabs-nlp.1180 viduthalai-ta.392::12 63.0 -0.515441505891723 1 160
zlabs-nlp.1180 viduthalai-ta.392::13 82.0 0.16013326601289998 1 161
zlabs-nlp.1180 news-ta.202::1 75.0 -0.0349075754404672 1 453
zlabs-nlp.1180 news-ta.202::2 74.0 -0.0887100375487382 1 454
zlabs-nlp.1180 news-ta.202::3 50.0 -1.37996912814724 1 455
zlabs-nlp.1180 news-ta.202::4 65.0 -0.5729321965231771 1 456
zlabs-nlp.1180 news-ta.202::5 65.0 -0.5729321965231771 1 457
zlabs-nlp.1180 news-ta.202::6 55.0 -1.11095681760589 1 458
zlabs-nlp.1180 news-ta.202::7 61.0 -0.788142044956261 1 459
zlabs-nlp.1180 news-ta.202::8 48.0 -1.4875740523637802 1 460
zlabs-nlp.1180 one_india-ta.3259::1 84.0 0.4493145835339721 1 265
zlabs-nlp.1180 one_india-ta.3259::2 60.0 -0.841944507064532 1 266
zlabs-nlp.1180 one_india-ta.3259::3 70.0 -0.303919885981822 1 267
zlabs-nlp.1180 one_india-ta.3259::4 56.0 -1.05715435549762 1 268
zlabs-nlp.1180 one_india-ta.3259::5 69.0 -0.357722348090093 1 269
zlabs-nlp.1180 one_india-ta.3259::6 54.0 -1.16475927971416 1 270
zlabs-nlp.1180 one_india-ta.3259::7 74.0 -0.0887100375487382 1 271
zlabs-nlp.1180 one_india-ta.3259::8 62.0 -0.73433958284799 1 272
zlabs-nlp.1180 one_india-ta.3259::9 84.0 0.4493145835339721 1 273
zlabs-nlp.1180 one_india-ta.3259::10 55.0 -1.11095681760589 1 274
zlabs-nlp.1180 one_india-ta.3259::11 68.0 -0.411524810198364 1 275
zlabs-nlp.1180 one_india-ta.3259::12 47.0 -1.5413765144720601 1 276
zlabs-nlp.1180 one_india-ta.3259::13 70.0 -0.303919885981822 1 277
zlabs-nlp.1180 one_india-ta.3259::14 69.0 -0.357722348090093 1 278
zlabs-nlp.1180 one_india-ta.3259::15 77.0 0.0726973487760748 1 279
zlabs-nlp.1180 one_india-ta.3259::16 64.0 -0.626734658631448 1 280
zlabs-nlp.1180 one_india-ta.3259::17 76.0 0.0188948866678038 1 281
zlabs-nlp.1180 one_india-ta.3259::18 63.0 -0.680537120739719 1 282
zlabs-nlp.1180 one_india-ta.3259::19 75.0 -0.0349075754404672 1 283
zlabs-nlp.1180 viduthalai-ta.429::1 56.0 -0.10836436333452198 1 532
zlabs-nlp.1180 viduthalai-ta.429::2 42.0 -0.53908734108245 1 533
zlabs-nlp.1180 viduthalai-ta.429::3 75.0 0.47618824932338 1 534
zlabs-nlp.1180 viduthalai-ta.429::4 82.0 0.691549738197344 1 535
zlabs-nlp.1180 viduthalai-ta.429::5 73.0 0.414656395359391 1 536
zlabs-nlp.1180 viduthalai-ta.429::6 38.0 -0.662151049010429 1 537
zlabs-nlp.1180 viduthalai-ta.429::7 53.0 -0.200662144280506 1 538
zlabs-nlp.1180 viduthalai-ta.429::8 37.0 -0.6929169759924239 1 539
zlabs-nlp.1180 viduthalai-ta.429::9 68.0 0.260826760449416 1 540
zlabs-nlp.1180 viduthalai-ta.429::10 54.0 -0.169896217298512 1 541
zlabs-nlp.1180 viduthalai-ta.429::11 61.0 0.0454652715754524 1 542
zlabs-nlp.1180 makkal_kural-ta.241::1 51.0 -0.608305504044347 1 730
zlabs-nlp.1180 makkal_kural-ta.241::2 70.0 0.900630973700825 1 731
zlabs-nlp.1180 makkal_kural-ta.241::3 67.0 0.6623778456357979 1 732
